time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
213.003,0,0,0,6,4
217.003,0,0,0,10,0
229.003,0,0,0,2,8
240.003,0,0,0,10,0
243.003,0,0,0,1,9
258.003,0,0,0,10,0
258.004,0,0,0,0,10
259.004,0,0,0,10,0
259.004,0,0,0,6,4
259.004,0,0,0,1,9
260.004,0,0,0,5,5
260.004,0,0,0,10,0
261.004,0,0,0,5,5
261.004,0,0,0,0,10
262.004,0,0,0,5,5
263.004,0,0,0,10,0
264.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,4,6
266.004,0,0,0,1,9
267.004,0,0,0,7,3
268.004,0,0,0,0,10
269.004,0,0,0,3,7
270.004,0,0,0,10,0
271.004,0,0,0,2,8
271.004,0,0,0,1,9
273.004,0,0,0,2,8
273.004,0,0,0,1,9
273.004,0,0,0,0,10
275.004,0,0,0,1,9
275.004,0,0,0,0,10
275.004,0,0,0,1,9
281.004,0,0,0,9,1
281.004,0,0,0,6,4
281.004,0,0,0,0,10
283.004,0,0,0,6,4
283.004,0,0,0,0,10
284.004,0,0,0,6,4
284.004,0,0,0,0,10
286.004,0,0,0,1,9
286.004,0,0,0,7,3
287.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,2,8
293.004,0,0,0,3,7
294.004,0,0,0,1,9
295.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,6,4
302.004,0,0,0,10,0
303.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,1,9
311.004,0,0,0,2,8
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,1,9
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,4,6
328.004,0,0,0,6,4
329.004,0,0,0,1,9
331.004,0,0,0,6,4
332.005,0,0,0,0,10
335.005,0,0,0,6,4
337.004,0,0,0,10,0
337.005,0,0,0,1,9
340.005,0,0,0,10,0
341.005,0,0,0,3,7
341.005,0,0,0,2,8
343.005,0,0,0,1,9
344.005,0,0,0,8,2
344.005,0,0,0,9,1
344.005,0,0,0,10,0
345.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,5,5
354.005,0,0,0,0,10
356.005,0,0,0,5,5
362.005,0,0,0,10,0
362.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,3,7
366.005,0,0,0,1,9
367.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,4,6
391.005,0,0,0,6,4
393.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,2,8
398.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,1,9
404.005,0,0,0,6,4
407.005,0,0,0,8,2
409.005,0,0,0,10,0
411.006,0,0,0,0,10
412.006,0,0,0,10,0
412.006,0,0,0,9,1
412.006,0,0,0,2,8
413.006,0,0,0,3,7
417.006,0,0,0,1,9
418.006,0,0,0,0,10
419.006,0,0,0,2,8
419.006,0,0,0,3,7
424.006,0,0,0,10,0
424.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,6,4
444.006,0,0,0,1,9
447.006,0,0,0,5,5
448.006,0,0,0,0,10
450.006,0,0,0,5,5
453.006,0,0,0,2,8
454.006,0,0,0,7,3
454.006,0,0,0,1,9
456.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,6,4
457.006,0,0,0,5,5
457.006,0,0,0,2,8
458.006,0,0,0,3,7
459.006,0,0,0,7,3
459.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,2,8
463.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,8,2
464.006,0,0,0,0,10
465.006,0,0,0,8,2
466.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,8,2
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.007,0,0,0,0,10
495.007,0,0,0,10,0
495.007,0,0,0,7,3
495.007,0,0,0,0,10
498.007,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,3,7
499.007,0,0,0,1,9
500.007,0,0,0,8,2
500.007,0,0,0,10,0
501.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,1,9
506.007,0,0,0,0,10
507.007,0,0,0,9,1
507.007,0,0,0,10,0
507.007,0,0,0,5,5
507.007,0,0,0,3,7
508.007,0,0,0,8,2
508.007,0,0,0,10,0
509.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,4,6
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,2,8
519.007,0,0,0,0,10
521.007,0,0,0,8,2
522.007,0,0,0,1,9
523.007,0,0,0,8,2
524.007,0,0,0,3,7
527.007,0,0,0,8,2
529.007,0,0,0,2,8
533.007,0,0,0,4,6
533.007,0,0,0,1,9
536.007,0,0,0,4,6
538.007,0,0,0,0,10
540.007,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,6,4
543.007,0,0,0,4,6
543.007,0,0,0,8,2
544.007,0,0,0,1,9
545.007,0,0,0,8,2
546.007,0,0,0,3,7
547.007,0,0,0,8,2
549.007,0,0,0,3,7
550.007,0,0,0,8,2
551.007,0,0,0,3,7
558.007,0,0,0,5,5
558.007,0,0,0,0,10
561.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
592.007,0,0,0,10,0
592.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,0,10
598.008,0,0,0,10,0
598.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
