allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,329.003585,113,"",8,3.000000,326.003585,72.334528,112.000000,0,217.003585,214.003585,b628e6
0-3,2520.000000,3.000000,333.003645,114,"",4,3.000000,330.003645,73.334548,113.000000,0,220.003645,217.003645,b628e6
4-6,1260.000000,2.000000,333.003660,115,"",3,2.000000,331.003660,109.501830,114.000000,0,219.003660,217.003660,b628e6
0-5,1260.000000,1.000000,335.003705,116,"",6,1.000000,334.003705,220.003705,115.000000,0,220.003705,219.003705,b628e6
0-4,1050.000000,1.000000,359.004065,117,"",5,1.000000,358.004065,243.004065,116.000000,0,243.004065,242.004065,b628e6
0-8,22680.000000,12.000000,358.003885,118,"",9,12.000000,346.003885,20.083657,117.000000,0,241.003885,229.003885,b628e6
0-7,5040.000000,3.000000,363.004095,119,"",8,3.000000,360.004095,81.668032,118.000000,0,245.004095,242.004095,b628e6
0 7,420.000000,1.000000,23.000225,12,"",2,1.000000,22.000225,12.000225,11.000000,0,12.000225,11.000225,b628e6
0-3,2520.000000,3.000000,367.004155,120,"",4,3.000000,364.004155,82.668052,119.000000,0,248.004155,245.004155,b628e6
0-7,1680.000000,1.000000,369.004215,121,"",8,1.000000,368.004215,249.004215,120.000000,0,249.004215,248.004215,b628e6
0-3,2520.000000,3.000000,373.004245,122,"",4,3.000000,370.004245,84.001415,121.000000,0,252.004245,249.004245,b628e6
0-6,2940.000000,2.000000,376.004305,123,"",7,2.000000,374.004305,127.002153,122.000000,0,254.004305,252.004305,b628e6
0-8,5670.000000,3.000000,380.004350,124,"",9,3.000000,377.004350,85.668117,123.000000,0,257.004350,254.004350,b628e6
0-5,3780.000000,3.000000,385.004425,125,"",6,3.000000,382.004425,87.001475,124.000000,0,261.004425,258.004425,b628e6
0-9,31500.000000,15.000000,401.004470,126,"",10,15.000000,386.004470,18.400298,125.000000,0,276.004470,261.004470,b628e6
0-4,1050.000000,1.000000,402.004500,127,"",5,1.000000,401.004500,276.004500,126.000000,0,276.004500,275.004500,b628e6
0-5,3780.000000,3.000000,406.004530,128,"",6,3.000000,403.004530,93.001510,127.000000,0,279.004530,276.004530,b628e6
0-6,4410.000000,3.000000,568.006630,129,"",7,3.000000,565.006630,146.668877,128.000000,0,440.006630,437.006630,b628e6
1-5 8,2520.000000,2.000000,25.000225,13,"",6,2.000000,23.000225,6.500112,12.000000,0,13.000225,11.000225,b628e6
8,420.000000,2.000000,436.005010,130,"",1,2.000000,434.005010,153.502505,129.000000,0,307.005010,305.005010,b628e6
4-7,2520.000000,3.000000,498.005865,131,"",4,3.000000,495.005865,122.668622,130.000000,0,368.005865,365.005865,b628e6
0-4,10500.000000,10.000000,521.006090,132,"",5,10.000000,511.006090,39.000609,131.000000,0,390.006090,380.006090,b628e6
0-9,4200.000000,2.000000,501.005910,133,"",10,2.000000,499.005910,184.502955,132.000000,0,369.005910,367.005910,b628e6
0-4,3150.000000,3.000000,504.005940,134,"",5,3.000000,501.005940,123.668647,133.000000,0,371.005940,368.005940,b628e6
0-6,2940.000000,2.000000,546.006315,135,"",7,2.000000,544.006315,206.003158,134.000000,0,412.006315,410.006315,b628e6
0-6,1470.000000,1.000000,451.005220,136,"",7,1.000000,450.005220,316.005220,135.000000,0,316.005220,315.005220,b628e6
0-3 7-9,1470.000000,1.000000,617.007155,137,"",7,1.000000,616.007155,481.007155,136.000000,0,481.007155,480.007155,b628e6
5-9,12600.000000,12.000000,525.006105,138,"",5,12.000000,513.006105,32.333842,137.000000,0,388.006105,376.006105,b628e6
0-8,5670.000000,3.000000,543.006255,139,"",9,3.000000,540.006255,135.002085,138.000000,0,405.006255,402.006255,b628e6
0,210.000000,1.000000,17.000135,14,"",1,1.000000,16.000135,4.000135,13.000000,0,4.000135,3.000135,b628e6
0-7,5040.000000,3.000000,478.005595,140,"",8,3.000000,475.005595,113.001865,139.000000,0,339.005595,336.005595,b628e6
0-6,2940.000000,2.000000,481.005655,141,"",7,2.000000,479.005655,170.502828,140.000000,0,341.005655,339.005655,b628e6
0-3,2520.000000,3.000000,474.005535,142,"",4,3.000000,471.005535,111.001845,141.000000,0,333.005535,330.005535,b628e6
0-6,2940.000000,2.000000,588.006780,143,"",7,2.000000,586.006780,223.003390,142.000000,0,446.006780,444.006780,b628e6
7-8,840.000000,2.000000,485.005715,144,"",2,2.000000,483.005715,171.002858,143.000000,0,342.005715,340.005715,b628e6
0-6,17640.000000,12.000000,494.005700,145,"",7,12.000000,482.005700,29.167142,144.000000,0,350.005700,338.005700,b628e6
0-8,3780.000000,2.000000,626.007290,146,"",9,2.000000,624.007290,240.503645,145.000000,0,481.007290,479.007290,b628e6
7-9,1890.000000,3.000000,489.005745,147,"",3,3.000000,486.005745,114.335248,146.000000,0,343.005745,340.005745,b628e6
0-3,1680.000000,2.000000,496.005850,148,"",4,2.000000,494.005850,174.502925,147.000000,0,349.005850,347.005850,b628e6
0-6,1470.000000,1.000000,748.009090,149,"",7,1.000000,747.009090,600.009090,148.000000,0,600.009090,599.009090,b628e6
1-6,2520.000000,2.000000,18.000150,15,"",6,2.000000,16.000150,2.000075,14.000000,0,4.000150,2.000150,b628e6
0-8,5670.000000,3.000000,508.006000,150,"",9,3.000000,505.006000,119.668667,149.000000,0,359.006000,356.006000,b628e6
0-5,1260.000000,1.000000,564.006600,151,"",6,1.000000,563.006600,414.006600,150.000000,0,414.006600,413.006600,b628e6
0-4,11550.000000,11.000000,532.006105,152,"",5,11.000000,521.006105,34.636919,151.000000,0,381.006105,370.006105,b628e6
0-5,2520.000000,2.000000,576.006765,153,"",6,2.000000,574.006765,212.003383,152.000000,0,424.006765,422.006765,b628e6
4,420.000000,2.000000,539.006210,154,"",1,2.000000,537.006210,193.003105,153.000000,0,386.006210,384.006210,b628e6
0-2,1890.000000,3.000000,535.006135,155,"",3,3.000000,532.006135,127.002045,154.000000,0,381.006135,378.006135,b628e6
0-5,3780.000000,3.000000,580.006810,156,"",6,3.000000,577.006810,141.668937,155.000000,0,425.006810,422.006810,b628e6
5-9,15750.000000,15.000000,540.006120,157,"",5,15.000000,525.006120,25.600408,156.000000,0,384.006120,369.006120,b628e6
9,630.000000,3.000000,573.006705,158,"",1,3.000000,570.006705,138.668902,157.000000,0,416.006705,413.006705,b628e6
0-3,2520.000000,3.000000,540.006195,159,"",4,3.000000,537.006195,127.335398,158.000000,0,382.006195,379.006195,b628e6
6,630.000000,3.000000,23.000195,16,"",1,3.000000,20.000195,2.666732,15.000000,0,8.000195,5.000195,b628e6
0-3,2520.000000,3.000000,584.006735,160,"",4,3.000000,581.006735,141.668912,159.000000,0,425.006735,422.006735,b628e6
5-9,3150.000000,3.000000,693.008265,161,"",5,3.000000,690.008265,177.669422,160.000000,0,533.008265,530.008265,b628e6
0-7,3360.000000,2.000000,629.007335,162,"",8,2.000000,627.007335,234.003668,161.000000,0,468.007335,466.007335,b628e6
0-6,2940.000000,2.000000,561.006540,163,"",7,2.000000,559.006540,199.503270,162.000000,0,399.006540,397.006540,b628e6
0-6,1470.000000,1.000000,621.007230,164,"",7,1.000000,620.007230,458.007230,163.000000,0,458.007230,457.007230,b628e6
9,630.000000,3.000000,581.006810,165,"",1,3.000000,578.006810,139.002270,164.000000,0,417.006810,414.006810,b628e6
2-3,420.000000,1.000000,593.006885,166,"",2,1.000000,592.006885,428.006885,165.000000,0,428.006885,427.006885,b628e6
6-8,6300.000000,10.000000,580.006690,167,"",3,10.000000,570.006690,41.400669,166.000000,0,414.006690,404.006690,b628e6
0-9,2100.000000,1.000000,732.008835,168,"",10,1.000000,731.008835,565.008835,167.000000,0,565.008835,564.008835,b628e6
4-9,3780.000000,3.000000,585.006735,169,"",6,3.000000,582.006735,139.002245,168.000000,0,417.006735,414.006735,b628e6
7-9,630.000000,1.000000,29.000270,17,"",3,1.000000,28.000270,13.000270,16.000000,0,13.000270,12.000270,b628e6
0-2,1260.000000,2.000000,573.006720,170,"",3,2.000000,571.006720,202.003360,169.000000,0,404.006720,402.006720,b628e6
0-8,1890.000000,1.000000,720.008670,171,"",9,1.000000,719.008670,550.008670,170.000000,0,550.008670,549.008670,b628e6
2-3,840.000000,2.000000,596.006885,172,"",2,2.000000,594.006885,212.503443,171.000000,0,425.006885,423.006885,b628e6
0-9,2100.000000,1.000000,755.009180,173,"",10,1.000000,754.009180,583.009180,172.000000,0,583.009180,582.009180,b628e6
0-5,18900.000000,15.000000,747.008865,174,"",6,15.000000,732.008865,38.267258,173.000000,0,574.008865,559.008865,b628e6
0-7,5040.000000,3.000000,663.007830,175,"",8,3.000000,660.007830,163.002610,174.000000,0,489.007830,486.007830,b628e6
7-8,420.000000,1.000000,587.006795,176,"",2,1.000000,586.006795,412.006795,175.000000,0,412.006795,411.006795,b628e6
9,210.000000,1.000000,587.006810,177,"",1,1.000000,586.006810,411.006810,176.000000,0,411.006810,410.006810,b628e6
4-5,840.000000,2.000000,595.006885,178,"",2,2.000000,593.006885,209.003443,177.000000,0,418.006885,416.006885,b628e6
9,210.000000,1.000000,592.006855,179,"",1,1.000000,591.006855,414.006855,178.000000,0,414.006855,413.006855,b628e6
6-7,420.000000,1.000000,24.000270,18,"",2,1.000000,23.000270,7.000270,17.000000,0,7.000270,6.000270,b628e6
0-4,15750.000000,15.000000,696.008145,180,"",5,15.000000,681.008145,34.467210,179.000000,0,517.008145,502.008145,b628e6
4-9,3780.000000,3.000000,613.007095,181,"",6,3.000000,610.007095,144.335698,180.000000,0,433.007095,430.007095,b628e6
6-9,10920.000000,13.000000,607.006900,182,"",4,13.000000,594.006900,32.769762,181.000000,0,426.006900,413.006900,b628e6
0-1,4620.000000,11.000000,603.006870,183,"",2,11.000000,592.006870,38.273352,182.000000,0,421.006870,410.006870,b628e6
0-7,3360.000000,2.000000,751.009120,184,"",8,2.000000,749.009120,284.004560,183.000000,0,568.009120,566.009120,b628e6
0-9,4200.000000,2.000000,714.008565,185,"",10,2.000000,712.008565,265.004282,184.000000,0,530.008565,528.008565,b628e6
2-5,1680.000000,2.000000,599.006930,186,"",4,2.000000,597.006930,207.003465,185.000000,0,414.006930,412.006930,b628e6
0-6,1470.000000,1.000000,699.008370,187,"",7,1.000000,698.008370,513.008370,186.000000,0,513.008370,512.008370,b628e6
0-8,1890.000000,1.000000,697.008340,188,"",9,1.000000,696.008340,510.008340,187.000000,0,510.008340,509.008340,b628e6
0-3,10920.000000,13.000000,616.007020,189,"",4,13.000000,603.007020,32.923617,188.000000,0,428.007020,415.007020,b628e6
0-6,2940.000000,2.000000,45.000540,19,"",7,2.000000,43.000540,13.500270,18.000000,0,27.000540,25.000540,b628e6
4-7,1680.000000,2.000000,609.007065,190,"",4,2.000000,607.007065,210.003533,189.000000,0,420.007065,418.007065,b628e6
8-9,840.000000,2.000000,609.007080,191,"",2,2.000000,607.007080,209.503540,190.000000,0,419.007080,417.007080,b628e6
0-3 7,2100.000000,2.000000,619.007185,192,"",5,2.000000,617.007185,214.003593,191.000000,0,428.007185,426.007185,b628e6
4-6,1890.000000,3.000000,618.007155,193,"",3,3.000000,615.007155,142.002385,192.000000,0,426.007155,423.007155,b628e6
0-6,1470.000000,1.000000,715.008595,194,"",7,1.000000,714.008595,522.008595,193.000000,0,522.008595,521.008595,b628e6
0-2,630.000000,1.000000,623.007260,195,"",3,1.000000,622.007260,429.007260,194.000000,0,429.007260,428.007260,b628e6
0-5,3780.000000,3.000000,703.008400,196,"",6,3.000000,700.008400,169.336133,195.000000,0,508.008400,505.008400,b628e6
0-5,2520.000000,2.000000,706.008460,197,"",6,2.000000,704.008460,255.004230,196.000000,0,510.008460,508.008460,b628e6
0-5,18900.000000,15.000000,646.007395,198,"",6,15.000000,631.007395,29.933826,197.000000,0,449.007395,434.007395,b628e6
0-8,3780.000000,2.000000,709.008505,199,"",9,2.000000,707.008505,255.504253,198.000000,0,511.008505,509.008505,b628e6
0-9,29400.000000,14.000000,60.000570,2,"",10,14.000000,46.000570,4.214326,1.000000,0,59.000570,45.000570,b628e6
1-5,3150.000000,3.000000,22.000180,20,"",5,3.000000,19.000180,1.000060,19.000000,0,3.000180,0.000180,b628e6
0-7,1680.000000,1.000000,711.008550,200,"",8,1.000000,710.008550,512.008550,199.000000,0,512.008550,511.008550,b628e6
0-8,3780.000000,2.000000,421.004800,21,"",9,2.000000,419.004800,200.502400,20.000000,0,401.004800,399.004800,b628e6
0-8,1890.000000,1.000000,63.000630,22,"",9,1.000000,62.000630,42.000630,21.000000,0,42.000630,41.000630,b628e6
0-8,3780.000000,2.000000,66.000660,23,"",9,2.000000,64.000660,22.000330,22.000000,0,44.000660,42.000660,b628e6
0,2730.000000,13.000000,36.000255,24,"",1,13.000000,23.000255,1.000020,23.000000,0,13.000255,0.000255,b628e6
5,3150.000000,15.000000,42.000225,25,"",1,15.000000,27.000225,1.200015,24.000000,0,18.000225,3.000225,b628e6
0-6,1470.000000,1.000000,61.000600,26,"",7,1.000000,60.000600,36.000600,25.000000,0,36.000600,35.000600,b628e6
6,630.000000,3.000000,31.000255,27,"",1,3.000000,28.000255,1.666752,26.000000,0,5.000255,2.000255,b628e6
0-6,20580.000000,14.000000,277.002880,28,"",7,14.000000,263.002880,17.857349,27.000000,0,250.002880,236.002880,b628e6
0-9,29400.000000,14.000000,131.001245,29,"",10,14.000000,117.001245,7.357232,28.000000,0,103.001245,89.001245,b628e6
0-8,22680.000000,12.000000,16.000105,3,"",9,12.000000,4.000105,1.166675,2.000000,0,14.000105,2.000105,b628e6
0-7,5040.000000,3.000000,141.001380,30,"",8,3.000000,138.001380,37.333793,29.000000,0,112.001380,109.001380,b628e6
0-5,1260.000000,1.000000,71.000750,31,"",6,1.000000,70.000750,41.000750,30.000000,0,41.000750,40.000750,b628e6
0-5,1260.000000,1.000000,73.000780,32,"",6,1.000000,72.000780,42.000780,31.000000,0,42.000780,41.000780,b628e6
6,420.000000,2.000000,34.000345,33,"",1,2.000000,32.000345,1.000172,32.000000,0,2.000345,0.000345,b628e6
0-6,1470.000000,1.000000,75.000810,34,"",7,1.000000,74.000810,42.000810,33.000000,0,42.000810,41.000810,b628e6
0-4,15750.000000,15.000000,91.000825,35,"",5,15.000000,76.000825,3.800055,34.000000,0,57.000825,42.000825,b628e6
0-9,27300.000000,13.000000,248.002640,36,"",10,13.000000,235.002640,16.384818,35.000000,0,213.002640,200.002640,b628e6
0-4 6-7,1470.000000,1.000000,41.000495,37,"",7,1.000000,40.000495,5.000495,36.000000,0,5.000495,4.000495,b628e6
0 6,840.000000,2.000000,39.000420,38,"",2,2.000000,37.000420,1.000210,37.000000,0,2.000420,0.000420,b628e6
0-7,3360.000000,2.000000,229.002550,39,"",8,2.000000,227.002550,95.501275,38.000000,0,191.002550,189.002550,b628e6
0-8,3780.000000,2.000000,69.000705,4,"",9,2.000000,67.000705,33.000352,3.000000,0,66.000705,64.000705,b628e6
0-9,21000.000000,10.000000,173.001740,40,"",10,10.000000,163.001740,13.400174,39.000000,0,134.001740,124.001740,b628e6
0-9,2100.000000,1.000000,43.000510,41,"",10,1.000000,42.000510,3.000510,40.000000,0,3.000510,2.000510,b628e6
0-8,1890.000000,1.000000,592.006840,42,"",9,1.000000,591.006840,551.006840,41.000000,0,551.006840,550.006840,b628e6
0-5 7-9,28350.000000,15.000000,106.001035,43,"",9,15.000000,91.001035,4.266736,42.000000,0,64.001035,49.001035,b628e6
0-9,29400.000000,14.000000,312.003390,44,"",10,14.000000,298.003390,19.214528,43.000000,0,269.003390,255.003390,b628e6
0-6,1470.000000,1.000000,510.006060,45,"",7,1.000000,509.006060,466.006060,44.000000,0,466.006060,465.006060,b628e6
6,420.000000,2.000000,72.000765,46,"",1,2.000000,70.000765,13.500383,45.000000,0,27.000765,25.000765,b628e6
0-4,11550.000000,11.000000,117.001095,47,"",5,11.000000,106.001095,6.454645,46.000000,0,71.001095,60.001095,b628e6
0-7,23520.000000,14.000000,439.004875,48,"",8,14.000000,425.004875,28.000348,47.000000,0,392.004875,378.004875,b628e6
5-9,1050.000000,1.000000,81.000870,49,"",5,1.000000,80.000870,33.000870,48.000000,0,33.000870,32.000870,b628e6
0 7,840.000000,2.000000,20.000165,5,"",2,2.000000,18.000165,8.000083,4.000000,0,16.000165,14.000165,b628e6
7-8,420.000000,1.000000,71.000780,50,"",2,1.000000,70.000780,22.000780,49.000000,0,22.000780,21.000780,b628e6
0-8,1890.000000,1.000000,753.009165,51,"",9,1.000000,752.009165,703.009165,50.000000,0,703.009165,702.009165,b628e6
7-8,420.000000,1.000000,73.000795,52,"",2,1.000000,72.000795,22.000795,51.000000,0,22.000795,21.000795,b628e6
7-8,420.000000,1.000000,75.000825,53,"",2,1.000000,74.000825,23.000825,52.000000,0,23.000825,22.000825,b628e6
0-8,28350.000000,15.000000,223.002295,54,"",9,15.000000,208.002295,11.333486,53.000000,0,170.002295,155.002295,b628e6
5-6,420.000000,1.000000,82.000885,55,"",2,1.000000,81.000885,28.000885,54.000000,0,28.000885,27.000885,b628e6
0-7,3360.000000,2.000000,137.001335,56,"",8,2.000000,135.001335,41.000668,55.000000,0,82.001335,80.001335,b628e6
0-5,2520.000000,2.000000,147.001485,57,"",6,2.000000,145.001485,45.500743,56.000000,0,91.001485,89.001485,b628e6
5-9,3150.000000,3.000000,79.000840,58,"",5,3.000000,76.000840,7.333613,57.000000,0,22.000840,19.000840,b628e6
5,210.000000,1.000000,83.000915,59,"",1,1.000000,82.000915,25.000915,58.000000,0,25.000915,24.000915,b628e6
1-4,11760.000000,14.000000,39.000300,6,"",4,14.000000,25.000300,2.428593,5.000000,0,34.000300,20.000300,b628e6
0-6,4410.000000,3.000000,134.001275,60,"",7,3.000000,131.001275,25.000425,59.000000,0,75.001275,72.001275,b628e6
7-9,630.000000,1.000000,82.000900,61,"",3,1.000000,81.000900,22.000900,60.000000,0,22.000900,21.000900,b628e6
0-9,2100.000000,1.000000,224.002475,62,"",10,1.000000,223.002475,163.002475,61.000000,0,163.002475,162.002475,b628e6
6,2940.000000,14.000000,97.000930,63,"",1,14.000000,83.000930,2.500066,62.000000,0,35.000930,21.000930,b628e6
0-8,3780.000000,2.000000,226.002505,64,"",9,2.000000,224.002505,81.501253,63.000000,0,163.002505,161.002505,b628e6
0-9,6300.000000,3.000000,315.003405,65,"",10,3.000000,312.003405,83.667802,64.000000,0,251.003405,248.003405,b628e6
0-7,18480.000000,11.000000,188.001830,66,"",8,11.000000,177.001830,11.181985,65.000000,0,123.001830,112.001830,b628e6
5-7,630.000000,1.000000,114.001200,67,"",3,1.000000,113.001200,48.001200,66.000000,0,48.001200,47.001200,b628e6
0-5,3780.000000,3.000000,176.001770,68,"",6,3.000000,173.001770,36.333923,67.000000,0,109.001770,106.001770,b628e6
0-5,2520.000000,2.000000,144.001440,69,"",6,2.000000,142.001440,38.000720,68.000000,0,76.001440,74.001440,b628e6
5-8,840.000000,1.000000,26.000315,7,"",4,1.000000,25.000315,20.000315,6.000000,0,20.000315,19.000315,b628e6
0-8,3780.000000,2.000000,250.002655,70,"",9,2.000000,248.002655,90.501328,69.000000,0,181.002655,179.002655,b628e6
0-4,12600.000000,12.000000,160.001530,71,"",5,12.000000,148.001530,7.500128,70.000000,0,90.001530,78.001530,b628e6
6-8,8820.000000,14.000000,156.001455,72,"",3,14.000000,142.001455,6.071533,71.000000,0,85.001455,71.001455,b628e6
5-8,840.000000,1.000000,157.001650,73,"",4,1.000000,156.001650,85.001650,72.000000,0,85.001650,84.001650,b628e6
5-8,2520.000000,3.000000,161.001680,74,"",4,3.000000,158.001680,29.333893,73.000000,0,88.001680,85.001680,b628e6
5 9,420.000000,1.000000,151.001545,75,"",2,1.000000,150.001545,77.001545,74.000000,0,77.001545,76.001545,b628e6
0-7,3360.000000,2.000000,207.002250,76,"",8,2.000000,205.002250,66.001125,75.000000,0,132.002250,130.002250,b628e6
0,210.000000,1.000000,161.001710,77,"",1,1.000000,160.001710,85.001710,76.000000,0,85.001710,84.001710,b628e6
0-7,3360.000000,2.000000,232.002595,78,"",8,2.000000,230.002595,77.501298,77.000000,0,155.002595,153.002595,b628e6
6-8,6300.000000,10.000000,205.002100,79,"",3,10.000000,195.002100,12.700210,78.000000,0,127.002100,117.002100,b628e6
9,210.000000,1.000000,8.000135,8,"",1,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,b628e6
1-3,630.000000,1.000000,162.001725,80,"",3,1.000000,161.001725,83.001725,79.000000,0,83.001725,82.001725,b628e6
3-7,3150.000000,3.000000,191.002010,81,"",5,3.000000,188.002010,37.000670,80.000000,0,111.002010,108.002010,b628e6
0-2,6930.000000,11.000000,199.001995,82,"",3,11.000000,188.001995,10.727454,81.000000,0,118.001995,107.001995,b628e6
0-8,1890.000000,1.000000,730.008820,83,"",9,1.000000,729.008820,648.008820,82.000000,0,648.008820,647.008820,b628e6
3-5,8190.000000,13.000000,205.002055,84,"",3,13.000000,192.002055,9.384773,83.000000,0,122.002055,109.002055,b628e6
0-5,3780.000000,3.000000,253.002685,85,"",6,3.000000,250.002685,56.334228,84.000000,0,169.002685,166.002685,b628e6
6-9,840.000000,1.000000,195.002070,86,"",4,1.000000,194.002070,110.002070,85.000000,0,110.002070,109.002070,b628e6
0-7,20160.000000,12.000000,559.006360,87,"",8,12.000000,547.006360,39.417197,86.000000,0,473.006360,461.006360,b628e6
0-6,20580.000000,14.000000,298.003195,88,"",7,14.000000,284.003195,15.071657,87.000000,0,211.003195,197.003195,b628e6
0-9,6300.000000,3.000000,591.006825,89,"",10,3.000000,588.006825,167.668942,88.000000,0,503.006825,500.006825,b628e6
1-4 7-9,1470.000000,1.000000,40.000435,9,"",7,1.000000,39.000435,32.000435,8.000000,0,32.000435,31.000435,b628e6
9,630.000000,3.000000,212.002295,90,"",1,3.000000,209.002295,41.000765,89.000000,0,123.002295,120.002295,b628e6
0-5,2520.000000,2.000000,571.006690,91,"",6,2.000000,569.006690,240.503345,90.000000,0,481.006690,479.006690,b628e6
0-9,2100.000000,1.000000,423.004830,92,"",10,1.000000,422.004830,332.004830,91.000000,0,332.004830,331.004830,b628e6
6-9,10920.000000,13.000000,419.004560,93,"",4,13.000000,406.004560,25.154197,92.000000,0,327.004560,314.004560,b628e6
0-8,3780.000000,2.000000,279.003090,94,"",9,2.000000,277.003090,93.001545,93.000000,0,186.003090,184.003090,b628e6
0-9,4200.000000,2.000000,235.002625,95,"",10,2.000000,233.002625,70.501312,94.000000,0,141.002625,139.002625,b628e6
0-5,1260.000000,1.000000,281.003135,96,"",6,1.000000,280.003135,186.003135,95.000000,0,186.003135,185.003135,b628e6
0-7,1680.000000,1.000000,283.003165,97,"",8,1.000000,282.003165,187.003165,96.000000,0,187.003165,186.003165,b628e6
9,420.000000,2.000000,250.002670,98,"",1,2.000000,248.002670,76.501335,97.000000,0,153.002670,151.002670,b628e6
0-4,2100.000000,2.000000,446.005130,99,"",5,2.000000,444.005130,174.002565,98.000000,0,348.005130,346.005130,b628e6
