time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
5.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00012,0,0,0,0,10
20.0001,0,0,0,10,0
20.0002,0,0,0,8,2
20.0002,0,0,0,2,8
21.0002,0,0,0,8,2
22.0002,0,0,0,0,10
23.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0002,0,0,0,1,9
26.0002,0,0,0,10,0
40.0004,0,0,0,5,5
41.0004,0,0,0,10,0
42.0005,0,0,0,5,5
43.0005,0,0,0,4,6
46.0005,0,0,0,5,5
48.0005,0,0,0,0,10
49.0005,0,0,0,5,5
49.0006,0,0,0,3,7
49.0006,0,0,0,1,9
50.0006,0,0,0,3,7
51.0006,0,0,0,0,10
52.0005,0,0,0,5,5
52.0005,0,0,0,3,7
52.0006,0,0,0,5,5
53.0005,0,0,0,4,6
53.0005,0,0,0,1,9
54.0005,0,0,0,3,7
56.0005,0,0,0,4,6
56.0005,0,0,0,1,9
56.0006,0,0,0,0,10
58.0005,0,0,0,3,7
58.0006,0,0,0,4,6
58.0006,0,0,0,2,8
63.0006,0,0,0,0,10
64.0006,0,0,0,2,8
66.0005,0,0,0,5,5
66.0006,0,0,0,8,2
71.0006,0,0,0,10,0
71.0008,0,0,0,5,5
72.0008,0,0,0,0,10
74.0008,0,0,0,5,5
74.0008,0,0,0,10,0
74.0008,0,0,0,8,2
74.0008,0,0,0,5,5
74.0008,0,0,0,1,9
74.0008,0,0,0,0,10
75.0008,0,0,0,2,8
76.0008,0,0,0,5,5
76.0008,0,0,0,6,4
78.0009,0,0,0,5,5
79.0009,0,0,0,0,10
81.0009,0,0,0,1,9
81.0009,0,0,0,6,4
81.0009,0,0,0,5,5
81.0009,0,0,0,3,7
81.0009,0,0,0,2,8
82.0009,0,0,0,4,6
83.0009,0,0,0,5,5
83.0009,0,0,0,6,4
83.0009,0,0,0,2,8
84.0008,0,0,0,6,4
84.0009,0,0,0,0,10
94.0009,0,0,0,6,4
94.001,0,0,0,1,9
95.001,0,0,0,6,4
96.0009,0,0,0,10,0
96.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
112.001,0,0,0,10,0
112.001,0,0,0,3,7
119.001,0,0,0,1,9
119.001,0,0,0,0,10
122.001,0,0,0,1,9
127.001,0,0,0,8,2
127.001,0,0,0,1,9
130.001,0,0,0,8,2
131.001,0,0,0,5,5
131.002,0,0,0,2,8
133.001,0,0,0,4,6
133.001,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
136.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,6,4
141.002,0,0,0,4,6
142.002,0,0,0,8,2
142.002,0,0,0,10,0
157.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,4,6
164.002,0,0,0,1,9
167.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,7,3
173.002,0,0,0,4,6
174.002,0,0,0,7,3
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,5,5
179.002,0,0,0,4,6
179.002,0,0,0,0,10
181.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,2,8
190.002,0,0,0,3,7
193.002,0,0,0,6,4
193.002,0,0,0,1,9
195.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,6,4
196.003,0,0,0,1,9
201.003,0,0,0,0,10
204.003,0,0,0,1,9
206.003,0,0,0,6,4
208.002,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,8,2
214.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,2,8
255.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,0,10
259.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
