time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
19.0001,36780.2,e,2100,1980
19.0003,36780.5,s,2100,1500
21.0003,40980.5,e,2100,2100
21.0003,40980.5,s,2100,1500
22.0003,43020.5,e,2100,2040
23.0004,44520.6,s,2100,1500
23.0004,44520.6,s,2100,1560
24.0004,46320.6,e,2100,1800
25.0004,47880.6,s,2100,1560
26.0004,49920.5,e,2100,2040
28.0004,53880.6,e,2100,1980
30.0005,56880.7,s,2100,1500
33.0005,63180.7,e,2100,2100
33.0005,63180.7,s,2100,1500
36.0005,69120.7,e,2100,1980
37.0005,70620.8,s,2100,1500
48.0005,93720.8,e,2100,2100
48.0006,93720.9,s,2100,1500
58.0006,114121,e,2100,2040
58.0007,114121,s,2100,1500
58.0007,114121,s,2100,1980
60.0007,118321,e,2100,2100
60.0007,118321,e,2100,1620
60.0007,118321,s,2100,1500
61.0007,120241,s,2100,1920
63.0007,124441,e,2100,2100
63.0008,124441,s,2100,1680
65.0008,128281,s,2100,1920
66.0008,130381,e,2100,2100
67.0008,132241,e,2100,1860
67.0008,132241,s,2100,1680
70.0008,138001,e,2100,1920
70.0009,138001,s,2100,1680
71.0009,140041,e,2100,2040
72.0009,141721,s,2100,1680
74.0009,145561,e,2100,1920
75.0009,147241,s,2100,1680
76.0007,149341,e,2100,2100
76.0008,149341,s,2100,1920
78.0008,153421,e,2100,2040
78.0009,153421,e,2100,1920
79.0008,154921,s,2100,1500
79.0008,154921,s,2100,1740
81.0008,159001,e,2100,2040
81.0008,159001,e,2100,1800
82.0009,160501,s,2100,1500
82.0009,160501,s,2100,1740
84.0009,164581,e,2100,2040
85.0009,166321,e,2100,1740
85.0009,166321,s,2100,1500
87.001,170041,s,2100,1860
89.001,174001,e,2100,1980
89.001,174001,s,2100,1860
90.001,175981,e,2100,1980
90.001,175982,s,2100,1860
92.001,179822,e,2100,1920
93.0011,181682,s,2100,1860
96.0009,187981,e,2100,2100
96.0009,187981,s,2100,1740
99.0009,194101,e,2100,2040
100.001,195841,s,2100,1740
101.001,197761,e,2100,1920
102.001,199501,s,2100,1740
103.001,201601,e,2100,2100
103.001,201601,s,2100,1740
106.001,207901,e,2100,2100
106.001,207902,s,2100,1740
107.001,209942,e,2100,2040
108.001,211682,s,2100,1740
108.001,211682,e,2100,2100
110.001,215402,e,2100,1860
110.001,215402,s,2100,1500
111.001,217322,e,2100,1920
112.001,218822,s,2100,1500
125.001,245342,e,2100,2040
125.001,245342,s,2100,1500
128.001,251102,e,2100,1920
133.001,258602,s,2100,1500
135.001,262562,e,2100,1980
139.002,268562,s,2100,1500
141.002,272642,e,2100,2040
142.002,274142,s,2100,1500
143.002,276182,e,2100,2040
144.002,277682,s,2100,1500
144.002,277682,s,2100,1920
145.002,279782,e,2100,2100
145.002,279782,s,2100,1680
146.002,281882,e,2100,2100
146.002,281882,s,2100,1680
158.002,307082,e,2100,2100
158.002,307082,s,2100,1920
158.002,307083,s,2100,1980
159.002,309182,e,2100,2100
159.002,309182,s,2100,1680
160.002,311282,e,2100,2100
160.002,311283,s,2100,1980
161.002,313382,e,2100,2100
162.002,315422,e,2100,2040
163.002,317043,s,2100,1620
163.002,317043,s,2100,1980
165.002,321243,e,2100,2100
172.002,335103,e,2100,1980
172.002,335103,s,2100,1860
172.002,335103,s,2100,2040
173.002,337203,e,2100,2100
173.002,337203,e,2100,1920
174.002,339063,e,2100,1860
174.002,339063,s,2100,1500
177.002,345363,e,2100,2100
177.002,345363,s,2100,1500
191.002,374763,e,2100,2100
191.002,374763,s,2100,1500
192.002,376803,e,2100,2040
193.002,378303,s,2100,1500
194.002,380403,e,2100,2100
194.002,380403,s,2100,1500
194.002,380403,s,2100,1740
197.002,385803,e,2100,1800
198.002,387363,s,2100,1560
201.002,393303,e,2100,1980
202.002,394863,s,2100,1560
204.002,399063,e,2100,2100
206.002,402183,s,2100,1560
206.002,402183,s,2100,1980
209.002,408303,e,2100,2040
209.002,408303,e,2100,1980
211.002,412143,s,2100,1920
214.002,418443,e,2100,2100
219.002,428043,e,2100,1920
219.002,428043,s,2100,1500
221.002,432003,e,2100,1980
222.002,433503,s,2100,1500
222.002,433504,s,2100,1860
225.002,439443,e,2100,1980
225.002,439444,e,2100,1620
227.002,442444,s,2100,1500
227.002,442444,s,2100,1800
230.002,448744,e,2100,2100
230.002,448744,e,2100,1800
231.002,450244,s,2100,1500
232.002,452164,e,2100,1920
233.002,453664,s,2100,1500
233.002,453664,s,2100,1860
236.002,459964,e,2100,2100
236.002,459964,e,2100,1740
236.002,459964,s,2100,1500
237.002,461704,s,2100,1740
238.002,463744,e,2100,2040
240.003,467344,s,2100,1800
242.003,471424,e,2100,2040
243.003,473224,s,2100,1800
247.002,481624,e,2100,2100
248.003,483424,s,2100,1800
251.003,489724,e,2100,2100
251.003,489724,s,2100,1800
252.003,491824,e,2100,2100
253.003,493624,e,2100,1800
253.003,493624,s,2100,1500
254.003,495364,e,2100,1740
256.003,498364,s,2100,1500
257.003,500344,e,2100,1980
258.003,501844,s,2100,1500
261.003,507604,e,2100,1920
262.003,509104,s,2100,1500
263.003,511084,e,2100,1980
264.003,512584,s,2100,1500
266.003,516784,e,2100,2100
266.003,516784,s,2100,1500
268.003,520984,e,2100,2100
268.003,520984,s,2100,1500
281.003,547504,e,2100,2040
281.003,547504,s,2100,1500
284.003,553444,e,2100,1980
285.003,554945,s,2100,1500
288.003,561245,e,2100,2100
288.003,561245,s,2100,1500
289.003,563285,e,2100,2040
290.003,564785,s,2100,1500
292.003,568745,e,2100,1980
293.003,570245,s,2100,1500
295.003,574445,e,2100,2100
295.003,574445,s,2100,1500
295.003,574445,s,2100,1980
297.003,578525,e,2100,2040
297.003,578525,e,2100,1560
298.003,580025,s,2100,1500
300.003,584225,e,2100,2100
300.003,584225,s,2100,1500
303.003,590345,e,2100,2040
304.003,591845,s,2100,1500
304.003,591845,s,2100,1740
306.003,595925,e,2100,2040
307.003,597725,s,2100,1800
307.003,597725,s,2100,1980
309.003,601925,e,2100,2100
310.003,603905,e,2100,1980
312.003,607505,s,2100,1800
313.003,609485,e,2100,1980
314.003,611285,s,2100,1800
314.003,611285,s,2100,1980
316.003,615365,e,2100,2040
317.003,617345,e,2100,1980
319.003,620945,e,2100,1800
319.003,620945,s,2100,1500
321.003,625145,e,2100,2100
321.003,625145,s,2100,1500
323.003,629225,e,2100,2040
324.004,630725,s,2100,1500
325.004,632825,e,2100,2100
325.004,632825,s,2100,1500
325.004,632825,s,2100,1620
325.004,632825,s,2100,1920
327.004,637025,e,2100,2100
328.004,638825,e,2100,1800
329.004,640445,s,2100,1620
330.004,642545,e,2100,2100
330.004,642545,s,2100,1620
330.004,642545,s,2100,1980
332.004,646625,e,2100,2040
332.004,646625,s,2100,1680
332.004,646626,s,2100,1740
332.004,646626,s,2100,1860
333.004,648725,e,2100,2100
333.004,648725,e,2100,NA
333.004,648726,e,2100,1980
334.004,650586,s,2100,1860
340.004,662825,e,2100,2040
340.004,662826,s,2100,1920
343.004,669126,e,2100,2100
343.004,669126,s,2100,1920
345.004,673326,e,2100,2100
346.004,675246,e,2100,1920
346.004,675246,s,2100,1680
348.004,679445,e,2100,2100
349.004,681366,e,2100,1920
350.004,682866,s,2100,1500
352.004,686826,e,2100,1980
353.004,688326,s,2100,1500
355.004,692526,e,2100,2100
355.004,692526,s,2100,1500
355.004,692526,s,2100,1800
356.004,694626,e,2100,2100
356.004,694626,e,2100,1800
356.004,694626,s,2100,NA
356.004,694626,s,2100,1800
358.004,698586,e,2100,1980
359.004,700386,e,2100,1800
359.004,700386,s,2100,1500
372.004,727686,e,2100,2100
372.004,727686,s,2100,1500
373.004,729726,e,2100,2040
374.004,731226,s,2100,1500
376.004,735426,e,2100,2100
376.004,735426,s,2100,1500
376.004,735426,s,2100,1740
376.004,735426,s,2100,2040
377.004,737526,e,2100,2100
377.004,737526,s,2100,1800
378.004,739566,e,2100,2040
378.004,739566,s,2100,1800
378.004,739566,s,2100,1920
379.004,741606,e,2100,2040
379.004,741606,e,2100,1800
380.004,743286,e,2100,1680
380.004,743286,s,2100,1560
381.004,745206,s,2100,1920
381.004,745206,s,2100,2040
384.004,751506,e,2100,2100
384.004,751506,e,2100,1980
384.004,751506,s,2100,NA
386.004,755586,e,2100,2040
387.004,757506,e,2100,1920
387.004,757506,s,2100,1860
388.004,759606,e,2100,2100
388.004,759606,s,2100,1860
392.004,768006,e,2100,2100
392.004,768006,s,2100,1740
395.004,774306,e,2100,2100
395.004,774306,s,2100,1740
397.004,778386,s,2100,2040
398.004,780486,e,2100,2100
398.004,780486,s,2100,1800
400.004,784566,e,2100,2040
402.004,788166,e,2100,1800
403.004,789726,s,2100,1560
406.004,795666,e,2100,1980
407.004,797226,s,2100,1560
409.004,801426,e,2100,2100
409.004,801426,e,2100,2040
410.004,802926,s,2100,1500
423.004,829446,e,2100,2040
423.004,829446,s,2100,1500
425.004,833646,e,2100,2100
425.004,833647,s,2100,1500
426.004,835627,s,2100,1980
427.004,837667,e,2100,2040
427.004,837667,e,2100,1560
428.004,839167,s,2100,1500
430.004,843367,e,2100,2100
