time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.001,0,0,0,1,9
134.001,0,0,0,10,0
135.001,0,0,0,7,3
135.001,0,0,0,4,6
136.001,0,0,0,7,3
140.002,0,0,0,1,9
141.002,0,0,0,7,3
142.002,0,0,0,3,7
144.002,0,0,0,7,3
146.002,0,0,0,0,10
148.001,0,0,0,3,7
148.001,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,1,9
151.001,0,0,0,2,8
152.002,0,0,0,3,7
152.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,8,2
157.002,0,0,0,5,5
157.002,0,0,0,0,10
158.002,0,0,0,2,8
158.002,0,0,0,5,5
159.002,0,0,0,1,9
160.002,0,0,0,6,4
165.002,0,0,0,2,8
168.002,0,0,0,6,4
169.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,1,9
180.002,0,0,0,5,5
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,3,7
183.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,1,9
197.002,0,0,0,7,3
197.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,2,8
215.002,0,0,0,8,2
216.002,0,0,0,0,10
217.002,0,0,0,2,8
229.002,0,0,0,10,0
229.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,2,8
284.003,0,0,0,1,9
284.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,9,1
286.003,0,0,0,3,7
287.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,8,2
291.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,1,9
308.003,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,7,3
316.004,0,0,0,3,7
317.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
339.004,0,0,0,7,3
339.004,0,0,0,0,10
340.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,3,7
359.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,4,6
362.004,0,0,0,0,10
364.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,2,8
371.005,0,0,0,0,10
373.005,0,0,0,2,8
379.004,0,0,0,9,1
380.005,0,0,0,2,8
381.005,0,0,0,9,1
382.004,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,1,9
384.005,0,0,0,6,4
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
393.005,0,0,0,0,10
396.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,2,8
474.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,8,2
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,1,9
507.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,10,0
509.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,1,9
513.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,5,5
518.006,0,0,0,1,9
520.006,0,0,0,2,8
522.006,0,0,0,6,4
522.006,0,0,0,3,7
525.006,0,0,0,6,4
531.006,0,0,0,10,0
531.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,2,8
539.007,0,0,0,0,10
540.007,0,0,0,8,2
540.007,0,0,0,0,10
541.007,0,0,0,2,8
551.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,0,10
577.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,2,8
584.007,0,0,0,5,5
587.007,0,0,0,0,10
595.007,0,0,0,5,5
601.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
622.007,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,1,9
627.008,0,0,0,10,0
