time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
4.00009,7080.14,s,2100,1740
4.00011,7080.17,s,2100,1860
6.00009,11160.1,e,2100,2040
6.00011,11160.2,s,2100,1920
7.00011,13140.2,e,2100,1980
7.00015,13140.2,s,2100,1800
8.00015,15240.2,e,2100,2100
8.00018,15240.3,s,2100,1800
9.0001,17160.2,e,2100,1920
11.0002,20880.4,s,2100,1860
13.0002,25080.4,e,2100,2100
13.0002,25080.4,s,2100,1860
15.0001,28920.1,e,2100,1920
16.0002,30600.4,e,2100,1680
16.0003,30600.4,s,2100,1620
16.0003,30600.5,s,2100,2040
18.0002,34800.2,e,2100,2100
18.0003,34800.4,e,2100,1980
19.0002,36360.3,s,2100,1560
19.0003,36360.5,e,2100,2040
23.0003,44280.5,s,2100,1980
26.0003,50400.5,e,2100,2040
26.0003,50400.5,s,2100,1980
29.0003,56520.5,e,2100,2040
30.0004,58500.7,s,2100,1980
31.0004,60540.7,e,2100,2040
32.0002,62520.3,e,2100,1980
32.0004,62520.7,s,2100,1500
32.0005,62520.7,s,2100,1980
33.0004,64560.7,e,2100,2040
33.0004,64560.7,s,2100,NA
33.0005,64560.7,s,2100,1620
34.0005,66600.7,e,2100,2040
35.0004,68580.7,e,2100,1980
35.0005,68580.7,e,2100,1920
36.0005,70080.8,s,2100,1500
36.0006,70080.8,s,2100,1680
37.0006,72000.8,e,2100,1920
38.0005,73680.8,e,2100,1680
38.0006,73680.8,s,2100,1500
40.0006,77520.8,e,2100,1920
40.0006,77520.9,s,2100,1500
40.0006,77521,s,2100,1740
41.0006,79561,e,2100,2040
42.0007,81301,s,2100,1740
42.0007,81301,s,2100,1860
43.0007,83221,e,2100,1920
44.0007,85081,e,2100,1860
44.0007,85081,s,2100,1740
45.0007,87061,e,2100,1980
45.0007,87061.1,s,2100,1740
46.0007,89041.1,e,2100,1980
47.0007,90781.2,s,2100,1740
55.0006,107581,e,2100,2100
56.0007,109441,s,2100,1860
56.0007,109441,s,2100,1980
57.0007,111481,e,2100,2040
62.0007,121081,e,2100,1920
63.0008,122641,s,2100,1560
71.0007,139441,e,2100,2100
76.0008,149641,e,2100,2040
77.0008,151141,s,2100,1500
78.0008,153061,s,2100,1920
79.0008,155161,e,2100,2100
79.0008,155161,e,2100,NA
79.0008,155161,s,2100,1500
80.0008,157021,s,2100,1860
83.0008,163321,e,2100,2100
93.0008,181921,e,2100,1860
93.001,181922,s,2100,1500
106.001,209222,e,2100,2100
106.001,209222,s,2100,1500
108.001,213182,e,2100,1980
109.001,214682,s,2100,1500
111.001,218642,e,2100,1980
112.001,220142,s,2100,1500
112.001,220142,s,2100,1800
113.001,222242,e,2100,2100
113.001,222242,e,2100,1800
114.001,223742,s,2100,1500
115.001,225602,e,2100,1860
116.001,227102,s,2100,1500
117.001,229202,e,2100,2100
117.001,229202,s,2100,1500
117.001,229202,s,2100,1860
118.001,231122,e,2100,1920
129.001,251582,e,2100,1860
129.001,251582,s,2100,1500
132.001,257342,e,2100,1920
