time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,1,9
16.0001,0,0,0,0,10
18.0001,0,0,0,1,9
19,0,0,0,6,4
19,0,0,0,8,2
19.0001,0,0,0,10,0
19.0001,0,0,0,6,4
20.0001,0,0,0,10,0
20.0001,0,0,0,9,1
20.0001,0,0,0,4,6
20.0002,0,0,0,0,10
21.0001,0,0,0,5,5
23.0001,0,0,0,6,4
23.0002,0,0,0,10,0
24.0002,0,0,0,1,9
25.0002,0,0,0,10,0
26.0002,0,0,0,7,3
27.0002,0,0,0,10,0
28.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0003,0,0,0,6,4
34.0003,0,0,0,10,0
35.0003,0,0,0,0,10
36.0003,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,3,7
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
37.0004,0,0,0,2,8
38.0004,0,0,0,6,4
38.0004,0,0,0,7,3
38.0004,0,0,0,4,6
38.0004,0,0,0,2,8
39.0004,0,0,0,0,10
40.0004,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
48.0004,0,0,0,5,5
48.0004,0,0,0,8,2
49.0004,0,0,0,10,0
49.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0007,0,0,0,4,6
53.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,10,0
56.0007,0,0,0,5,5
56.0007,0,0,0,4,6
56.0007,0,0,0,3,7
56.0007,0,0,0,1,9
57.0007,0,0,0,2,8
58.0007,0,0,0,4,6
59.0007,0,0,0,9,1
59.0007,0,0,0,10,0
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
62.0008,0,0,0,4,6
62.0008,0,0,0,1,9
62.0008,0,0,0,0,10
63.0008,0,0,0,3,7
63.0008,0,0,0,4,6
65.0009,0,0,0,2,8
66.0009,0,0,0,4,6
71.0008,0,0,0,10,0
71.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,5,5
77.001,0,0,0,10,0
78.001,0,0,0,1,9
78.0011,0,0,0,0,10
80.001,0,0,0,9,1
80.0011,0,0,0,4,6
81.0011,0,0,0,5,5
85.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,0,10
89.0011,0,0,0,5,5
91.0012,0,0,0,0,10
93.0011,0,0,0,5,5
93.0011,0,0,0,0,10
93.0012,0,0,0,5,5
93.0012,0,0,0,2,8
94.0011,0,0,0,7,3
94.0012,0,0,0,0,10
95.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,0,10
98.0013,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,4,6
183.002,0,0,0,7,3
184.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,3,7
189.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,9,1
