allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,24570.000000,13.000000,458.004020,116,"",9,13.000000,445.004020,26.384925,115.000000,0,343.004020,330.004020,0955d8
4-9,2520.000000,2.000000,305.002655,117,"",6,2.000000,303.002655,94.501328,116.000000,0,189.002655,187.002655,0955d8
0-3 5-6,2520.000000,2.000000,338.002910,118,"",6,2.000000,336.002910,110.501455,117.000000,0,221.002910,219.002910,0955d8
8-9,6300.000000,15.000000,327.002760,119,"",2,15.000000,312.002760,13.933517,118.000000,0,209.002760,194.002760,0955d8
0-2 4-8,18480.000000,11.000000,46.000330,12,"",8,11.000000,35.000330,3.181848,11.000000,0,35.000330,24.000330,0955d8
0-4,2100.000000,2.000000,329.002835,120,"",5,2.000000,327.002835,105.001417,119.000000,0,210.002835,208.002835,0955d8
0-9,29400.000000,14.000000,372.003165,121,"",10,14.000000,358.003165,18.000226,120.000000,0,252.003165,238.003165,0955d8
0-4,3150.000000,3.000000,327.002775,122,"",5,3.000000,324.002775,68.667592,121.000000,0,206.002775,203.002775,0955d8
0-9,4200.000000,2.000000,387.003390,123,"",10,2.000000,385.003390,132.501695,122.000000,0,265.003390,263.003390,0955d8
0-3,840.000000,1.000000,331.002835,124,"",4,1.000000,330.002835,208.002835,123.000000,0,208.002835,207.002835,0955d8
5-8,2520.000000,3.000000,332.002835,125,"",4,3.000000,329.002835,69.334278,124.000000,0,208.002835,205.002835,0955d8
0-3,840.000000,1.000000,332.002850,126,"",4,1.000000,331.002850,207.002850,125.000000,0,207.002850,206.002850,0955d8
4 9,6300.000000,15.000000,345.002850,127,"",2,15.000000,330.002850,14.600190,126.000000,0,219.002850,204.002850,0955d8
0-8,24570.000000,13.000000,385.003180,128,"",9,13.000000,372.003180,19.846398,127.000000,0,258.003180,245.003180,0955d8
5-6,840.000000,2.000000,334.002865,129,"",2,2.000000,332.002865,103.001433,128.000000,0,206.002865,204.002865,0955d8
0-1 7,8190.000000,13.000000,26.000195,13,"",3,13.000000,13.000195,1.076938,12.000000,0,14.000195,1.000195,0955d8
0-8,1890.000000,1.000000,404.003660,130,"",9,1.000000,403.003660,275.003660,129.000000,0,275.003660,274.003660,0955d8
0-3 5,2100.000000,2.000000,341.002955,131,"",5,2.000000,339.002955,105.501478,130.000000,0,211.002955,209.002955,0955d8
7-8,1260.000000,3.000000,339.002925,132,"",2,3.000000,336.002925,69.334308,131.000000,0,208.002925,205.002925,0955d8
0-9,2100.000000,1.000000,388.003405,133,"",10,1.000000,387.003405,256.003405,132.000000,0,256.003405,255.003405,0955d8
0-3 5,2100.000000,2.000000,344.003000,134,"",5,2.000000,342.003000,105.501500,133.000000,0,211.003000,209.003000,0955d8
0-7,1680.000000,1.000000,393.003495,135,"",8,1.000000,392.003495,259.003495,134.000000,0,259.003495,258.003495,0955d8
0-5,1260.000000,1.000000,395.003525,136,"",6,1.000000,394.003525,260.003525,135.000000,0,260.003525,259.003525,0955d8
0-5 7-9,3780.000000,2.000000,398.003540,137,"",9,2.000000,396.003540,131.001770,136.000000,0,262.003540,260.003540,0955d8
9,210.000000,1.000000,373.003195,138,"",1,1.000000,372.003195,236.003195,137.000000,0,236.003195,235.003195,0955d8
0-6,4410.000000,3.000000,391.003435,139,"",7,3.000000,388.003435,84.334478,138.000000,0,253.003435,250.003435,0955d8
2-6 8-9,4410.000000,3.000000,24.000135,14,"",7,3.000000,21.000135,3.666712,13.000000,0,11.000135,8.000135,0955d8
0-8,5670.000000,3.000000,402.003600,140,"",9,3.000000,399.003600,87.667867,139.000000,0,263.003600,260.003600,0955d8
7-9,630.000000,1.000000,406.003690,141,"",3,1.000000,405.003690,266.003690,140.000000,0,266.003690,265.003690,0955d8
0-6,1470.000000,1.000000,406.003675,142,"",7,1.000000,405.003675,265.003675,141.000000,0,265.003675,264.003675,0955d8
5-9,1050.000000,1.000000,415.003855,143,"",5,1.000000,414.003855,273.003855,142.000000,0,273.003855,272.003855,0955d8
0-6,4410.000000,3.000000,422.003915,144,"",7,3.000000,419.003915,93.001305,143.000000,0,279.003915,276.003915,0955d8
0-9,23100.000000,11.000000,445.003990,145,"",10,11.000000,434.003990,27.363999,144.000000,0,301.003990,290.003990,0955d8
0-5,1260.000000,1.000000,460.004215,146,"",6,1.000000,459.004215,315.004215,145.000000,0,315.004215,314.004215,0955d8
6,630.000000,3.000000,397.003540,147,"",1,3.000000,394.003540,83.667847,146.000000,0,251.003540,248.003540,0955d8
0-6,4410.000000,3.000000,410.003765,148,"",7,3.000000,407.003765,87.667922,147.000000,0,263.003765,260.003765,0955d8
0-5,1260.000000,1.000000,412.003810,149,"",6,1.000000,411.003810,264.003810,148.000000,0,264.003810,263.003810,0955d8
8-9,840.000000,2.000000,16.000195,15,"",2,2.000000,14.000195,1.000098,14.000000,0,2.000195,0.000195,0955d8
3-6,840.000000,1.000000,407.003705,150,"",4,1.000000,406.003705,258.003705,149.000000,0,258.003705,257.003705,0955d8
0-2,630.000000,1.000000,407.003690,151,"",3,1.000000,406.003690,257.003690,150.000000,0,257.003690,256.003690,0955d8
7,630.000000,3.000000,409.003750,152,"",1,3.000000,406.003750,86.001250,151.000000,0,258.003750,255.003750,0955d8
6-9,1680.000000,2.000000,413.003825,153,"",4,2.000000,411.003825,130.501913,152.000000,0,261.003825,259.003825,0955d8
0-8,5670.000000,3.000000,568.005490,154,"",9,3.000000,565.005490,138.335163,153.000000,0,415.005490,412.005490,0955d8
0-4,2100.000000,2.000000,417.003855,155,"",5,2.000000,415.003855,131.501927,154.000000,0,263.003855,261.003855,0955d8
0-8,26460.000000,14.000000,480.004335,156,"",9,14.000000,466.004335,23.214595,155.000000,0,325.004335,311.004335,0955d8
8,210.000000,1.000000,408.003780,157,"",1,1.000000,407.003780,252.003780,156.000000,0,252.003780,251.003780,0955d8
0-7,16800.000000,10.000000,433.003960,158,"",8,10.000000,423.003960,27.600396,157.000000,0,276.003960,266.003960,0955d8
5-7,1890.000000,3.000000,418.003885,159,"",3,3.000000,415.003885,86.667962,158.000000,0,260.003885,257.003885,0955d8
0-9,4200.000000,2.000000,97.000915,16,"",10,2.000000,95.000915,41.000457,15.000000,0,82.000915,80.000915,0955d8
0-4,3150.000000,3.000000,415.003840,160,"",5,3.000000,412.003840,85.334613,159.000000,0,256.003840,253.003840,0955d8
0-8,1890.000000,1.000000,465.004305,161,"",9,1.000000,464.004305,305.004305,160.000000,0,305.004305,304.004305,0955d8
3-6 8,1050.000000,1.000000,490.004680,162,"",5,1.000000,489.004680,329.004680,161.000000,0,329.004680,328.004680,0955d8
8-9,5880.000000,14.000000,429.003900,163,"",2,14.000000,415.003900,19.071707,162.000000,0,267.003900,253.003900,0955d8
6-9,2520.000000,3.000000,461.004215,164,"",4,3.000000,458.004215,99.334738,163.000000,0,298.004215,295.004215,0955d8
0-4,1050.000000,1.000000,418.003870,165,"",5,1.000000,417.003870,254.003870,164.000000,0,254.003870,253.003870,0955d8
0-8,20790.000000,11.000000,565.005325,166,"",9,11.000000,554.005325,36.364120,165.000000,0,400.005325,389.005325,0955d8
0-9,2100.000000,1.000000,520.004950,167,"",10,1.000000,519.004950,354.004950,166.000000,0,354.004950,353.004950,0955d8
0-5,1260.000000,1.000000,459.004200,168,"",6,1.000000,458.004200,292.004200,167.000000,0,292.004200,291.004200,0955d8
0-2,6300.000000,10.000000,494.004590,169,"",3,10.000000,484.004590,32.600459,168.000000,0,326.004590,316.004590,0955d8
2-3,1260.000000,3.000000,19.000075,17,"",2,3.000000,16.000075,1.000025,16.000000,0,3.000075,0.000075,0955d8
0-7,3360.000000,2.000000,571.005550,170,"",8,2.000000,569.005550,201.002775,169.000000,0,402.005550,400.005550,0955d8
3-7,2100.000000,2.000000,499.004830,171,"",5,2.000000,497.004830,164.502415,170.000000,0,329.004830,327.004830,0955d8
0-8,26460.000000,14.000000,553.005100,172,"",9,14.000000,539.005100,27.286079,171.000000,0,382.005100,368.005100,0955d8
3-9,2940.000000,2.000000,486.004605,173,"",7,2.000000,484.004605,157.002303,172.000000,0,314.004605,312.004605,0955d8
3-6,840.000000,1.000000,488.004650,174,"",4,1.000000,487.004650,315.004650,173.000000,0,315.004650,314.004650,0955d8
3-5,1260.000000,2.000000,496.004785,175,"",3,2.000000,494.004785,161.002393,174.000000,0,322.004785,320.004785,0955d8
0-8,1890.000000,1.000000,518.004935,176,"",9,1.000000,517.004935,343.004935,175.000000,0,343.004935,342.004935,0955d8
0-9,2100.000000,1.000000,613.005985,177,"",10,1.000000,612.005985,437.005985,176.000000,0,437.005985,436.005985,0955d8
3-7,1050.000000,1.000000,492.004710,178,"",5,1.000000,491.004710,315.004710,177.000000,0,315.004710,314.004710,0955d8
3-9,1470.000000,1.000000,487.004620,179,"",7,1.000000,486.004620,309.004620,178.000000,0,309.004620,308.004620,0955d8
0-8,1890.000000,1.000000,234.002220,18,"",9,1.000000,233.002220,217.002220,17.000000,0,217.002220,216.002220,0955d8
3-8,1260.000000,1.000000,494.004740,180,"",6,1.000000,493.004740,315.004740,179.000000,0,315.004740,314.004740,0955d8
7,420.000000,2.000000,489.004665,181,"",1,2.000000,487.004665,154.502333,180.000000,0,309.004665,307.004665,0955d8
0-8,1890.000000,1.000000,597.005955,182,"",9,1.000000,596.005955,416.005955,181.000000,0,416.005955,415.005955,0955d8
0-8,3780.000000,2.000000,595.005910,183,"",9,2.000000,593.005910,206.502955,182.000000,0,413.005910,411.005910,0955d8
3-4,4200.000000,10.000000,510.004860,184,"",2,10.000000,500.004860,32.700486,183.000000,0,327.004860,317.004860,0955d8
0-2 9,9240.000000,11.000000,505.004740,185,"",4,11.000000,494.004740,29.182249,184.000000,0,321.004740,310.004740,0955d8
0-9,29400.000000,14.000000,612.005970,186,"",10,14.000000,598.005970,30.500426,185.000000,0,427.005970,413.005970,0955d8
0-4,2100.000000,2.000000,514.004860,187,"",5,2.000000,512.004860,164.002430,186.000000,0,328.004860,326.004860,0955d8
0-1,840.000000,2.000000,509.004785,188,"",2,2.000000,507.004785,161.002393,187.000000,0,322.004785,320.004785,0955d8
5-8,12600.000000,15.000000,515.004875,189,"",4,15.000000,500.004875,21.800325,188.000000,0,327.004875,312.004875,0955d8
0-9,6300.000000,3.000000,64.000690,19,"",10,3.000000,61.000690,15.333563,18.000000,0,46.000690,43.000690,0955d8
0-2,1260.000000,2.000000,507.004755,190,"",3,2.000000,505.004755,159.002377,189.000000,0,318.004755,316.004755,0955d8
9,420.000000,2.000000,507.004770,191,"",1,2.000000,505.004770,158.502385,190.000000,0,317.004770,315.004770,0955d8
0-8,5670.000000,3.000000,579.005655,192,"",9,3.000000,576.005655,129.335218,191.000000,0,388.005655,385.005655,0955d8
0-7,1680.000000,1.000000,585.005775,193,"",8,1.000000,584.005775,393.005775,192.000000,0,393.005775,392.005775,0955d8
0-2,630.000000,1.000000,516.004905,194,"",3,1.000000,515.004905,323.004905,193.000000,0,323.004905,322.004905,0955d8
0-8,5670.000000,3.000000,583.005715,195,"",9,3.000000,580.005715,129.668572,194.000000,0,389.005715,386.005715,0955d8
0-6,2940.000000,2.000000,588.005805,196,"",7,2.000000,586.005805,196.502903,195.000000,0,393.005805,391.005805,0955d8
0-3,2520.000000,3.000000,575.005595,197,"",4,3.000000,572.005595,126.335198,196.000000,0,379.005595,376.005595,0955d8
4-7,1680.000000,2.000000,575.005610,198,"",4,2.000000,573.005610,189.002805,197.000000,0,378.005610,376.005610,0955d8
9,210.000000,1.000000,545.005160,199,"",1,1.000000,544.005160,347.005160,198.000000,0,347.005160,346.005160,0955d8
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,0955d8
0-8,3780.000000,2.000000,103.001005,20,"",9,2.000000,101.001005,42.000503,19.000000,0,84.001005,82.001005,0955d8
0-3,840.000000,1.000000,590.005850,200,"",4,1.000000,589.005850,391.005850,199.000000,0,391.005850,390.005850,0955d8
0-9,2100.000000,1.000000,47.000465,21,"",10,1.000000,46.000465,27.000465,20.000000,0,27.000465,26.000465,0955d8
4-9,2520.000000,2.000000,139.001515,22,"",6,2.000000,137.001515,59.000758,21.000000,0,118.001515,116.001515,0955d8
0-5,1260.000000,1.000000,82.000750,23,"",6,1.000000,81.000750,60.000750,22.000000,0,60.000750,59.000750,0955d8
0-2,630.000000,1.000000,34.000300,24,"",3,1.000000,33.000300,11.000300,23.000000,0,11.000300,10.000300,0955d8
0-9,2100.000000,1.000000,95.000900,25,"",10,1.000000,94.000900,71.000900,24.000000,0,71.000900,70.000900,0955d8
3 9,840.000000,2.000000,42.000390,26,"",2,2.000000,40.000390,8.500195,25.000000,0,17.000390,15.000390,0955d8
0-9,6300.000000,3.000000,523.004965,27,"",10,3.000000,520.004965,165.668322,26.000000,0,497.004965,494.004965,0955d8
7-8,1260.000000,3.000000,34.000285,28,"",2,3.000000,31.000285,2.333428,27.000000,0,7.000285,4.000285,0955d8
0-9,4200.000000,2.000000,160.001635,29,"",10,2.000000,158.001635,66.000818,28.000000,0,132.001635,130.001635,0955d8
0-1,420.000000,1.000000,3.000075,3,"",2,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,0955d8
3,210.000000,1.000000,35.000315,30,"",1,1.000000,34.000315,6.000315,29.000000,0,6.000315,5.000315,0955d8
0-5 9,4410.000000,3.000000,86.000765,31,"",7,3.000000,83.000765,18.666922,30.000000,0,56.000765,53.000765,0955d8
0-9,31500.000000,15.000000,81.000720,32,"",10,15.000000,66.000720,3.333381,31.000000,0,50.000720,35.000720,0955d8
0-4 8,3780.000000,3.000000,125.001305,33,"",6,3.000000,122.001305,31.000435,32.000000,0,93.001305,90.001305,0955d8
0-6,1470.000000,1.000000,100.000975,34,"",7,1.000000,99.000975,67.000975,33.000000,0,67.000975,66.000975,0955d8
7,420.000000,2.000000,57.000615,35,"",1,2.000000,55.000615,11.500308,34.000000,0,23.000615,21.000615,0955d8
3,210.000000,1.000000,38.000360,36,"",1,1.000000,37.000360,3.000360,35.000000,0,3.000360,2.000360,0955d8
0-6,20580.000000,14.000000,61.000495,37,"",7,14.000000,47.000495,1.785750,36.000000,0,25.000495,11.000495,0955d8
0-3,2520.000000,3.000000,92.000810,38,"",4,3.000000,89.000810,18.333603,37.000000,0,55.000810,52.000810,0955d8
0-6,2940.000000,2.000000,157.001605,39,"",7,2.000000,155.001605,59.500803,38.000000,0,119.001605,117.001605,0955d8
2-6,12600.000000,12.000000,15.000030,4,"",5,12.000000,3.000030,1.000003,3.000000,0,12.000030,0.000030,0955d8
0-7,1680.000000,1.000000,592.005880,40,"",8,1.000000,591.005880,553.005880,39.000000,0,553.005880,552.005880,0955d8
0-4 7-8,2940.000000,2.000000,128.001365,41,"",7,2.000000,126.001365,44.000683,40.000000,0,88.001365,86.001365,0955d8
0-8,1890.000000,1.000000,534.005010,42,"",9,1.000000,533.005010,493.005010,41.000000,0,493.005010,492.005010,0955d8
0-7,20160.000000,12.000000,321.002730,43,"",8,12.000000,309.002730,23.250227,42.000000,0,279.002730,267.002730,0955d8
0-6 9,18480.000000,11.000000,154.001590,44,"",8,11.000000,143.001590,10.091054,43.000000,0,111.001590,100.001590,0955d8
6-8,6930.000000,11.000000,92.000765,45,"",3,11.000000,81.000765,4.363706,44.000000,0,48.000765,37.000765,0955d8
0-3,840.000000,1.000000,93.000870,46,"",4,1.000000,92.000870,48.000870,45.000000,0,48.000870,47.000870,0955d8
0-9,31500.000000,15.000000,175.001650,47,"",10,15.000000,160.001650,8.600110,46.000000,0,129.001650,114.001650,0955d8
0-9,21000.000000,10.000000,533.004980,48,"",10,10.000000,523.004980,48.600498,47.000000,0,486.004980,476.004980,0955d8
0-1,5460.000000,13.000000,117.001050,49,"",2,13.000000,104.001050,5.307773,48.000000,0,69.001050,56.001050,0955d8
4-9,2520.000000,2.000000,94.000840,5,"",6,2.000000,92.000840,45.000420,4.000000,0,90.000840,88.000840,0955d8
2-7,3780.000000,3.000000,107.001065,50,"",6,3.000000,104.001065,19.333688,49.000000,0,58.001065,55.001065,0955d8
2-4,8820.000000,14.000000,122.001110,51,"",3,14.000000,108.001110,5.142936,50.000000,0,72.001110,58.001110,0955d8
0-4,1050.000000,1.000000,98.000945,52,"",5,1.000000,97.000945,47.000945,51.000000,0,47.000945,46.000945,0955d8
8-9,840.000000,2.000000,114.001155,53,"",2,2.000000,112.001155,31.000577,52.000000,0,62.001155,60.001155,0955d8
0-9,2100.000000,1.000000,614.006000,54,"",10,1.000000,613.006000,561.006000,53.000000,0,561.006000,560.006000,0955d8
0-6,2940.000000,2.000000,131.001410,55,"",7,2.000000,129.001410,38.500705,54.000000,0,77.001410,75.001410,0955d8
0-8,3780.000000,2.000000,237.002250,56,"",9,2.000000,235.002250,91.001125,55.000000,0,182.002250,180.002250,0955d8
5-7,9450.000000,15.000000,124.001125,57,"",3,15.000000,109.001125,4.533408,56.000000,0,68.001125,53.001125,0955d8
4-8,1050.000000,1.000000,136.001500,58,"",5,1.000000,135.001500,79.001500,57.000000,0,79.001500,78.001500,0955d8
5-9,2100.000000,2.000000,329.002805,59,"",5,2.000000,327.002805,135.501402,58.000000,0,271.002805,269.002805,0955d8
0-1 7-8,2520.000000,3.000000,12.000135,6,"",4,3.000000,9.000135,2.333378,5.000000,0,7.000135,4.000135,0955d8
0-8,5670.000000,3.000000,348.003045,60,"",9,3.000000,345.003045,96.334348,59.000000,0,289.003045,286.003045,0955d8
5-6,840.000000,2.000000,126.001335,61,"",2,2.000000,124.001335,33.000668,60.000000,0,66.001335,64.001335,0955d8
0-9,6300.000000,3.000000,352.003090,62,"",10,3.000000,349.003090,97.001030,61.000000,0,291.003090,288.003090,0955d8
4-6,630.000000,1.000000,140.001530,63,"",3,1.000000,139.001530,78.001530,62.000000,0,78.001530,77.001530,0955d8
0-3,9240.000000,11.000000,143.001455,64,"",4,11.000000,132.001455,7.272860,63.000000,0,80.001455,69.001455,0955d8
0-7,1680.000000,1.000000,176.001680,65,"",8,1.000000,175.001680,112.001680,64.000000,0,112.001680,111.001680,0955d8
0-8,3780.000000,2.000000,357.003135,66,"",9,2.000000,355.003135,146.001568,65.000000,0,292.003135,290.003135,0955d8
7-8,5880.000000,14.000000,153.001545,67,"",2,14.000000,139.001545,6.214396,66.000000,0,87.001545,73.001545,0955d8
0-8,3780.000000,2.000000,297.002550,68,"",9,2.000000,295.002550,115.001275,67.000000,0,230.002550,228.002550,0955d8
0-6,1470.000000,1.000000,212.002100,69,"",7,1.000000,211.002100,144.002100,68.000000,0,144.002100,143.002100,0955d8
0-1,840.000000,2.000000,8.000090,7,"",2,2.000000,6.000090,1.000045,6.000000,0,2.000090,0.000090,0955d8
9,420.000000,2.000000,141.001560,70,"",1,2.000000,139.001560,36.000780,69.000000,0,72.001560,70.001560,0955d8
0-5,17640.000000,14.000000,227.002130,71,"",6,14.000000,213.002130,11.214438,70.000000,0,157.002130,143.002130,0955d8
0-9,29400.000000,14.000000,255.002325,72,"",10,14.000000,241.002325,13.143023,71.000000,0,184.002325,170.002325,0955d8
0-5,3780.000000,3.000000,231.002160,73,"",6,3.000000,228.002160,53.000720,72.000000,0,159.002160,156.002160,0955d8
0-8,1890.000000,1.000000,463.004275,74,"",9,1.000000,462.004275,390.004275,73.000000,0,390.004275,389.004275,0955d8
3-6,1680.000000,2.000000,204.001965,75,"",4,2.000000,202.001965,65.000983,74.000000,0,130.001965,128.001965,0955d8
8,210.000000,1.000000,176.001695,76,"",1,1.000000,175.001695,101.001695,75.000000,0,101.001695,100.001695,0955d8
0-8,1890.000000,1.000000,178.001710,77,"",9,1.000000,177.001710,102.001710,76.000000,0,102.001710,101.001710,0955d8
0-7,18480.000000,11.000000,190.001740,78,"",8,11.000000,179.001740,10.272885,77.000000,0,113.001740,102.001740,0955d8
0-6,1470.000000,1.000000,191.001905,79,"",7,1.000000,190.001905,113.001905,78.000000,0,113.001905,112.001905,0955d8
0-9,4200.000000,2.000000,66.000705,8,"",10,2.000000,64.000705,29.500352,7.000000,0,59.000705,57.000705,0955d8
0-9,21000.000000,10.000000,202.001920,80,"",10,10.000000,192.001920,12.300192,79.000000,0,123.001920,113.001920,0955d8
0-2,630.000000,1.000000,203.001950,81,"",3,1.000000,202.001950,123.001950,80.000000,0,123.001950,122.001950,0955d8
6,210.000000,1.000000,216.002160,82,"",1,1.000000,215.002160,135.002160,81.000000,0,135.002160,134.002160,0955d8
0-2 7-9,3780.000000,3.000000,207.001965,83,"",6,3.000000,204.001965,41.667322,82.000000,0,125.001965,122.001965,0955d8
3-5,630.000000,1.000000,205.002010,84,"",3,1.000000,204.002010,122.002010,83.000000,0,122.002010,121.002010,0955d8
0-4,2100.000000,2.000000,209.002040,85,"",5,2.000000,207.002040,62.501020,84.000000,0,125.002040,123.002040,0955d8
5-6,1260.000000,3.000000,210.002055,86,"",2,3.000000,207.002055,41.667352,85.000000,0,125.002055,122.002055,0955d8
7,630.000000,3.000000,210.002070,87,"",1,3.000000,207.002070,41.334023,86.000000,0,124.002070,121.002070,0955d8
8-9,4200.000000,10.000000,217.002085,88,"",2,10.000000,207.002085,13.000209,87.000000,0,130.002085,120.002085,0955d8
0-9,6300.000000,3.000000,309.002700,89,"",10,3.000000,306.002700,73.667567,88.000000,0,221.002700,218.002700,0955d8
2-6 8,2520.000000,2.000000,26.000165,9,"",6,2.000000,24.000165,9.000083,8.000000,0,18.000165,16.000165,0955d8
0-6,20580.000000,14.000000,270.002355,90,"",7,14.000000,256.002355,12.928740,89.000000,0,181.002355,167.002355,0955d8
0-7,5040.000000,3.000000,538.005040,91,"",8,3.000000,535.005040,149.335013,90.000000,0,448.005040,445.005040,0955d8
6-9,12600.000000,15.000000,232.002175,92,"",4,15.000000,217.002175,9.400145,91.000000,0,141.002175,126.002175,0955d8
0-8,3780.000000,2.000000,240.002295,93,"",9,2.000000,238.002295,74.001148,92.000000,0,148.002295,146.002295,0955d8
0-2,630.000000,1.000000,232.002190,94,"",3,1.000000,231.002190,139.002190,93.000000,0,139.002190,138.002190,0955d8
0-6,1470.000000,1.000000,256.002340,95,"",7,1.000000,255.002340,162.002340,94.000000,0,162.002340,161.002340,0955d8
0-3,1680.000000,2.000000,304.002655,96,"",4,2.000000,302.002655,104.501327,95.000000,0,209.002655,207.002655,0955d8
0-9,6300.000000,3.000000,355.003105,97,"",10,3.000000,352.003105,86.334368,96.000000,0,259.003105,256.003105,0955d8
7-8,840.000000,2.000000,257.002355,98,"",2,2.000000,255.002355,80.001178,97.000000,0,160.002355,158.002355,0955d8
0-8,5670.000000,3.000000,483.004545,99,"",9,3.000000,480.004545,128.334848,98.000000,0,385.004545,382.004545,0955d8
