time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00008,8760.11,e,2100,1680
5.00009,8760.14,e,2100,1620
6.00008,10260.1,s,2100,1500
7.00008,11820.1,e,2100,1560
7.00009,11820.1,s,2100,1500
10.0001,16680.2,s,2100,1620
12.0002,20400.3,s,2100,1860
19.0001,34680.1,e,2100,2040
19.0003,34680.5,s,2100,1920
22.0002,40800.2,e,2100,2040
22.0003,40800.5,s,2100,1860
24.0001,45000.1,e,2100,2100
24.0002,45000.2,s,2100,1860
25.0003,46920.5,e,2100,1920
26.0002,48600.3,s,2100,1680
27.0002,50640.3,e,2100,2040
28.0002,52320.3,s,2100,1680
28.0002,52320.3,s,2100,1800
29.0002,54420.3,e,2100,2100
31.0002,58020.3,e,2100,1800
32.0003,59700.5,s,2100,1680
34.0002,63300.2,e,2100,1800
34.0003,63300.4,e,2100,1740
34.0003,63300.5,s,2100,1620
37.0003,69600.5,e,2100,2100
37.0003,69600.5,s,2100,1620
39.0003,73800.5,e,2100,2100
39.0003,73800.5,s,2100,1620
39.0004,73800.5,s,2100,1800
39.0004,73800.6,s,2100,1980
41.0003,78000.5,e,2100,2100
41.0004,78000.5,e,2100,1920
41.0004,78000.5,s,2100,NA
41.0004,78000.6,s,2100,1800
42.0004,79920.5,e,2100,1920
42.0004,79920.6,e,2100,1860
42.0004,79920.6,e,2100,NA
42.0004,79920.7,s,2100,1620
46.0003,88320.4,e,2100,2100
46.0003,88320.4,s,2100,1980
48.0003,92520.4,e,2100,2100
57.0004,110341,e,2100,1980
58.0005,111841,s,2100,1500
58.0005,111841,s,2100,1800
68.0005,132841,e,2100,2100
71.0006,138241,s,2100,1800
73.0005,142321,e,2100,2040
73.0006,142321,e,2100,1740
73.0006,142321,s,2100,1500
79.0007,153481,s,2100,1860
83.0006,161881,e,2100,2100
83.0006,161881,s,2100,1740
83.0006,161881,s,2100,1800
84.0006,163981,e,2100,2100
84.0006,163981,e,2100,2040
85.0006,165721,s,2100,1740
91.0007,178321,e,2100,2100
92.0007,180181,s,2100,1860
94.0007,184381,e,2100,2100
94.0007,184381,s,2100,1860
99.0006,194881,e,2100,2100
99.0006,194881,s,2100,1740
102.001,201001,e,2100,2040
104.001,204481,s,2100,1740
105.001,206521,e,2100,2040
113.001,220921,s,2100,1800
114.001,222961,e,2100,2040
114.001,222961,e,2100,1740
114.001,222961,s,2100,NA
114.001,222961,s,2100,1860
115.001,225061,e,2100,2100
115.001,225061,s,2100,1860
116.001,227101,e,2100,2040
123.001,240122,s,2100,1860
123.001,240122,s,2100,1980
125.001,244201,e,2100,2040
125.001,244202,e,2100,1680
125.001,244202,e,2100,1560
125.001,244202,s,2100,1500
126.001,245882,s,2100,1680
127.001,247802,s,2100,1920
128.001,249902,e,2100,2100
128.001,249902,s,2100,1920
129.001,251882,e,2100,1980
130.001,253622,e,2100,1740
131.001,255182,e,2100,1560
132.001,256682,s,2100,1500
133.001,258782,e,2100,2100
133.001,258782,s,2100,1500
133.001,258782,s,2100,1560
145.001,283262,e,2100,2040
146.001,285242,e,2100,1980
146.001,285242,s,2100,1500
146.001,285242,s,2100,1740
147.001,287042,s,2100,1800
149.001,291122,e,2100,2040
149.001,291122,e,2100,1800
149.001,291122,e,2100,NA
150.001,292622,s,2100,1500
152.001,296822,e,2100,2100
152.001,296822,s,2100,1500
153.001,298442,e,2100,1620
155.001,301442,s,2100,1500
157.001,305042,e,2100,1800
158.002,306542,s,2100,1500
168.002,326942,e,2100,2040
168.002,326943,s,2100,1500
170.002,330903,s,2100,1980
171.002,333003,e,2100,2100
178.002,346863,e,2100,1980
178.002,346863,s,2100,1500
181.002,352263,e,2100,1800
182.002,353763,s,2100,1500
184.002,357603,e,2100,1920
185.002,359103,s,2100,1500
186.002,361203,e,2100,2100
186.002,361203,s,2100,1500
186.002,361203,s,2100,1920
188.002,365403,e,2100,2100
188.002,365403,e,2100,1680
188.002,365403,s,2100,1500
189.002,367083,e,2100,1680
189.002,367083,s,2100,NA
191.002,370923,e,2100,1920
191.002,370923,s,2100,1500
191.002,370923,s,2100,1980
192.002,373023,e,2100,2100
192.002,373023,s,2100,1620
193.002,375003,s,2100,1980
194.002,377043,e,2100,2040
194.002,377043,e,2100,1920
195.002,378903,e,2100,1860
195.002,378903,s,2100,1500
196.002,380583,e,2100,1680
196.002,380583,s,2100,NA
196.002,380583,s,2100,1680
197.002,382503,e,2100,1920
197.002,382503,s,2100,1680
199.002,386343,e,2100,1920
201.002,389823,s,2100,1740
201.002,389823,s,2100,1920
204.002,396123,e,2100,2100
204.002,396123,s,2100,1920
205.002,398103,e,2100,1980
211.002,409623,e,2100,1920
211.002,409624,s,2100,1740
212.002,411603,e,2100,1980
212.002,411604,s,2100,1740
213.002,413584,e,2100,1980
214.002,415324,e,2100,1740
214.002,415324,s,2100,1500
215.002,417064,s,2100,1740
216.002,419164,e,2100,2100
216.002,419164,s,2100,1740
217.002,421264,e,2100,2100
217.002,421264,s,2100,1740
218.002,423364,e,2100,2100
226.002,437284,e,2100,1740
226.003,437284,s,2100,1500
227.003,439264,s,2100,1980
227.003,439264,s,2100,2040
229.003,443464,e,2100,2100
229.003,443464,s,2100,1620
230.003,445564,e,2100,2100
231.003,447604,e,2100,2040
232.003,449164,s,2100,1560
238.003,459964,e,2100,1800
245.003,472144,e,2100,1740
298.004,551645,s,2100,1500
299.004,553385,e,2100,1740
300.004,554886,s,2100,1500
301.004,556446,e,2100,1560
304.004,560946,s,2100,1500
306.004,564186,e,2100,1620
307.004,565686,s,2100,1500
310.004,571806,e,2100,2040
311.004,573306,s,2100,1500
313.004,577506,e,2100,2100
313.004,577506,s,2100,1500
313.004,577506,s,2100,1980
314.004,579546,e,2100,2040
324.004,599346,e,2100,1980
324.004,599346,s,2100,1500
326.004,603426,e,2100,2040
327.004,604926,s,2100,1500
327.004,604926,s,2100,1620
340.004,632226,e,2100,2100
340.004,632226,s,2100,1980
342.004,636426,e,2100,2100
342.004,636426,e,2100,NA
342.004,636426,s,2100,1500
343.004,638166,s,2100,1740
345.004,642246,e,2100,2040
346.004,644046,s,2100,1800
347.004,646086,e,2100,2040
350.004,651486,s,2100,1800
352.004,655326,e,2100,1920
352.004,655326,s,2100,1800
352.004,655326,s,2100,1980
354.004,659526,e,2100,2100
357.004,665466,e,2100,1980
358.004,667147,s,2100,1680
360.004,670987,e,2100,1920
362.004,674346,e,2100,1680
362.004,674347,s,2100,1500
376.004,703747,e,2100,2100
376.004,703747,s,2100,1500
388.004,726787,e,2100,1920
388.005,726787,s,2100,1500
389.005,728767,e,2100,1980
390.005,730267,s,2100,1500
391.005,732247,e,2100,1980
392.005,733747,s,2100,1500
394.005,737947,e,2100,2100
394.005,737947,s,2100,1500
397.005,744247,e,2100,2100
397.005,744247,s,2100,1500
398.005,746227,e,2100,1980
399.005,747727,s,2100,1500
399.005,747727,s,2100,2040
400.005,749827,e,2100,2100
401.005,751867,e,2100,2040
401.005,751867,s,2100,1500
401.005,751867,s,2100,1560
401.005,751867,s,2100,2040
404.005,758167,e,2100,2100
404.005,758167,s,2100,2040
405.005,760267,e,2100,2100
412.005,774547,e,2100,2040
413.005,776107,e,2100,1560
413.005,776107,s,2100,1500
416.005,782407,e,2100,2100
503.006,912909,s,2100,1500
504.006,914709,e,2100,1800
505.006,916209,s,2100,1500
505.006,916209,s,2100,2040
507.006,920409,e,2100,2100
507.006,920409,s,2100,1560
508.006,922509,e,2100,2100
510.006,926589,e,2100,2040
510.006,926589,s,2100,1500
510.006,926590,s,2100,1680
521.006,948369,e,2100,1980
522.007,950170,s,2100,1800
523.006,952149,e,2100,1980
524.007,953830,e,2100,1680
525.007,955330,s,2100,1500
527.007,959170,e,2100,1920
528.007,960670,s,2100,1500
530.007,964270,e,2100,1800
540.007,979270,s,2100,1500
541.007,981070,e,2100,1800
542.007,982570,s,2100,1500
544.007,986170,s,2100,1800
545.007,988150,e,2100,1980
546.007,989950,s,2100,1800
548.007,994150,e,2100,2100
552.007,1.00135e+06,s,2100,1800
554.007,1.00543e+06,e,2100,2040
555.007,1.00723e+06,e,2100,1800
555.007,1.00723e+06,s,2100,1500
555.007,1.00723e+06,s,2100,1860
557.007,1.01119e+06,e,2100,1980
558.007,1.01281e+06,e,2100,1620
558.007,1.01281e+06,s,2100,1500
558.007,1.01281e+06,s,2100,1920
559.007,1.01479e+06,s,2100,1980
560.007,1.01689e+06,e,2100,2100
561.007,1.01887e+06,e,2100,1980
561.007,1.01887e+06,e,2100,1560
561.007,1.01887e+06,s,2100,1500
564.007,1.02517e+06,e,2100,2100
564.007,1.02517e+06,s,2100,1500
564.007,1.02517e+06,s,2100,2040
565.007,1.02727e+06,e,2100,2100
567.007,1.03135e+06,e,2100,2040
567.007,1.03135e+06,s,2100,1500
579.007,1.05583e+06,e,2100,2040
579.007,1.05583e+06,s,2100,1500
579.007,1.05583e+06,s,2100,1980
581.007,1.05991e+06,e,2100,2040
582.007,1.06147e+06,s,2100,1560
584.007,1.06567e+06,e,2100,2100
584.007,1.06567e+06,s,2100,1560
585.007,1.06771e+06,e,2100,2040
586.007,1.06927e+06,s,2100,1560
589.007,1.07521e+06,e,2100,1980
590.008,1.07677e+06,s,2100,1560
590.008,1.07677e+06,s,2100,1740
591.007,1.07881e+06,e,2100,2040
592.008,1.08079e+06,e,2100,1980
593.008,1.08259e+06,e,2100,1800
593.008,1.08259e+06,s,2100,1500
594.008,1.08427e+06,s,2100,1680
594.008,1.08427e+06,s,2100,1980
595.008,1.08637e+06,e,2100,2100
595.008,1.08637e+06,s,2100,1800
596.008,1.08835e+06,e,2100,1980
597.008,1.09015e+06,e,2100,1800
597.008,1.09015e+06,s,2100,1680
600.008,1.09591e+06,e,2100,1920
601.008,1.09759e+06,s,2100,1680
604.008,1.10389e+06,e,2100,2100
604.008,1.10389e+06,s,2100,1920
605.008,1.10599e+06,e,2100,2100
616.008,1.12711e+06,e,2100,1920
616.008,1.12711e+06,s,2100,1500
626.008,1.14751e+06,e,2100,2040
626.008,1.14751e+06,s,2100,1500
628.008,1.15171e+06,e,2100,2100
628.008,1.15171e+06,s,2100,1500
628.008,1.15171e+06,s,2100,1920
630.008,1.15591e+06,e,2100,2100
630.008,1.15591e+06,s,2100,1680
633.008,1.16131e+06,e,2100,1800
638.008,1.16971e+06,s,2100,1680
638.008,1.16971e+06,s,2100,1860
641.008,1.17565e+06,e,2100,1980
641.008,1.17565e+06,e,2100,1800
642.008,1.17733e+06,e,2100,1680
642.008,1.17733e+06,s,2100,1500
643.008,1.17925e+06,e,2100,1920
644.008,1.18075e+06,s,2100,1500
656.008,1.20235e+06,e,2100,1800
656.008,1.20235e+06,s,2100,1500
659.008,1.20793e+06,e,2100,1860
660.008,1.20943e+06,s,2100,1500
661.008,1.21153e+06,e,2100,2100
661.008,1.21153e+06,s,2100,1500
664.008,1.21783e+06,e,2100,2100
664.008,1.21783e+06,s,2100,1500
665.008,1.21993e+06,e,2100,2100
665.008,1.21993e+06,s,2100,1500
667.008,1.22401e+06,e,2100,2040
667.008,1.22401e+06,s,2100,1500
667.009,1.22401e+06,s,2100,1560
668.008,1.22587e+06,e,2100,1860
668.009,1.22587e+06,e,2100,1800
669.009,1.22737e+06,s,2100,1500
671.009,1.23157e+06,e,2100,2100
671.009,1.23157e+06,s,2100,1500
671.009,1.23157e+06,s,2100,1620
672.009,1.23355e+06,e,2100,1980
672.009,1.23355e+06,s,2100,NA
672.009,1.23355e+06,s,2100,1980
673.009,1.23565e+06,e,2100,2100
674.009,1.23763e+06,e,2100,1980
674.009,1.23763e+06,e,2100,1620
675.009,1.23913e+06,s,2100,1500
679.009,1.24681e+06,s,2100,1920
682.009,1.25311e+06,e,2100,2100
682.009,1.25311e+06,s,2100,1920
683.009,1.25515e+06,s,2100,2040
684.009,1.25725e+06,e,2100,2100
688.009,1.26517e+06,e,2100,1980
688.009,1.26517e+06,s,2100,1560
691.009,1.27129e+06,e,2100,2040
692.009,1.27285e+06,s,2100,1560
692.009,1.27285e+06,s,2100,1920
694.009,1.27693e+06,e,2100,2040
695.009,1.27861e+06,e,2100,1680
695.009,1.27861e+06,s,2100,1560
696.009,1.28053e+06,e,2100,1920
697.009,1.28209e+06,s,2100,1560
698.009,1.28419e+06,e,2100,2100
710.009,1.30867e+06,e,2100,2040
711.009,1.31017e+06,s,2100,1500
714.009,1.31611e+06,e,2100,1980
715.009,1.31761e+06,s,2100,1500
718.009,1.32373e+06,e,2100,2040
719.009,1.32523e+06,s,2100,1500
722.009,1.33153e+06,e,2100,2100
722.009,1.33153e+06,s,2100,1500
723.009,1.33351e+06,e,2100,1980
724.009,1.33501e+06,s,2100,1500
736.009,1.35949e+06,e,2100,2040
736.009,1.35949e+06,s,2100,1500
749.009,1.38679e+06,e,2100,2100
749.009,1.38679e+06,s,2100,1500
750.009,1.38889e+06,e,2100,2100
750.009,1.38889e+06,s,2100,1500
752.009,1.39309e+06,e,2100,2100
752.009,1.39309e+06,s,2100,1500
753.009,1.39483e+06,e,2100,1740
754.009,1.39633e+06,s,2100,1500
764.009,1.41733e+06,e,2100,2100
765.009,1.41883e+06,s,2100,1500
766.009,1.42069e+06,e,2100,1860
767.009,1.42219e+06,s,2100,1500
769.009,1.42639e+06,e,2100,2100
769.009,1.42639e+06,s,2100,1500
771.009,1.43059e+06,e,2100,2100
