time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1920
4.00009,8280.13,e,2100,1980
4.00011,8280.16,e,2100,1560
5.00012,9780.18,s,2100,1500
7.00012,13740.2,e,2100,1980
8.00017,15240.2,s,2100,1500
11.0002,21000.2,e,2100,1920
12.0002,22500.3,s,2100,1500
13.0002,24300.3,e,2100,1800
14.0003,25800.4,s,2100,1500
15.0003,27600.4,e,2100,1800
16.0003,29100.4,s,2100,1500
19.0003,35400.4,e,2100,2100
19.0003,35400.5,s,2100,1500
19.0003,35400.5,s,2100,1560
20.0003,37320.4,e,2100,1920
22.0003,41040.5,e,2100,1860
23.0004,42540.5,s,2100,1500
26.0004,47580.5,e,2100,1680
26.0004,47580.6,s,2100,1500
28.0004,51060.6,s,2100,1740
28.0004,51060.7,s,2100,1800
28.0005,51060.7,s,2100,1980
29.0005,53160.7,e,2100,2100
29.0005,53160.7,s,2100,1980
30.0004,55260.6,e,2100,2100
30.0004,55260.7,s,2100,2040
31.0004,57360.7,e,2100,2100
32.0005,59280.7,e,2100,1920
33.0004,61080.7,e,2100,1800
34.0005,62820.8,s,2100,1740
37.0005,69120.8,e,2100,2100
37.0005,69120.8,s,2100,1740
37.0005,69120.8,s,2100,1800
38.0005,71160.8,e,2100,2040
38.0005,71160.8,e,2100,1980
40.0004,74640.6,e,2100,1740
40.0006,74640.8,s,2100,1500
54.0006,104041,e,2100,2100
54.0006,104041,s,2100,1500
54.0006,104041,s,2100,1800
55.0006,106021,e,2100,1980
56.0006,107821,e,2100,1800
57.0006,109321,s,2100,1500
57.0006,109321,s,2100,1860
59.0006,113401,e,2100,2040
60.0007,115081,s,2100,1680
61.0007,117061,e,2100,1980
62.0007,118741,s,2100,1680
63.0007,120841,e,2100,2100
63.0007,120841,s,2100,1680
64.0007,122941,e,2100,2100
64.0007,122941,s,2100,1680
64.0008,122941,s,2100,1980
66.0007,127021,e,2100,2040
67.0008,128761,s,2100,1740
69.0006,132481,e,2100,1860
69.0008,132481,s,2100,1680
70.0008,134521,e,2100,2040
71.0008,136441,s,2100,1920
74.0008,142381,e,2100,1980
76.0008,146221,e,2100,1920
81.0008,155521,e,2100,1860
81.001,155521,s,2100,1500
82.001,157381,e,2100,1860
83.001,158882,s,2100,1500
83.001,158882,s,2100,1980
84.001,160982,e,2100,2100
84.001,160982,s,2100,1620
85.001,163082,e,2100,2100
85.001,163082,s,2100,1620
86.001,165182,e,2100,2100
87.0011,167162,s,2100,1980
87.0011,167162,s,2100,2040
88.0011,169262,e,2100,2100
98.0011,189662,e,2100,2040
100.001,193622,e,2100,1980
100.001,193622,s,2100,1500
102.001,197462,s,2100,1920
103.001,199562,e,2100,2100
105.001,203402,s,2100,1920
108.001,209702,e,2100,2100
110.001,213542,e,2100,1920
110.001,213542,s,2100,1500
111.001,215402,s,2100,1860
112.001,217322,e,2100,1920
113.001,218882,s,2100,1560
114.001,220982,e,2100,2100
116.001,225062,e,2100,2040
117.001,226562,s,2100,1500
120.001,231782,e,2100,1740
121.002,233282,s,2100,1500
123.002,237482,e,2100,2100
123.002,237482,s,2100,1500
125.002,241682,e,2100,2100
125.002,241682,s,2100,1500
126.002,243782,e,2100,2100
126.002,243782,s,2100,1500
139.002,268742,e,2100,1920
139.002,268743,s,2100,1500
142.002,275043,e,2100,2100
142.002,275043,s,2100,1500
145.002,281343,e,2100,2100
145.002,281343,s,2100,1500
148.002,287103,e,2100,1920
149.002,288603,s,2100,1500
152.002,294363,e,2100,1920
153.002,295863,s,2100,1500
156.002,301443,e,2100,1860
157.002,302943,s,2100,1500
158.002,304803,e,2100,1860
159.002,306303,s,2100,1500
161.002,310143,e,2100,1920
162.002,311643,s,2100,1500
162.002,311643,s,2100,1860
162.002,311643,s,2100,2040
163.002,313743,e,2100,2100
164.002,315663,e,2100,1920
169.002,324963,s,2100,1860
169.002,324963,s,2100,1920
174.002,335463,e,2100,2100
174.002,335463,s,2100,1740
177.002,341223,s,2100,1920
178.002,343263,e,2100,2040
183.002,352863,e,2100,1920
184.002,354723,e,2100,1860
185.002,356403,e,2100,1680
185.002,356403,s,2100,1500
185.002,356403,s,2100,1680
186.002,358263,e,2100,1860
191.002,366664,s,2100,1680
193.002,370504,e,2100,1920
194.002,372184,s,2100,1680
197.002,378484,e,2100,2100
197.002,378484,s,2100,1680
199.002,382443,e,2100,1980
200.002,384244,e,2100,1800
201.002,385744,s,2100,1500
203.002,389704,e,2100,1980
204.002,391204,s,2100,1500
204.003,391204,s,2100,1980
206.003,395284,e,2100,2040
207.003,397264,s,2100,1980
208.003,399364,e,2100,2100
211.003,405304,s,2100,1980
213.003,409504,e,2100,2100
214.003,411484,s,2100,1980
217.003,417784,e,2100,2100
219.002,421744,e,2100,1980
219.003,421744,s,2100,1500
220.003,423784,s,2100,2040
222.003,427984,e,2100,2100
233.003,450424,e,2100,2040
233.003,450424,s,2100,1500
234.003,452224,e,2100,1800
235.003,453724,s,2100,1500
249.003,480604,e,2100,1920
249.003,480605,s,2100,1500
251.003,484325,e,2100,1860
252.003,485825,s,2100,1500
262.003,506225,e,2100,2040
262.003,506225,s,2100,1500
265.003,512525,e,2100,2100
265.003,512525,s,2100,1500
275.003,533525,e,2100,2100
275.003,533525,s,2100,1500
277.003,537125,e,2100,1800
278.003,538625,s,2100,1500
279.003,540665,e,2100,2040
280.003,542165,s,2100,1500
281.003,544025,s,2100,1860
282.003,545945,e,2100,1920
283.003,547505,e,2100,1560
283.003,547505,s,2100,1500
287.003,555425,s,2100,1980
289.003,559625,e,2100,2100
295.003,571505,e,2100,1980
295.004,571505,s,2100,1500
297.004,574985,s,2100,1740
300.004,581285,e,2100,2100
301.004,583026,s,2100,1740
303.004,586986,e,2100,1980
310.004,599165,e,2100,1740
310.004,599166,s,2100,1500
311.004,601146,s,2100,1980
313.004,605226,e,2100,2040
314.004,606786,e,2100,1560
314.004,606786,s,2100,1500
315.004,608706,e,2100,1920
316.004,610206,s,2100,1500
317.004,612006,e,2100,1800
318.004,613506,s,2100,1500
319.004,615486,e,2100,1980
320.004,616986,s,2100,1500
323.004,623106,e,2100,2040
324.004,624606,s,2100,1500
326.004,628806,e,2100,2100
326.004,628806,s,2100,1500
328.004,633006,e,2100,2100
328.004,633006,s,2100,1500
330.004,637086,e,2100,2040
331.004,638586,s,2100,1500
334.004,644346,e,2100,1920
335.004,645846,s,2100,1500
335.004,645846,s,2100,1980
336.004,647946,e,2100,2100
337.004,649926,e,2100,1980
337.004,649926,s,2100,1500
339.004,653406,e,2100,1740
340.004,654906,s,2100,1500
343.004,661206,e,2100,2100
343.004,661206,s,2100,1500
346.004,667326,e,2100,2040
347.004,668826,s,2100,1500
347.004,668827,s,2100,1740
348.004,670686,e,2100,1860
349.004,672307,s,2100,1620
349.004,672307,s,2100,1740
350.004,674346,e,2100,2040
351.004,676267,s,2100,1920
360.004,695167,e,2100,2100
360.004,695167,e,2100,1980
362.004,698527,s,2100,1680
364.004,702607,e,2100,2040
364.004,702607,e,2100,1860
365.004,704107,s,2100,1500
375.004,725107,e,2100,2100
375.004,725107,s,2100,1500
376.004,727147,e,2100,2040
377.005,728647,s,2100,1500
377.005,728647,s,2100,1680
378.005,730627,s,2100,1980
379.005,732667,e,2100,2040
379.005,732667,e,2100,1860
380.005,734467,s,2100,1800
381.005,736387,e,2100,1920
383.005,739987,s,2100,1800
386.005,746107,e,2100,2040
388.005,749707,e,2100,1800
388.005,749707,s,2100,1500
389.005,751747,e,2100,2040
390.005,753247,s,2100,1500
392.005,756967,e,2100,1860
393.005,758467,s,2100,1500
396.005,764767,e,2100,2100
396.005,764767,s,2100,1500
397.005,766747,e,2100,1980
398.005,768247,s,2100,1500
399.005,770227,e,2100,1980
400.005,771727,s,2100,1500
400.005,771727,s,2100,1920
401.005,773707,s,2100,1980
403.005,777787,e,2100,2040
404.005,779407,e,2100,1620
404.005,779407,s,2100,1560
404.005,779407,s,2100,1860
404.005,779407,s,2100,2040
405.005,781507,e,2100,2100
405.005,781507,s,2100,1800
406.005,783547,e,2100,2040
406.005,783547,e,2100,1800
407.005,785287,s,2100,1740
413.005,797527,e,2100,2040
413.005,797528,s,2100,1980
416.005,803828,e,2100,2100
418.005,807787,e,2100,1980
419.005,809588,s,2100,1800
419.005,809588,s,2100,2040
421.005,813787,e,2100,2100
421.005,813787,s,2100,1800
421.005,813788,e,2100,2040
422.005,815587,s,2100,1800
423.005,817447,e,2100,1860
424.005,819067,e,2100,1620
424.005,819067,s,2100,1560
425.005,821047,s,2100,1980
426.005,823147,e,2100,2100
426.005,823148,s,2100,1980
427.005,825248,e,2100,2100
431.005,833168,e,2100,1980
435.005,840847,e,2100,1920
435.005,840848,s,2100,1500
438.005,847148,e,2100,2100
438.005,847148,s,2100,1500
447.005,864428,s,2100,1920
448.005,866528,e,2100,2100
453.005,876128,e,2100,1920
453.005,876128,s,2100,1500
455.005,879848,e,2100,1860
456.005,881348,s,2100,1500
457.005,883448,e,2100,2100
457.005,883448,s,2100,1500
460.005,889748,e,2100,2100
460.005,889748,s,2100,1500
462.005,893828,e,2100,2040
463.006,895328,s,2100,1500
465.006,899288,e,2100,1980
