time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,7,3
9.00015,0,0,0,5,5
11.0001,0,0,0,7,3
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,3,7
28.0002,0,0,0,10,0
28.0004,0,0,0,8,2
28.0004,0,0,0,4,6
28.0004,0,0,0,0,10
30.0004,0,0,0,4,6
30.0004,0,0,0,8,2
30.0005,0,0,0,5,5
31.0005,0,0,0,4,6
32.0004,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,3,7
36.0005,0,0,0,8,2
37.0006,0,0,0,1,9
38.0006,0,0,0,8,2
39.0004,0,0,0,10,0
39.0006,0,0,0,4,6
40.0006,0,0,0,1,9
40.0006,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,9,1
42.0006,0,0,0,7,3
42.0006,0,0,0,4,6
43.0006,0,0,0,5,5
43.0006,0,0,0,8,2
43.0006,0,0,0,5,5
45.0006,0,0,0,7,3
46.0006,0,0,0,10,0
46.0007,0,0,0,3,7
48.0007,0,0,0,10,0
48.0007,0,0,0,3,7
49.0007,0,0,0,10,0
50.0008,0,0,0,2,8
51.0008,0,0,0,10,0
52.0008,0,0,0,6,4
52.0008,0,0,0,2,8
57.0009,0,0,0,1,9
58.0009,0,0,0,0,10
59.0009,0,0,0,1,9
60.0009,0,0,0,2,8
65.0008,0,0,0,6,4
65.001,0,0,0,2,8
66.0008,0,0,0,6,4
66.001,0,0,0,1,9
68.001,0,0,0,6,4
69.0011,0,0,0,3,7
70.0011,0,0,0,6,4
71.0011,0,0,0,0,10
74.0011,0,0,0,6,4
74.0011,0,0,0,2,8
77.0011,0,0,0,6,4
79.0012,0,0,0,1,9
80.001,0,0,0,5,5
80.0012,0,0,0,10,0
81.0012,0,0,0,4,6
82.0012,0,0,0,10,0
83.0012,0,0,0,2,8
85.0012,0,0,0,10,0
85.0012,0,0,0,8,2
85.0013,0,0,0,3,7
86.0012,0,0,0,5,5
86.0013,0,0,0,0,10
88.0013,0,0,0,5,5
93.0014,0,0,0,3,7
96.0014,0,0,0,5,5
97.0013,0,0,0,10,0
97.0015,0,0,0,1,9
111.001,0,0,0,10,0
111.002,0,0,0,3,7
113.002,0,0,0,10,0
114.002,0,0,0,6,4
114.002,0,0,0,0,10
116.002,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,0,10
137.002,0,0,0,7,3
139.002,0,0,0,5,5
139.002,0,0,0,4,6
141.002,0,0,0,5,5
142.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,8,2
147.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,2,8
152.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
185.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,3,7
196.003,0,0,0,0,10
199.003,0,0,0,3,7
199.003,0,0,0,0,10
205.003,0,0,0,7,3
205.003,0,0,0,5,5
205.003,0,0,0,0,10
207.003,0,0,0,5,5
207.003,0,0,0,3,7
208.003,0,0,0,5,5
208.003,0,0,0,7,3
209.003,0,0,0,0,10
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,2,8
240.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,0,10
249.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,6,4
276.004,0,0,0,0,10
277.004,0,0,0,6,4
277.004,0,0,0,1,9
283.003,0,0,0,5,5
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
