time,energy,event_type,wattmin,epower
402.005,782168,e,2100,1740
402.005,782168,s,2100,NA
403.005,784028,e,2100,1860
403.006,784028,s,2100,1500
404.006,785828,e,2100,1800
405.006,787328,s,2100,1500
407.006,791168,e,2100,1920
408.006,792668,s,2100,1500
410.006,796748,e,2100,2040
411.006,798248,s,2100,1500
421.006,819248,e,2100,2100
421.006,819248,s,2100,1500
421.006,819248,s,2100,1740
424.006,825548,e,2100,2100
424.006,825548,e,2100,1860
425.006,827049,s,2100,1500
427.006,831009,e,2100,1980
439.006,849009,s,2100,1500
439.006,849009,s,2100,1620
440.006,850989,e,2100,1980
441.006,852609,e,2100,1620
441.006,852609,s,2100,1500
442.006,854589,e,2100,1980
442.006,854589,s,2100,1500
444.006,858789,e,2100,2100
444.006,858789,s,2100,1500
445.006,860709,e,2100,1920
446.006,862209,s,2100,1500
446.006,862209,s,2100,1800
447.006,864249,e,2100,2040
449.006,867729,e,2100,1740
449.006,867729,s,2100,1500
450.006,869289,s,2100,1560
450.006,869289,s,2100,1980
451.006,871329,e,2100,2040
452.006,873309,e,2100,1980
452.006,873309,e,2100,1920
453.006,874809,s,2100,1500
454.006,876849,e,2100,2040
455.006,878349,s,2100,1500
468.006,904869,e,2100,2040
468.006,904869,s,2100,1500
471.006,910989,e,2100,2040
472.006,912490,s,2100,1500
475.006,918790,e,2100,2100
475.006,918790,s,2100,1500
477.006,922870,e,2100,2040
478.006,924370,s,2100,1500
478.006,924370,s,2100,1860
479.006,926290,e,2100,1920
480.006,927850,e,2100,1560
480.006,927850,s,2100,NA
481.007,929890,s,2100,2040
483.006,934090,e,2100,2100
483.006,934090,s,2100,1560
486.006,940030,e,2100,1980
487.007,941590,s,2100,1560
496.007,959950,e,2100,2040
498.007,963910,e,2100,1980
498.007,963910,s,2100,1500
500.007,968110,e,2100,2100
500.007,968110,s,2100,1500
501.007,970150,e,2100,2040
502.007,971650,s,2100,1500
504.007,975490,s,2100,1920
505.007,977530,e,2100,2040
506.007,979150,s,2100,1620
507.007,981130,e,2100,1980
509.007,984850,e,2100,1860
510.007,986350,s,2100,1500
525.007,1.01605e+06,e,2100,1980
525.007,1.01605e+06,s,2100,1500
527.007,1.01977e+06,e,2100,1860
528.007,1.02127e+06,s,2100,1500
529.007,1.02313e+06,e,2100,1860
529.007,1.02313e+06,s,2100,1500
530.007,1.02481e+06,s,2100,1680
532.007,1.02901e+06,e,2100,2100
532.007,1.02901e+06,s,2100,1680
534.007,1.03321e+06,e,2100,2100
535.007,1.03489e+06,s,2100,1680
536.007,1.03693e+06,e,2100,2040
538.007,1.04029e+06,s,2100,1680
540.007,1.04449e+06,e,2100,2100
542.007,1.04785e+06,e,2100,1680
542.007,1.04785e+06,s,2100,1500
543.007,1.04983e+06,e,2100,1980
544.007,1.05133e+06,s,2100,1500
556.007,1.07653e+06,e,2100,2100
556.007,1.07653e+06,s,2100,1500
557.007,1.07863e+06,e,2100,2100
557.007,1.07863e+06,s,2100,1500
560.007,1.08457e+06,e,2100,1980
561.007,1.08607e+06,s,2100,1500
563.007,1.09027e+06,e,2100,2100
564.007,1.09177e+06,s,2100,1500
567.007,1.09789e+06,e,2100,2040
568.008,1.09939e+06,s,2100,1500
571.008,1.10569e+06,e,2100,2100
573.008,1.10869e+06,s,2100,1500
575.008,1.11289e+06,e,2100,2100
