time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,7,3
8.0002,0,0,0,5,5
9.00019,0,0,0,7,3
9.00021,0,0,0,4,6
9.00023,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,2,8
11.0002,0,0,0,4,6
15.0003,0,0,0,3,7
16.0001,0,0,0,6,4
18.0003,0,0,0,7,3
19.0004,0,0,0,4,6
21.0004,0,0,0,7,3
21.0004,0,0,0,6,4
21.0004,0,0,0,4,6
22.0002,0,0,0,7,3
22.0004,0,0,0,8,2
22.0004,0,0,0,6,4
24.0004,0,0,0,8,2
24.0004,0,0,0,10,0
25.0005,0,0,0,1,9
26.0005,0,0,0,0,10
28.0005,0,0,0,9,1
28.0005,0,0,0,1,9
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
31.0005,0,0,0,9,1
31.0005,0,0,0,0,10
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,3,7
39.0006,0,0,0,2,8
41.0006,0,0,0,3,7
49.0005,0,0,0,10,0
49.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0008,0,0,0,1,9
54.0008,0,0,0,0,10
60.0008,0,0,0,9,1
60.0008,0,0,0,3,7
61.0008,0,0,0,9,1
62.0008,0,0,0,5,5
62.0008,0,0,0,0,10
63.0008,0,0,0,5,5
63.0009,0,0,0,4,6
63.0009,0,0,0,3,7
63.0009,0,0,0,0,10
64.0009,0,0,0,1,9
65.0009,0,0,0,2,8
65.0009,0,0,0,5,5
69.0008,0,0,0,6,4
73.0008,0,0,0,10,0
73.001,0,0,0,1,9
83.001,0,0,0,10,0
83.0012,0,0,0,1,9
85.0012,0,0,0,10,0
86.0012,0,0,0,6,4
86.0012,0,0,0,1,9
88.0012,0,0,0,6,4
89.0012,0,0,0,10,0
89.0013,0,0,0,8,2
90.0013,0,0,0,2,8
90.0013,0,0,0,0,10
91.0013,0,0,0,6,4
91.0013,0,0,0,2,8
91.0013,0,0,0,0,10
92.0013,0,0,0,4,6
92.0013,0,0,0,0,10
93.0013,0,0,0,2,8
93.0013,0,0,0,6,4
94.0013,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.002,0,0,0,2,8
108.002,0,0,0,10,0
109.002,0,0,0,4,6
110.002,0,0,0,3,7
111.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,3,7
114.002,0,0,0,10,0
115.002,0,0,0,3,7
129.002,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
135.002,0,0,0,0,10
137.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
147.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,5,5
152.002,0,0,0,1,9
153.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,2,8
155.002,0,0,0,6,4
161.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,4,6
169.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,0,10
179.002,0,0,0,3,7
182.002,0,0,0,8,2
182.002,0,0,0,0,10
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.003,0,0,0,4,6
186.003,0,0,0,1,9
189.003,0,0,0,7,3
189.003,0,0,0,10,0
190.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,5,5
197.003,0,0,0,0,10
198.003,0,0,0,5,5
200.003,0,0,0,1,9
210.003,0,0,0,5,5
210.003,0,0,0,2,8
211.003,0,0,0,7,3
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,1,9
213.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,2,8
214.003,0,0,0,0,10
217.003,0,0,0,4,6
218.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,4,6
221.003,0,0,0,2,8
223.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
236.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,10,0
239.003,0,0,0,9,1
239.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,1,9
242.003,0,0,0,9,1
243.003,0,0,0,3,7
246.003,0,0,0,9,1
247.003,0,0,0,1,9
248.003,0,0,0,9,1
249.003,0,0,0,4,6
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,1,9
252.003,0,0,0,5,5
252.003,0,0,0,9,1
252.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,1,9
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,9,1
258.003,0,0,0,0,10
261.003,0,0,0,1,9
273.003,0,0,0,10,0
273.004,0,0,0,2,8
275.004,0,0,0,10,0
276.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,8,2
286.004,0,0,0,0,10
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,4,6
290.004,0,0,0,3,7
291.004,0,0,0,9,1
292.004,0,0,0,1,9
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,2,8
296.004,0,0,0,1,9
298.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,9,1
300.004,0,0,0,1,9
303.004,0,0,0,9,1
304.004,0,0,0,0,10
307.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,4,6
315.004,0,0,0,3,7
318.004,0,0,0,4,6
319.004,0,0,0,7,3
319.004,0,0,0,2,8
322.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,3,7
328.004,0,0,0,2,8
331.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
366.005,0,0,0,1,9
369.005,0,0,0,3,7
370.005,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,1,9
373.005,0,0,0,4,6
375.004,0,0,0,10,0
376.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,5,5
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,6,4
429.005,0,0,0,1,9
431.005,0,0,0,6,4
435.005,0,0,0,2,8
435.005,0,0,0,1,9
437.005,0,0,0,5,5
437.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,7,3
441.005,0,0,0,6,4
443.005,0,0,0,9,1
443.005,0,0,0,5,5
444.005,0,0,0,6,4
445.005,0,0,0,0,10
448.005,0,0,0,6,4
448.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,3,7
452.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,4,6
464.005,0,0,0,1,9
465.005,0,0,0,4,6
467.005,0,0,0,10,0
467.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,5,5
486.005,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,8,2
516.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
528.006,0,0,0,1,9
528.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,0,10
533.006,0,0,0,1,9
537.006,0,0,0,9,1
538.006,0,0,0,0,10
542.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,9,1
558.006,0,0,0,10,0
559.006,0,0,0,3,7
561.006,0,0,0,10,0
565.006,0,0,0,8,2
566.006,0,0,0,10,0
567.006,0,0,0,9,1
573.006,0,0,0,6,4
574.006,0,0,0,2,8
574.006,0,0,0,0,10
576.006,0,0,0,4,6
577.006,0,0,0,6,4
578.006,0,0,0,0,10
580.006,0,0,0,1,9
580.006,0,0,0,7,3
581.006,0,0,0,0,10
583.006,0,0,0,7,3
583.006,0,0,0,2,8
585.006,0,0,0,7,3
586.006,0,0,0,1,9
587.006,0,0,0,4,6
589.006,0,0,0,10,0
590.006,0,0,0,2,8
591.006,0,0,0,10,0
592.006,0,0,0,3,7
595.006,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,1,9
