time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00009,0,0,0,9,1
4.00008,0,0,0,7,3
5.00008,0,0,0,8,2
5.00008,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
15.0002,0,0,0,3,7
17.0002,0,0,0,10,0
25.0004,0,0,0,4,6
28.0004,0,0,0,10,0
32.0005,0,0,0,6,4
35.0005,0,0,0,10,0
44.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0007,0,0,0,7,3
47.0007,0,0,0,1,9
49.0007,0,0,0,4,6
50.0007,0,0,0,10,0
50.0007,0,0,0,6,4
50.0008,0,0,0,4,6
51.0007,0,0,0,8,2
51.0008,0,0,0,10,0
51.0008,0,0,0,2,8
52.0008,0,0,0,0,10
54.0008,0,0,0,8,2
54.0008,0,0,0,4,6
54.0008,0,0,0,0,10
54.0008,0,0,0,2,8
55.0008,0,0,0,6,4
55.0009,0,0,0,4,6
55.0009,0,0,0,1,9
57.0009,0,0,0,0,10
59.0009,0,0,0,1,9
59.0009,0,0,0,0,10
62.0009,0,0,0,1,9
65.0008,0,0,0,5,5
65.001,0,0,0,2,8
65.001,0,0,0,0,10
66.0009,0,0,0,2,8
66.0009,0,0,0,5,5
66.001,0,0,0,8,2
67.0009,0,0,0,5,5
67.001,0,0,0,7,3
68.0009,0,0,0,2,8
69.0009,0,0,0,5,5
71.0009,0,0,0,10,0
72.001,0,0,0,1,9
74.001,0,0,0,10,0
75.0011,0,0,0,4,6
76.0011,0,0,0,10,0
77.0011,0,0,0,5,5
78.0011,0,0,0,10,0
79.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,2,8
80.0011,0,0,0,0,10
83.0011,0,0,0,8,2
84.0012,0,0,0,7,3
84.0012,0,0,0,1,9
85.0012,0,0,0,2,8
86.0012,0,0,0,8,2
87.0012,0,0,0,0,10
88.0012,0,0,0,8,2
88.0012,0,0,0,5,5
88.0012,0,0,0,4,6
89.0012,0,0,0,2,8
90.0012,0,0,0,5,5
90.0012,0,0,0,6,4
91.0012,0,0,0,8,2
91.0012,0,0,0,4,6
91.0013,0,0,0,2,8
93.0011,0,0,0,4,6
94.0013,0,0,0,6,4
96.0014,0,0,0,4,6
97.0014,0,0,0,2,8
98.0014,0,0,0,4,6
98.0014,0,0,0,6,4
99.0014,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.002,0,0,0,7,3
108.002,0,0,0,10,0
109.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,1,9
113.002,0,0,0,0,10
114.002,0,0,0,1,9
122.002,0,0,0,10,0
122.002,0,0,0,0,10
135.002,0,0,0,10,0
137.002,0,0,0,6,4
139.002,0,0,0,10,0
140.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,6,4
160.002,0,0,0,4,6
161.002,0,0,0,6,4
162.002,0,0,0,1,9
166.002,0,0,0,5,5
166.002,0,0,0,2,8
169.002,0,0,0,5,5
171.002,0,0,0,2,8
177.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
193.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,7,3
199.003,0,0,0,0,10
208.002,0,0,0,3,7
214.003,0,0,0,10,0
214.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
264.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,2,8
276.003,0,0,0,8,2
276.003,0,0,0,2,8
277.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,8,2
289.004,0,0,0,1,9
290.003,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
305.004,0,0,0,0,10
315.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,3,7
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,4,6
340.004,0,0,0,3,7
342.004,0,0,0,8,2
342.004,0,0,0,9,1
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,9,1
344.004,0,0,0,8,2
345.004,0,0,0,9,1
346.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,4,6
349.004,0,0,0,9,1
350.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,4,6
351.004,0,0,0,3,7
352.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,4,6
354.004,0,0,0,9,1
354.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,0,10
358.004,0,0,0,5,5
358.004,0,0,0,1,9
360.004,0,0,0,6,4
360.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,8,2
363.004,0,0,0,0,10
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,3,7
368.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,7,3
370.004,0,0,0,4,6
370.004,0,0,0,3,7
371.004,0,0,0,4,6
372.004,0,0,0,7,3
372.004,0,0,0,3,7
374.004,0,0,0,7,3
374.004,0,0,0,0,10
383.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,3,7
400.004,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,8,2
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,7,3
430.005,0,0,0,3,7
431.005,0,0,0,6,4
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
446.005,0,0,0,1,9
456.005,0,0,0,5,5
459.005,0,0,0,3,7
460.005,0,0,0,8,2
460.005,0,0,0,0,10
461.005,0,0,0,2,8
461.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,9,1
469.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,1,9
471.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,3,7
473.006,0,0,0,2,8
475.006,0,0,0,3,7
476.006,0,0,0,4,6
477.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,4,6
493.006,0,0,0,3,7
493.006,0,0,0,1,9
494.006,0,0,0,3,7
498.006,0,0,0,9,1
498.006,0,0,0,2,8
501.006,0,0,0,9,1
502.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,1,9
507.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,0,10
524.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,2,8
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,5,5
562.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,5,5
575.007,0,0,0,0,10
576.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,2,8
599.007,0,0,0,6,4
600.007,0,0,0,0,10
601.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,7,3
635.007,0,0,0,1,9
637.007,0,0,0,4,6
638.007,0,0,0,10,0
639.007,0,0,0,4,6
651.007,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
659.008,0,0,0,10,0
691.008,0,0,0,4,6
704.008,0,0,0,10,0
704.008,0,0,0,0,10
705.008,0,0,0,10,0
705.008,0,0,0,2,8
707.008,0,0,0,10,0
708.008,0,0,0,2,8
710.008,0,0,0,10,0
711.009,0,0,0,4,6
714.009,0,0,0,10,0
715.009,0,0,0,2,8
730.009,0,0,0,10,0
730.009,0,0,0,1,9
731.009,0,0,0,10,0
