time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
8.00012,14520.2,e,2100,1920
9.00018,16020.3,s,2100,1500
12.0002,21420.3,e,2100,1800
13.0002,22920.4,s,2100,1500
13.0003,22920.4,s,2100,1560
14.0002,24900.4,e,2100,1980
14.0003,24900.4,e,2100,1920
15.0003,26400.4,s,2100,1500
15.0003,26400.4,s,2100,1860
25.0003,46800.4,e,2100,2040
25.0004,46800.7,s,2100,1680
29.0003,54960.4,e,2100,2040
29.0005,54960.7,s,2100,1860
31.0005,59160.7,e,2100,2100
31.0005,59160.8,s,2100,1860
40.0004,76980.6,e,2100,1980
40.0006,76981,s,2100,1620
43.0005,83100.7,e,2100,2040
48.0007,92701.1,s,2100,1920
48.0007,92701.2,s,2100,1980
50.0006,96900.9,e,2100,2100
50.0006,96900.9,s,2100,1680
51.0007,99001.2,e,2100,2100
52.0008,100981,s,2100,1980
55.0008,107101,e,2100,2040
61.0007,118981,e,2100,1980
62.0006,120901,e,2100,1920
62.0009,120901,s,2100,1500
63.0009,122821,e,2100,1920
64.001,124321,s,2100,1500
65.001,126061,e,2100,1740
66.001,127562,s,2100,1500
77.001,149342,e,2100,1980
77.0012,149342,s,2100,1500
78.0012,151442,e,2100,2100
78.0012,151442,s,2100,1500
79.0012,153422,e,2100,1980
80.0012,154922,s,2100,1500
80.0012,154922,s,2100,1740
81.0012,157022,e,2100,2100
81.0012,157022,s,2100,1860
82.0012,159122,e,2100,2100
82.0012,159122,s,2100,1740
83.0012,161222,e,2100,2100
83.0012,161222,s,2100,1860
85.0012,165302,e,2100,2040
86.0012,166982,e,2100,1680
86.0013,166982,s,2100,1500
86.0013,166982,s,2100,1920
89.0013,173282,e,2100,2100
89.0013,173282,e,2100,1680
89.0013,173282,s,2100,NA
90.0013,175142,s,2100,1860
92.0013,179222,e,2100,2040
93.0013,180902,e,2100,1680
93.0014,180902,s,2100,1500
96.0014,186482,e,2100,1860
97.0014,187982,s,2100,1500
97.0014,187982,s,2100,1980
100.001,194282,e,2100,2100
100.001,194282,e,2100,1620
100.001,194282,s,2100,NA
101.001,196262,e,2100,1980
101.001,196262,s,2100,1500
101.001,196262,s,2100,1860
104.001,202562,e,2100,2100
104.001,202562,e,2100,1740
104.001,202562,s,2100,NA
105.001,204422,e,2100,1860
105.002,204422,s,2100,1500
107.002,208502,e,2100,2040
108.002,210002,s,2100,1500
108.002,210002,s,2100,1920
108.002,210002,s,2100,1980
110.002,214082,e,2100,2040
111.002,215702,e,2100,1620
111.002,215702,e,2100,1560
111.002,215702,s,2100,1500
123.002,238742,e,2100,1920
123.002,238743,s,2100,1500
126.002,244503,e,2100,1920
127.002,246003,s,2100,1500
127.002,246003,s,2100,1740
128.002,248103,e,2100,2100
129.002,249963,e,2100,1860
130.002,251463,s,2100,1500
132.002,255543,e,2100,2040
133.002,257043,s,2100,1500
136.002,262803,e,2100,1920
137.002,264303,s,2100,1500
138.002,266343,e,2100,2040
139.002,267843,s,2100,1500
140.002,269763,s,2100,1920
141.002,271803,e,2100,2040
142.002,273723,e,2100,1920
143.002,275223,s,2100,1500
144.002,277083,e,2100,1860
145.002,278583,s,2100,1500
160.002,307383,e,2100,1920
160.002,307384,s,2100,1500
163.002,313324,e,2100,1980
164.002,314824,s,2100,1500
167.002,320944,e,2100,2040
168.002,322444,s,2100,1500
169.002,324364,e,2100,1920
170.003,325864,s,2100,1500
172.003,329824,e,2100,1980
173.003,331324,s,2100,1500
174.003,333424,e,2100,2100
174.003,333424,s,2100,1500
176.003,337504,e,2100,2040
177.003,339004,s,2100,1500
179.003,342964,e,2100,1980
180.003,344464,s,2100,1500
181.003,346384,e,2100,1920
182.003,347884,s,2100,1500
185.003,353464,e,2100,1860
186.003,354964,s,2100,1500
189.003,361264,e,2100,2100
189.003,361264,s,2100,1500
191.003,365344,e,2100,2040
192.003,366844,s,2100,1500
195.003,372064,s,2100,1740
196.003,373864,e,2100,1800
197.003,375604,s,2100,1740
198.003,377404,s,2100,1800
200.003,381604,e,2100,2100
201.003,383404,s,2100,1800
202.003,385444,e,2100,2040
203.003,387244,s,2100,1800
206.003,393544,e,2100,2100
206.003,393545,s,2100,1800
207.003,395584,e,2100,2040
207.003,395584,e,2100,1800
207.003,395585,s,2100,1740
208.003,397564,e,2100,1980
209.003,399305,s,2100,1740
210.003,401344,e,2100,2040
212.003,404945,e,2100,1800
213.003,406445,s,2100,1500
215.003,410645,e,2100,2100
215.003,410645,s,2100,1500
218.003,416585,e,2100,1980
219.003,418085,s,2100,1500
222.003,424385,e,2100,2100
222.003,424385,s,2100,1500
222.003,424385,s,2100,1860
224.003,428465,e,2100,2040
224.003,428465,e,2100,1680
225.003,429965,s,2100,1500
236.003,453065,e,2100,2100
236.003,453065,s,2100,1500
243.003,466505,s,2100,1920
245.003,470705,e,2100,2100
246.003,472625,s,2100,1920
247.003,474605,e,2100,1980
248.003,476525,e,2100,1920
248.003,476525,s,2100,1500
250.003,480485,e,2100,1980
251.003,481985,s,2100,1500
254.003,488285,e,2100,2100
254.003,488285,s,2100,1500
255.003,490385,e,2100,2100
256.003,491885,s,2100,1500
256.004,491885,s,2100,1920
257.004,493865,e,2100,1980
258.003,495785,e,2100,1920
258.004,495785,s,2100,1500
258.004,495785,s,2100,1680
261.004,501725,e,2100,1980
262.004,503405,s,2100,1680
265.004,508985,e,2100,1860
266.004,510666,s,2100,1680
272.004,522545,e,2100,1980
274.004,526146,s,2100,1800
276.004,530225,e,2100,2040
276.004,530226,e,2100,1740
276.004,530226,s,2100,1500
276.004,530226,s,2100,1560
277.004,532026,s,2100,1800
278.004,533886,e,2100,1860
279.004,535686,e,2100,1800
280.004,537246,e,2100,1560
280.004,537246,s,2100,1500
282.004,541086,e,2100,1920
283.004,542586,s,2100,1500
283.004,542586,s,2100,1800
284.004,544626,e,2100,2040
285.004,546366,s,2100,1740
286.004,548466,e,2100,2100
291.004,557166,s,2100,1740
296.004,567066,e,2100,1980
299.004,572286,s,2100,1740
302.004,578046,e,2100,1920
303.004,579786,s,2100,1740
304.004,581766,e,2100,1980
305.004,583506,s,2100,1740
306.004,585366,s,2100,1860
307.004,587406,e,2100,2040
308.004,589266,e,2100,1860
309.004,591006,s,2100,1740
312.004,597306,e,2100,2100
318.004,607746,e,2100,1740
318.004,607747,s,2100,1500
321.004,613867,e,2100,2040
322.004,615367,s,2100,1500
323.004,617287,e,2100,1920
324.005,618787,s,2100,1500
331.005,633067,s,2100,2040
336.005,643567,e,2100,2100
336.005,643567,s,2100,1560
339.005,649507,e,2100,1980
340.005,651067,s,2100,1560
342.005,655267,e,2100,2100
343.005,657307,e,2100,2040
343.005,657307,s,2100,1500
343.005,657307,s,2100,1860
344.005,659287,s,2100,1980
344.005,659287,e,2100,2100
346.005,663247,e,2100,1980
346.005,663247,e,2100,NA
346.005,663247,s,2100,1500
348.005,667327,e,2100,2040
349.005,668827,s,2100,1500
350.005,670747,e,2100,1920
351.005,672247,s,2100,1500
352.005,674227,e,2100,1980
353.005,675727,s,2100,1500
355.005,679927,e,2100,2100
355.005,679927,s,2100,1500
356.005,681907,e,2100,1980
357.005,683407,s,2100,1500
357.005,683407,s,2100,1800
367.005,704407,e,2100,2100
369.005,708007,s,2100,1800
371.005,711967,e,2100,1980
371.005,711967,e,2100,1680
371.005,711967,s,2100,1500
376.005,721568,s,2100,1920
380.005,729728,s,2100,2040
382.005,733927,e,2100,2100
382.005,733927,s,2100,1680
383.005,735907,e,2100,1980
384.005,737587,s,2100,1680
385.005,739687,e,2100,2100
385.005,739688,s,2100,1680
387.005,743648,s,2100,1980
390.005,749948,e,2100,2100
390.005,749948,e,2100,1980
394.005,757388,e,2100,1860
396.005,760988,e,2100,1800
396.005,760988,s,2100,1500
398.005,765068,e,2100,2040
399.005,766568,s,2100,1500
402.005,772508,e,2100,1980
403.005,774008,s,2100,1500
405.005,778088,e,2100,2040
406.005,779588,s,2100,1500
409.005,785528,e,2100,1980
410.005,787028,s,2100,1500
413.005,793328,e,2100,2100
413.005,793328,s,2100,1500
415.005,797408,e,2100,2040
416.005,798908,s,2100,1500
426.006,818108,s,2100,1920
427.006,820148,e,2100,2040
431.005,827828,e,2100,1920
431.006,827828,s,2100,1500
432.006,829808,e,2100,1980
433.006,831309,s,2100,1500
435.006,835149,e,2100,1920
436.006,836649,s,2100,1500
437.006,838449,s,2100,1800
439.006,842529,e,2100,2040
439.006,842529,e,2100,1740
440.006,844029,s,2100,1500
440.006,844029,s,2100,1800
442.006,848109,e,2100,2040
443.006,849909,e,2100,1800
443.006,849909,s,2100,1500
443.006,849909,s,2100,1800
444.006,851949,e,2100,2040
444.006,851949,s,2100,1740
447.006,858249,e,2100,2100
447.006,858249,s,2100,1740
457.006,879249,e,2100,2100
458.006,881109,s,2100,1860
459.006,883149,e,2100,2040
460.006,885009,e,2100,1860
460.006,885009,s,2100,1500
460.006,885009,s,2100,1980
461.006,887049,e,2100,2040
462.006,889029,e,2100,1980
463.006,890529,s,2100,1500
465.006,894249,e,2100,1860
465.006,894249,s,2100,1500
466.006,895989,e,2100,1740
472.006,904989,s,2100,1500
475.006,911289,e,2100,2100
475.006,911289,s,2100,1500
475.006,911289,s,2100,1920
476.006,913389,e,2100,2100
476.006,913389,s,2100,1920
478.006,917589,e,2100,2100
478.006,917589,s,2100,1920
481.006,923709,e,2100,2040
482.006,925629,s,2100,1920
486.006,934029,e,2100,2100
486.006,934029,s,2100,1680
487.006,936009,e,2100,1980
488.006,937689,s,2100,1680
489.006,939789,e,2100,2100
489.006,939789,s,2100,1680
491.006,943509,e,2100,1860
492.006,945189,s,2100,1680
495.006,951489,e,2100,2100
495.006,951489,s,2100,1680
497.006,955689,e,2100,2100
497.006,955689,e,2100,1920
498.006,957189,s,2100,1500
500.006,961389,e,2100,2100
500.006,961389,s,2100,1500
500.006,961389,s,2100,1740
503.006,966789,e,2100,1800
504.006,968350,s,2100,1560
506.006,972430,e,2100,2040
507.006,973990,s,2100,1560
507.006,973990,s,2100,2040
509.006,978190,e,2100,2100
509.006,978190,e,2100,1620
509.006,978190,s,2100,NA
511.006,982270,e,2100,2040
511.006,982270,s,2100,1560
515.006,990429,e,2100,2040
515.007,990430,s,2100,1980
518.007,996730,e,2100,2100
521.006,1.00267e+06,e,2100,1980
521.007,1.00267e+06,s,2100,1500
524.007,1.00897e+06,e,2100,2100
524.007,1.00897e+06,s,2100,1500
526.007,1.01317e+06,e,2100,2100
526.007,1.01317e+06,s,2100,1500
526.007,1.01317e+06,s,2100,1980
529.007,1.01947e+06,e,2100,2100
529.007,1.01947e+06,s,2100,1620
531.007,1.02331e+06,e,2100,1920
532.007,1.02493e+06,s,2100,1620
533.007,1.02679e+06,e,2100,1860
534.007,1.02841e+06,s,2100,1620
535.007,1.03051e+06,e,2100,2100
536.007,1.03213e+06,s,2100,1620
537.007,1.03411e+06,e,2100,1980
538.007,1.03573e+06,s,2100,1620
539.007,1.03783e+06,e,2100,2100
539.007,1.03783e+06,s,2100,1620
540.007,1.03969e+06,e,2100,1860
540.007,1.03969e+06,s,2100,1740
541.007,1.04167e+06,e,2100,1980
542.007,1.04341e+06,e,2100,1740
542.007,1.04341e+06,s,2100,1500
553.007,1.06387e+06,e,2100,1860
553.007,1.06387e+06,s,2100,1500
555.007,1.06795e+06,e,2100,2040
556.007,1.06945e+06,s,2100,1500
558.007,1.07365e+06,e,2100,2100
558.007,1.07365e+06,s,2100,1500
560.007,1.07773e+06,e,2100,2040
561.007,1.07923e+06,s,2100,1500
572.007,1.10233e+06,e,2100,2100
572.007,1.10233e+06,s,2100,1500
573.007,1.10443e+06,e,2100,2100
573.007,1.10443e+06,s,2100,1500
574.007,1.10653e+06,e,2100,2100
574.007,1.10653e+06,s,2100,1500
576.007,1.11061e+06,e,2100,2040
577.007,1.11211e+06,s,2100,1500
591.007,1.14151e+06,e,2100,2100
591.007,1.14151e+06,s,2100,1500
603.007,1.16599e+06,e,2100,2040
603.007,1.16599e+06,s,2100,1500
603.007,1.16599e+06,s,2100,1860
605.007,1.17019e+06,e,2100,2100
605.007,1.17019e+06,e,2100,1740
606.007,1.17169e+06,s,2100,1500
607.007,1.17367e+06,e,2100,1980
608.007,1.17517e+06,s,2100,1500
610.007,1.17901e+06,e,2100,1920
611.008,1.18051e+06,s,2100,1500
626.008,1.21201e+06,e,2100,2100
626.008,1.21201e+06,s,2100,1500
627.008,1.21411e+06,e,2100,2100
