time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,6720.11,e,2100,1740
4.00008,6720.11,s,2100,1408
5.00006,8400.09,e,2100,1680
6.00009,9960.14,s,2100,1560
6.00011,9960.16,s,2100,1620
7.00009,12060.1,e,2100,2100
7.00011,12060.2,e,2100,2040
8.00014,13620.2,s,2100,1560
10.0001,16980.2,e,2100,1680
10.0002,16980.3,s,2100,1560
12.0002,20220.3,e,2100,1620
14.0001,23340.1,e,2100,1560
14.0002,23340.3,s,2100,1500
16.0002,27540.3,e,2100,2100
16.0002,27540.4,s,2100,1500
19.0002,33660.4,e,2100,2040
20.0003,35160.5,s,2100,1500
21.0003,37080.5,s,2100,1920
24.0003,43200.5,e,2100,2040
25.0004,45120.6,s,2100,1920
26.0004,47160.6,e,2100,2040
27.0004,49080.7,s,2100,1920
29.0004,53160.7,s,2100,2040
32.0004,59460.7,e,2100,2100
34.0003,63540.4,e,2100,2040
34.0005,63540.7,s,2100,1620
37.0004,69480.6,e,2100,1980
37.0005,69480.7,e,2100,1860
38.0005,70980.8,s,2100,1500
39.0005,72840.8,e,2100,1860
40.0006,74340.9,s,2100,1500
43.0006,80280.9,e,2100,1980
44.0006,81780.9,s,2100,1500
44.0006,81781,s,2100,1680
46.0006,85380.9,e,2100,1800
47.0006,87001,e,2100,1620
48.0007,88501,s,2100,1500
50.0007,92341,e,2100,1920
51.0007,93841.1,s,2100,1500
51.0007,93841.1,s,2100,1740
53.0007,97561.1,e,2100,1860
53.0007,97561.1,e,2100,1620
53.0007,97561.1,s,2100,NA
53.0008,97561.2,s,2100,1740
54.0008,99541.2,e,2100,1980
55.0007,101281,e,2100,1740
55.0008,101281,s,2100,1500
58.0008,107401,e,2100,2040
59.0009,108901,s,2100,1500
60.0009,110701,e,2100,1800
61.0009,112201,s,2100,1500
62.0009,114241,e,2100,2040
63.0009,115741,s,2100,1500
65.001,119101,s,2100,1680
66.001,121081,e,2100,1980
67.001,122762,s,2100,1680
67.001,122762,s,2100,1800
68.001,124742,e,2100,1980
69.001,126542,e,2100,1800
70.0011,128222,s,2100,1680
73.0009,133981,e,2100,1920
73.0011,133982,e,2100,1740
74.0011,135482,s,2100,1500
75.0011,137522,e,2100,2040
78.0012,142022,s,2100,1500
80.0012,146222,e,2100,2100
80.0012,146222,s,2100,1500
86.0013,157742,s,2100,1920
87.0013,159842,e,2100,2100
88.0013,161762,s,2100,1920
91.0013,167702,e,2100,1980
93.0012,171542,e,2100,1920
93.0014,171542,s,2100,1500
94.0014,173282,e,2100,1740
94.0014,173282,s,2100,NA
94.0014,173282,s,2100,1800
95.0014,175142,e,2100,1860
97.0014,178742,e,2100,1800
118.002,210243,s,2100,1500
119.002,212343,e,2100,2100
119.002,212343,s,2100,1500
120.002,214383,e,2100,2040
121.002,215883,s,2100,1500
131.002,236283,s,2100,2040
134.002,242583,e,2100,2100
136.002,246663,e,2100,2040
136.002,246663,s,2100,1500
136.002,246663,s,2100,1800
138.002,250623,e,2100,1980
139.002,252303,e,2100,1680
140.002,253803,s,2100,1500
142.002,257883,e,2100,2040
144.002,260883,s,2100,1500
144.002,260883,s,2100,1920
146.002,264963,e,2100,2040
147.002,266583,e,2100,1620
147.002,266583,s,2100,1500
149.002,270423,e,2100,1920
150.002,271923,s,2100,1500
151.002,273723,e,2100,1800
152.002,275223,s,2100,1500
152.002,275223,s,2100,1560
154.002,279423,e,2100,2100
155.002,281463,e,2100,2040
156.002,282963,s,2100,1500
156.002,282964,s,2100,1740
159.002,288724,e,2100,1920
160.002,290464,s,2100,1740
163.002,296764,e,2100,2100
163.002,296764,s,2100,1740
164.002,298864,e,2100,2100
164.002,298864,s,2100,1740
165.002,300904,e,2100,2040
166.002,302644,s,2100,1740
169.002,308943,e,2100,2100
169.002,308944,e,2100,1860
170.002,310444,s,2100,1500
171.002,312544,e,2100,2100
171.002,312544,s,2100,1500
171.002,312544,s,2100,2040
172.002,314644,e,2100,2100
172.002,314644,s,2100,1560
174.002,318244,e,2100,1800
175.002,319804,s,2100,1560
176.002,321844,e,2100,2040
178.002,324964,s,2100,1560
186.002,341284,e,2100,2040
191.002,351184,e,2100,1980
192.003,352684,s,2100,1500
194.003,356644,s,2100,1980
195.003,358744,e,2100,2100
195.003,358744,e,2100,1620
195.003,358744,s,2100,1500
198.003,364144,e,2100,1800
199.003,365644,s,2100,1500
200.003,367504,e,2100,1860
201.003,369004,s,2100,1500
201.003,369004,s,2100,1920
203.003,373204,e,2100,2100
204.003,375124,e,2100,1920
204.003,375124,s,2100,1500
204.003,375124,s,2100,1740
205.003,377224,e,2100,2100
205.003,377224,s,2100,1860
206.003,379324,e,2100,2100
206.003,379324,s,2100,1740
206.003,379324,s,2100,1920
207.003,381424,e,2100,2100
207.003,381424,s,2100,1920
208.003,383524,e,2100,2100
208.003,383524,e,2100,1860
209.003,385204,e,2100,1680
210.003,386704,s,2100,1500
212.003,390664,e,2100,1980
213.003,392164,s,2100,1500
216.003,398464,e,2100,2100
216.003,398464,s,2100,1500
216.003,398464,s,2100,1860
219.003,404764,e,2100,2100
219.003,404765,s,2100,1860
221.003,408965,e,2100,2100
228.003,421985,s,2100,1860
229.003,423904,e,2100,1920
229.003,423905,e,2100,1560
229.003,423905,s,2100,1500
230.003,425705,e,2100,1800
231.003,427205,s,2100,1500
232.003,429005,s,2100,1800
235.003,434945,e,2100,1980
241.003,445745,s,2100,1800
242.003,447665,e,2100,1920
245.003,453065,e,2100,1800
245.003,453065,s,2100,1500
245.003,453065,s,2100,1740
247.003,457265,e,2100,2100
248.003,459125,e,2100,1860
249.003,460625,s,2100,1500
250.003,462725,e,2100,2100
250.003,462725,s,2100,1500
251.003,464405,s,2100,1680
261.003,484805,e,2100,2040
261.004,484805,s,2100,1860
262.003,486785,e,2100,1980
262.004,486785,s,2100,1620
263.004,488705,e,2100,1920
264.004,490505,s,2100,1800
272.004,507305,e,2100,2100
272.004,507305,s,2100,1800
275.004,512885,e,2100,1860
276.004,514685,e,2100,1800
276.004,514686,s,2100,1500
277.004,516666,s,2100,1980
278.004,518766,e,2100,2100
278.004,518766,s,2100,1620
289.004,541866,e,2100,2100
289.004,541866,s,2100,1620
290.004,543726,e,2100,1860
292.004,547206,e,2100,1740
293.004,548706,s,2100,1500
296.004,555006,e,2100,2100
296.004,555006,s,2100,1500
299.004,561126,e,2100,2040
300.004,562626,s,2100,1500
303.004,568926,e,2100,2100
303.004,568926,s,2100,1500
304.004,571026,e,2100,2100
304.004,571026,s,2100,1500
314.004,592026,e,2100,2100
314.004,592026,s,2100,1500
315.004,594126,e,2100,2100
315.004,594126,s,2100,1500
316.004,596046,e,2100,1920
317.004,597546,s,2100,1500
319.004,601746,e,2100,2100
319.004,601746,s,2100,1500
320.004,603726,s,2100,1980
322.004,607926,e,2100,2100
322.004,607926,e,2100,NA
322.004,607926,s,2100,1500
323.004,609846,s,2100,1920
324.004,611946,e,2100,2100
324.004,611946,s,2100,1920
332.004,628266,e,2100,2040
332.004,628266,s,2100,1620
333.004,630246,s,2100,1980
335.004,634446,e,2100,2100
335.004,634446,e,2100,1980
335.004,634446,e,2100,NA
336.004,635946,s,2100,1500
337.004,637626,s,2100,1680
338.004,639606,e,2100,1980
339.004,641286,e,2100,1680
340.004,642786,s,2100,1500
343.004,648906,e,2100,2040
344.004,650406,s,2100,1500
346.004,654486,e,2100,2040
347.004,655986,s,2100,1500
348.004,658086,e,2100,2100
348.004,658086,s,2100,1500
350.004,661926,e,2100,1920
351.004,663427,s,2100,1500
357.004,674587,s,2100,1860
357.004,674587,s,2100,2040
359.004,678787,e,2100,2100
360.004,680707,e,2100,1920
362.004,684427,e,2100,1860
362.004,684427,s,2100,1500
364.004,688027,e,2100,1800
364.005,688027,s,2100,1500
366.005,691627,e,2100,1800
366.005,691627,s,2100,1500
367.005,693487,s,2100,1860
368.005,695527,e,2100,2040
369.005,697387,s,2100,1860
372.005,703507,e,2100,2040
373.005,705367,s,2100,1860
374.005,707467,e,2100,2100
377.005,713047,e,2100,1860
377.005,713047,s,2100,1500
379.005,717127,e,2100,2040
380.005,718627,s,2100,1500
380.005,718627,s,2100,1980
382.005,722707,e,2100,2040
385.005,727387,s,2100,1560
386.005,729427,e,2100,2040
387.005,730987,s,2100,1560
387.005,730987,s,2100,1920
388.005,733087,e,2100,2100
389.005,735007,e,2100,1920
390.005,736567,e,2100,1560
397.005,747068,s,2100,1500
400.005,753368,e,2100,2100
400.005,753368,s,2100,1500
402.005,757208,e,2100,1920
403.005,758708,s,2100,1500
405.005,762788,e,2100,2040
406.005,764288,s,2100,1500
407.005,766328,s,2100,2040
410.005,772628,e,2100,2100
418.005,788948,e,2100,2040
418.005,788948,s,2100,1500
418.005,788948,s,2100,1860
419.005,790928,e,2100,1980
419.005,790928,e,2100,1620
