allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,840.000000,1.000000,521.006540,125,"",4,1.000000,520.006540,397.006540,124.000000,0,397.006540,396.006540,36e88c
0-3,1680.000000,2.000000,574.006975,126,"",4,2.000000,572.006975,224.503488,125.000000,0,449.006975,447.006975,36e88c
9,2940.000000,14.000000,511.006225,127,"",1,14.000000,497.006225,27.500445,126.000000,0,385.006225,371.006225,36e88c
0-9,4200.000000,2.000000,540.006645,128,"",10,2.000000,538.006645,206.503322,127.000000,0,413.006645,411.006645,36e88c
0-8,5670.000000,3.000000,543.006675,129,"",9,3.000000,540.006675,138.335558,128.000000,0,415.006675,412.006675,36e88c
1-7,1470.000000,1.000000,15.000225,13,"",7,1.000000,14.000225,3.000225,12.000000,0,3.000225,2.000225,36e88c
9,2730.000000,13.000000,482.005835,130,"",1,13.000000,469.005835,27.154295,129.000000,0,353.005835,340.005835,36e88c
0-9,4200.000000,2.000000,546.006720,131,"",10,2.000000,544.006720,208.003360,130.000000,0,416.006720,414.006720,36e88c
0-9,25200.000000,12.000000,538.006630,132,"",10,12.000000,526.006630,33.917219,131.000000,0,407.006630,395.006630,36e88c
0-1,840.000000,2.000000,522.006525,133,"",2,2.000000,520.006525,195.003263,132.000000,0,390.006525,388.006525,36e88c
0-9,31500.000000,15.000000,563.006750,134,"",10,15.000000,548.006750,28.667117,133.000000,0,430.006750,415.006750,36e88c
0-4,3150.000000,3.000000,490.006075,135,"",5,3.000000,487.006075,118.668692,134.000000,0,356.006075,353.006075,36e88c
0-7,5040.000000,3.000000,494.006135,136,"",8,3.000000,491.006135,119.668712,135.000000,0,359.006135,356.006135,36e88c
0-8,5670.000000,3.000000,515.006405,137,"",9,3.000000,512.006405,126.335468,136.000000,0,379.006405,376.006405,36e88c
3-5,6300.000000,10.000000,512.006255,138,"",3,10.000000,502.006255,37.500625,137.000000,0,375.006255,365.006255,36e88c
6-8,1890.000000,3.000000,500.006210,139,"",3,3.000000,497.006210,120.668737,138.000000,0,362.006210,359.006210,36e88c
0-2,1890.000000,3.000000,117.001365,14,"",3,3.000000,114.001365,34.667122,13.000000,0,104.001365,101.001365,36e88c
0-9,2100.000000,1.000000,517.006450,140,"",10,1.000000,516.006450,378.006450,139.000000,0,378.006450,377.006450,36e88c
0-5,2520.000000,2.000000,519.006480,141,"",6,2.000000,517.006480,189.503240,140.000000,0,379.006480,377.006480,36e88c
0-4,2100.000000,2.000000,565.006765,142,"",5,2.000000,563.006765,212.003383,141.000000,0,424.006765,422.006765,36e88c
0-9,6300.000000,3.000000,734.009030,143,"",10,3.000000,731.009030,197.336343,142.000000,0,592.009030,589.009030,36e88c
0-7,5040.000000,3.000000,582.006825,144,"",8,3.000000,579.006825,146.335608,143.000000,0,439.006825,436.006825,36e88c
0-5,3780.000000,3.000000,586.006885,145,"",6,3.000000,583.006885,147.335628,144.000000,0,442.006885,439.006885,36e88c
0-9,4200.000000,2.000000,548.006735,146,"",10,2.000000,546.006735,201.503367,145.000000,0,403.006735,401.006735,36e88c
2-8,1470.000000,1.000000,523.006555,147,"",7,1.000000,522.006555,377.006555,146.000000,0,377.006555,376.006555,36e88c
6,630.000000,3.000000,521.006495,148,"",1,3.000000,518.006495,124.668832,147.000000,0,374.006495,371.006495,36e88c
2-5,840.000000,1.000000,524.006600,149,"",4,1.000000,523.006600,376.006600,148.000000,0,376.006600,375.006600,36e88c
0-5,3780.000000,3.000000,149.001815,15,"",6,3.000000,146.001815,45.000605,14.000000,0,135.001815,132.001815,36e88c
4 8-9,630.000000,1.000000,578.007065,150,"",3,1.000000,577.007065,429.007065,149.000000,0,429.007065,428.007065,36e88c
5-7,9450.000000,15.000000,578.006780,151,"",3,15.000000,563.006780,28.533785,150.000000,0,428.006780,413.006780,36e88c
0-9,2100.000000,1.000000,588.006930,152,"",10,1.000000,587.006930,437.006930,151.000000,0,437.006930,436.006930,36e88c
4 9,1260.000000,3.000000,568.006840,153,"",2,3.000000,565.006840,138.668947,152.000000,0,416.006840,413.006840,36e88c
0-8,5670.000000,3.000000,751.009270,154,"",9,3.000000,748.009270,199.336423,153.000000,0,598.009270,595.009270,36e88c
8-9,420.000000,1.000000,564.006795,155,"",2,1.000000,563.006795,410.006795,154.000000,0,410.006795,409.006795,36e88c
8,210.000000,1.000000,565.006825,156,"",1,1.000000,564.006825,410.006825,155.000000,0,410.006825,409.006825,36e88c
0-9,2100.000000,1.000000,635.007635,157,"",10,1.000000,634.007635,479.007635,156.000000,0,479.007635,478.007635,36e88c
0-7,3360.000000,2.000000,762.009435,158,"",8,2.000000,760.009435,302.504718,157.000000,0,605.009435,603.009435,36e88c
0-3,840.000000,1.000000,679.008310,159,"",4,1.000000,678.008310,521.008310,158.000000,0,521.008310,520.008310,36e88c
0-8,20790.000000,11.000000,110.001275,16,"",9,11.000000,99.001275,8.636480,15.000000,0,95.001275,84.001275,36e88c
0-4 8,3780.000000,3.000000,571.006930,160,"",6,3.000000,568.006930,137.335643,159.000000,0,412.006930,409.006930,36e88c
0-3,1680.000000,2.000000,567.006825,161,"",4,2.000000,565.006825,203.503413,160.000000,0,407.006825,405.006825,36e88c
4 8-9,630.000000,1.000000,573.006990,162,"",3,1.000000,572.006990,412.006990,161.000000,0,412.006990,411.006990,36e88c
0-6,20580.000000,14.000000,621.007245,163,"",7,14.000000,607.007245,32.786232,162.000000,0,459.007245,445.007245,36e88c
0-4,13650.000000,13.000000,634.007455,164,"",5,13.000000,621.007455,36.231343,163.000000,0,471.007455,458.007455,36e88c
0-6,1470.000000,1.000000,703.008670,165,"",7,1.000000,702.008670,539.008670,164.000000,0,539.008670,538.008670,36e88c
0-9,6300.000000,3.000000,717.008835,166,"",10,3.000000,714.008835,184.002945,165.000000,0,552.008835,549.008835,36e88c
4,210.000000,1.000000,576.007065,167,"",1,1.000000,575.007065,410.007065,166.000000,0,410.007065,409.007065,36e88c
0-3,2520.000000,3.000000,578.007050,168,"",4,3.000000,575.007050,137.002350,167.000000,0,411.007050,408.007050,36e88c
0-7,1680.000000,1.000000,682.008355,169,"",8,1.000000,681.008355,514.008355,168.000000,0,514.008355,513.008355,36e88c
0-5,1260.000000,1.000000,34.000360,17,"",6,1.000000,33.000360,18.000360,16.000000,0,18.000360,17.000360,36e88c
0-9,2100.000000,1.000000,766.009495,170,"",10,1.000000,765.009495,597.009495,169.000000,0,597.009495,596.009495,36e88c
6-9,840.000000,1.000000,585.006885,171,"",4,1.000000,584.006885,415.006885,170.000000,0,415.006885,414.006885,36e88c
0-6,16170.000000,11.000000,674.008085,172,"",7,11.000000,663.008085,45.728008,171.000000,0,503.008085,492.008085,36e88c
0-5,3780.000000,3.000000,662.008025,173,"",6,3.000000,659.008025,163.336008,172.000000,0,490.008025,487.008025,36e88c
0-5,3780.000000,3.000000,707.008700,174,"",6,3.000000,704.008700,178.002900,173.000000,0,534.008700,531.008700,36e88c
0-9,27300.000000,13.000000,779.009510,175,"",10,13.000000,766.009510,46.539193,174.000000,0,605.009510,592.009510,36e88c
7-9,630.000000,1.000000,673.008205,176,"",3,1.000000,672.008205,498.008205,175.000000,0,498.008205,497.008205,36e88c
5-8,2520.000000,3.000000,628.007515,177,"",4,3.000000,625.007515,150.669172,176.000000,0,452.007515,449.007515,36e88c
5-6,420.000000,1.000000,624.007485,178,"",2,1.000000,623.007485,447.007485,177.000000,0,447.007485,446.007485,36e88c
0-4,1050.000000,1.000000,764.009480,179,"",5,1.000000,763.009480,586.009480,178.000000,0,586.009480,585.009480,36e88c
0-8,22680.000000,12.000000,30.000270,18,"",9,12.000000,18.000270,1.083356,17.000000,0,13.000270,1.000270,36e88c
0-4,2100.000000,2.000000,676.008250,180,"",5,2.000000,674.008250,248.504125,179.000000,0,497.008250,495.008250,36e88c
7-8,840.000000,2.000000,671.008175,181,"",2,2.000000,669.008175,245.504088,180.000000,0,491.008175,489.008175,36e88c
0-9,2100.000000,1.000000,678.008280,182,"",10,1.000000,677.008280,497.008280,181.000000,0,497.008280,496.008280,36e88c
5-8,1680.000000,2.000000,712.008805,183,"",4,2.000000,710.008805,265.004403,182.000000,0,530.008805,528.008805,36e88c
7-8,420.000000,1.000000,665.008100,184,"",2,1.000000,664.008100,482.008100,183.000000,0,482.008100,481.008100,36e88c
0-3,1680.000000,2.000000,697.008565,185,"",4,2.000000,695.008565,256.504283,184.000000,0,513.008565,511.008565,36e88c
0-5,1260.000000,1.000000,747.009240,186,"",6,1.000000,746.009240,562.009240,185.000000,0,562.009240,561.009240,36e88c
0-6,4410.000000,3.000000,694.008505,187,"",7,3.000000,691.008505,169.336168,186.000000,0,508.008505,505.008505,36e88c
0-7,3360.000000,2.000000,685.008385,188,"",8,2.000000,683.008385,249.004193,187.000000,0,498.008385,496.008385,36e88c
0-4,2100.000000,2.000000,754.009315,189,"",5,2.000000,752.009315,283.004658,188.000000,0,566.009315,564.009315,36e88c
0-7,5040.000000,3.000000,84.001050,19,"",8,3.000000,81.001050,22.000350,18.000000,0,66.001050,63.001050,36e88c
0-6,17640.000000,12.000000,746.009060,190,"",7,12.000000,734.009060,46.417422,189.000000,0,557.009060,545.009060,36e88c
0-3,2520.000000,3.000000,701.008610,191,"",4,3.000000,698.008610,170.336203,190.000000,0,511.008610,508.008610,36e88c
4,210.000000,1.000000,699.008625,192,"",1,1.000000,698.008625,508.008625,191.000000,0,508.008625,507.008625,36e88c
0-8,1890.000000,1.000000,709.008760,193,"",9,1.000000,708.008760,517.008760,192.000000,0,517.008760,516.008760,36e88c
5-9,3150.000000,3.000000,755.009330,194,"",5,3.000000,752.009330,187.336443,193.000000,0,562.009330,559.009330,36e88c
0-5,2520.000000,2.000000,759.009390,195,"",6,2.000000,757.009390,282.504695,194.000000,0,565.009390,563.009390,36e88c
0-4,2100.000000,2.000000,712.008790,196,"",5,2.000000,710.008790,258.504395,195.000000,0,517.008790,515.008790,36e88c
7,210.000000,1.000000,736.009075,197,"",1,1.000000,735.009075,540.009075,196.000000,0,540.009075,539.009075,36e88c
0-5,13860.000000,11.000000,731.008880,198,"",6,11.000000,720.008880,48.546262,197.000000,0,534.008880,523.008880,36e88c
0-9,2100.000000,1.000000,714.008820,199,"",10,1.000000,713.008820,516.008820,198.000000,0,516.008820,515.008820,36e88c
9,2520.000000,12.000000,34.000195,2,"",1,12.000000,22.000195,2.750016,1.000000,0,33.000195,21.000195,36e88c
0-9,6300.000000,3.000000,142.001725,20,"",10,3.000000,139.001725,41.000575,19.000000,0,123.001725,120.001725,36e88c
0-4,2100.000000,2.000000,756.009330,200,"",5,2.000000,754.009330,278.504665,199.000000,0,557.009330,555.009330,36e88c
0-2,6930.000000,11.000000,46.000390,21,"",3,11.000000,35.000390,2.363672,20.000000,0,26.000390,15.000390,36e88c
3-8,2520.000000,2.000000,37.000405,22,"",6,2.000000,35.000405,8.000203,21.000000,0,16.000405,14.000405,36e88c
0-5,2520.000000,2.000000,52.000615,23,"",6,2.000000,50.000615,15.000308,22.000000,0,30.000615,28.000615,36e88c
0-9,6300.000000,3.000000,59.000690,24,"",10,3.000000,56.000690,12.000230,23.000000,0,36.000690,33.000690,36e88c
0-7,5040.000000,3.000000,33.000285,25,"",8,3.000000,30.000285,3.000095,24.000000,0,9.000285,6.000285,36e88c
0-7,1680.000000,1.000000,60.000720,26,"",8,1.000000,59.000720,35.000720,25.000000,0,35.000720,34.000720,36e88c
3-8,3780.000000,3.000000,207.002580,27,"",6,3.000000,204.002580,60.334193,26.000000,0,181.002580,178.002580,36e88c
0-2,630.000000,1.000000,47.000555,28,"",3,1.000000,46.000555,20.000555,27.000000,0,20.000555,19.000555,36e88c
0-4,3150.000000,3.000000,176.002100,29,"",5,3.000000,173.002100,49.334033,28.000000,0,148.002100,145.002100,36e88c
0-4,1050.000000,1.000000,49.000585,3,"",5,1.000000,48.000585,47.000585,2.000000,0,47.000585,46.000585,36e88c
3-5,1260.000000,2.000000,116.001380,30,"",3,2.000000,114.001380,43.500690,29.000000,0,87.001380,85.001380,36e88c
0-8,24570.000000,13.000000,98.001110,31,"",9,13.000000,85.001110,5.230855,30.000000,0,68.001110,55.001110,36e88c
3-8,12600.000000,10.000000,48.000435,32,"",6,10.000000,38.000435,1.700044,31.000000,0,17.000435,7.000435,36e88c
0-7,3360.000000,2.000000,55.000660,33,"",8,2.000000,53.000660,11.500330,32.000000,0,23.000660,21.000660,36e88c
0-7,1680.000000,1.000000,111.001305,34,"",8,1.000000,110.001305,78.001305,33.000000,0,78.001305,77.001305,36e88c
5-8,1680.000000,2.000000,632.007590,35,"",4,2.000000,630.007590,299.003795,34.000000,0,598.007590,596.007590,36e88c
5-7,630.000000,1.000000,175.002115,36,"",3,1.000000,174.002115,140.002115,35.000000,0,140.002115,139.002115,36e88c
6-7,420.000000,1.000000,71.000885,37,"",2,1.000000,70.000885,35.000885,36.000000,0,35.000885,34.000885,36e88c
9,630.000000,3.000000,102.001290,38,"",1,3.000000,99.001290,21.667097,37.000000,0,65.001290,62.001290,36e88c
0-5,15120.000000,12.000000,73.000750,39,"",6,12.000000,61.000750,2.916729,38.000000,0,35.000750,23.000750,36e88c
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,36e88c
0-9,2100.000000,1.000000,143.001740,40,"",10,1.000000,142.001740,104.001740,39.000000,0,104.001740,103.001740,36e88c
0-2,1890.000000,3.000000,76.000930,41,"",3,3.000000,73.000930,12.000310,40.000000,0,36.000930,33.000930,36e88c
0-9,2100.000000,1.000000,311.003960,42,"",10,1.000000,310.003960,270.003960,41.000000,0,270.003960,269.003960,36e88c
9,630.000000,3.000000,95.001200,43,"",1,3.000000,92.001200,17.667067,42.000000,0,53.001200,50.001200,36e88c
0-7,3360.000000,2.000000,145.001770,44,"",8,2.000000,143.001770,51.000885,43.000000,0,102.001770,100.001770,36e88c
9,3150.000000,15.000000,120.001350,45,"",1,15.000000,105.001350,5.066757,44.000000,0,76.001350,61.001350,36e88c
0-8,26460.000000,14.000000,602.006960,46,"",9,14.000000,588.006960,39.786211,45.000000,0,557.006960,543.006960,36e88c
0-2,1890.000000,3.000000,207.002565,47,"",3,3.000000,204.002565,53.667522,46.000000,0,161.002565,158.002565,36e88c
0-5,2520.000000,2.000000,171.002010,48,"",6,2.000000,169.002010,62.001005,47.000000,0,124.002010,122.002010,36e88c
0-1,420.000000,1.000000,113.001335,49,"",2,1.000000,112.001335,65.001335,48.000000,0,65.001335,64.001335,36e88c
9,2730.000000,13.000000,20.000150,5,"",1,13.000000,7.000150,1.230781,4.000000,0,16.000150,3.000150,36e88c
0-3,1680.000000,2.000000,120.001425,50,"",4,2.000000,118.001425,35.500713,49.000000,0,71.001425,69.001425,36e88c
0-7,3360.000000,2.000000,152.001875,51,"",8,2.000000,150.001875,51.000938,50.000000,0,102.001875,100.001875,36e88c
0-6,2940.000000,2.000000,168.001980,52,"",7,2.000000,166.001980,58.500990,51.000000,0,117.001980,115.001980,36e88c
0-9,21000.000000,10.000000,163.001905,53,"",10,10.000000,153.001905,11.100191,52.000000,0,111.001905,101.001905,36e88c
1-8,1680.000000,1.000000,296.003900,54,"",8,1.000000,295.003900,243.003900,53.000000,0,243.003900,242.003900,36e88c
0-9,6300.000000,3.000000,462.005715,55,"",10,3.000000,459.005715,136.001905,54.000000,0,408.005715,405.005715,36e88c
0-6,1470.000000,1.000000,172.002070,56,"",7,1.000000,171.002070,117.002070,55.000000,0,117.002070,116.002070,36e88c
0-5,2520.000000,2.000000,165.001935,57,"",6,2.000000,163.001935,54.500968,56.000000,0,109.001935,107.001935,36e88c
7-8,420.000000,1.000000,167.001995,58,"",2,1.000000,166.001995,110.001995,57.000000,0,110.001995,109.001995,36e88c
0-7 9,5670.000000,3.000000,180.002145,59,"",9,3.000000,177.002145,40.667382,58.000000,0,122.002145,119.002145,36e88c
0-3,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,36e88c
0-8,3780.000000,2.000000,470.005835,60,"",9,2.000000,468.005835,205.502917,59.000000,0,411.005835,409.005835,36e88c
0-8,3780.000000,2.000000,213.002670,61,"",9,2.000000,211.002670,76.501335,60.000000,0,153.002670,151.002670,36e88c
7-9,1890.000000,3.000000,188.002235,62,"",3,3.000000,185.002235,42.334078,61.000000,0,127.002235,124.002235,36e88c
6-9,840.000000,1.000000,170.002025,63,"",4,1.000000,169.002025,108.002025,62.000000,0,108.002025,107.002025,36e88c
0-4,3150.000000,3.000000,195.002385,64,"",5,3.000000,192.002385,44.000795,63.000000,0,132.002385,129.002385,36e88c
0-5,12600.000000,10.000000,190.002175,65,"",6,10.000000,180.002175,12.600218,64.000000,0,126.002175,116.002175,36e88c
8,2310.000000,11.000000,185.002130,66,"",1,11.000000,174.002130,10.909285,65.000000,0,120.002130,109.002130,36e88c
0-6,1470.000000,1.000000,191.002355,67,"",7,1.000000,190.002355,125.002355,66.000000,0,125.002355,124.002355,36e88c
0-6,1470.000000,1.000000,793.009540,68,"",7,1.000000,792.009540,726.009540,67.000000,0,726.009540,725.009540,36e88c
6,630.000000,3.000000,185.002205,69,"",1,3.000000,182.002205,39.000735,68.000000,0,117.002205,114.002205,36e88c
0-8,5670.000000,3.000000,10.000135,7,"",9,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,36e88c
0-3,840.000000,1.000000,271.003525,70,"",4,1.000000,270.003525,202.003525,69.000000,0,202.003525,201.003525,36e88c
0-7,16800.000000,10.000000,324.004035,71,"",8,10.000000,314.004035,25.400403,70.000000,0,254.004035,244.004035,36e88c
0,2520.000000,12.000000,304.003855,72,"",1,12.000000,292.003855,19.416988,71.000000,0,233.003855,221.003855,36e88c
0-2,1890.000000,3.000000,361.004680,73,"",3,3.000000,358.004680,96.334893,72.000000,0,289.004680,286.004680,36e88c
1-9,24570.000000,13.000000,310.003915,74,"",9,13.000000,297.003915,18.231070,73.000000,0,237.003915,224.003915,36e88c
0-3,1680.000000,2.000000,264.003405,75,"",4,2.000000,262.003405,95.001703,74.000000,0,190.003405,188.003405,36e88c
0-9,31500.000000,15.000000,459.005700,76,"",10,15.000000,444.005700,25.600380,75.000000,0,384.005700,369.005700,36e88c
3-6,1680.000000,2.000000,379.004815,77,"",4,2.000000,377.004815,151.502408,76.000000,0,303.004815,301.004815,36e88c
0-8,1890.000000,1.000000,404.005175,78,"",9,1.000000,403.005175,327.005175,77.000000,0,327.005175,326.005175,36e88c
0-7,3360.000000,2.000000,313.003990,79,"",8,2.000000,311.003990,117.501995,78.000000,0,235.003990,233.003990,36e88c
8,210.000000,1.000000,31.000300,8,"",1,1.000000,30.000300,24.000300,7.000000,0,24.000300,23.000300,36e88c
2 8-9,630.000000,1.000000,366.004785,80,"",3,1.000000,365.004785,287.004785,79.000000,0,287.004785,286.004785,36e88c
9,630.000000,3.000000,225.002820,81,"",1,3.000000,222.002820,48.334273,80.000000,0,145.002820,142.002820,36e88c
3-7,13650.000000,13.000000,373.004725,82,"",5,13.000000,360.004725,22.461902,81.000000,0,292.004725,279.004725,36e88c
0-8,5670.000000,3.000000,408.005205,83,"",9,3.000000,405.005205,108.668402,82.000000,0,326.005205,323.005205,36e88c
0-8,5670.000000,3.000000,354.004590,84,"",9,3.000000,351.004590,90.334863,83.000000,0,271.004590,268.004590,36e88c
0-6,2940.000000,2.000000,396.005055,85,"",7,2.000000,394.005055,156.002528,84.000000,0,312.005055,310.005055,36e88c
5-6,5040.000000,12.000000,346.004335,86,"",2,12.000000,334.004335,21.750361,85.000000,0,261.004335,249.004335,36e88c
0-8,5670.000000,3.000000,349.004515,87,"",9,3.000000,346.004515,87.668172,86.000000,0,263.004515,260.004515,36e88c
0-9,4200.000000,2.000000,428.005460,88,"",10,2.000000,426.005460,170.502730,87.000000,0,341.005460,339.005460,36e88c
0-8,3780.000000,2.000000,357.004650,89,"",9,2.000000,355.004650,134.502325,88.000000,0,269.004650,267.004650,36e88c
3-4,420.000000,1.000000,75.000945,9,"",2,1.000000,74.000945,67.000945,8.000000,0,67.000945,66.000945,36e88c
0-4,10500.000000,10.000000,342.004305,90,"",5,10.000000,332.004305,25.300430,89.000000,0,253.004305,243.004305,36e88c
3-9,2940.000000,2.000000,360.004695,91,"",7,2.000000,358.004695,135.002348,90.000000,0,270.004695,268.004695,36e88c
0-8,3780.000000,2.000000,430.005490,92,"",9,2.000000,428.005490,169.502745,91.000000,0,339.005490,337.005490,36e88c
0-8,5670.000000,3.000000,434.005535,93,"",9,3.000000,431.005535,114.001845,92.000000,0,342.005535,339.005535,36e88c
0-9,4200.000000,2.000000,437.005580,94,"",10,2.000000,435.005580,172.002790,93.000000,0,344.005580,342.005580,36e88c
8-9,4620.000000,11.000000,400.004995,95,"",2,11.000000,389.004995,27.818636,94.000000,0,306.004995,295.004995,36e88c
0-8,5670.000000,3.000000,440.005610,96,"",9,3.000000,437.005610,115.001870,95.000000,0,345.005610,342.005610,36e88c
0-1,4200.000000,10.000000,371.004740,97,"",2,10.000000,361.004740,27.500474,96.000000,0,275.004740,265.004740,36e88c
2,2310.000000,11.000000,377.004815,98,"",1,11.000000,366.004815,25.454983,97.000000,0,280.004815,269.004815,36e88c
0-9,6300.000000,3.000000,720.008850,99,"",10,3.000000,717.008850,207.336283,98.000000,0,622.008850,619.008850,36e88c
