time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.002,0,0,0,10,0
151.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,1,9
169.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,4,6
173.002,0,0,0,3,7
175.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,2,8
190.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,1,9
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,1,9
200.003,0,0,0,9,1
201.003,0,0,0,2,8
202.003,0,0,0,1,9
203.003,0,0,0,8,2
204.003,0,0,0,1,9
205.003,0,0,0,2,8
205.003,0,0,0,9,1
206.003,0,0,0,2,8
207.003,0,0,0,9,1
208.003,0,0,0,0,10
210.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,7,3
243.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,1,9
249.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,3,7
276.003,0,0,0,4,6
276.003,0,0,0,1,9
278.003,0,0,0,4,6
279.003,0,0,0,0,10
282.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
290.003,0,0,0,3,7
290.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,5,5
293.003,0,0,0,8,2
293.003,0,0,0,3,7
296.003,0,0,0,4,6
296.003,0,0,0,9,1
296.003,0,0,0,1,9
298.003,0,0,0,9,1
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,2,8
302.003,0,0,0,9,1
302.004,0,0,0,1,9
304.003,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,6,4
324.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,5,5
327.004,0,0,0,6,4
327.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,6,4
342.004,0,0,0,3,7
342.004,0,0,0,2,8
344.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,3,7
352.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
364.004,0,0,0,1,9
367.004,0,0,0,9,1
367.004,0,0,0,10,0
368.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,7,3
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,2,8
397.004,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,1,9
403.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
417.005,0,0,0,1,9
419.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,6,4
423.005,0,0,0,2,8
425.005,0,0,0,6,4
425.005,0,0,0,4,6
428.005,0,0,0,6,4
429.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,9,1
431.005,0,0,0,1,9
432.005,0,0,0,9,1
432.005,0,0,0,10,0
433.005,0,0,0,5,5
433.005,0,0,0,3,7
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,7,3
437.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
438.005,0,0,0,6,4
438.005,0,0,0,0,10
439.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,4,6
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,8,2
460.005,0,0,0,3,7
461.005,0,0,0,5,5
462.005,0,0,0,3,7
474.005,0,0,0,8,2
474.005,0,0,0,0,10
477.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,6,4
484.005,0,0,0,2,8
485.005,0,0,0,1,9
486.005,0,0,0,5,5
487.005,0,0,0,9,1
487.005,0,0,0,4,6
487.005,0,0,0,3,7
488.005,0,0,0,4,6
490.005,0,0,0,5,5
492.005,0,0,0,0,10
495.005,0,0,0,5,5
496.005,0,0,0,1,9
498.005,0,0,0,6,4
499.005,0,0,0,0,10
502.005,0,0,0,6,4
502.005,0,0,0,2,8
503.005,0,0,0,6,4
510.005,0,0,0,10,0
510.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
545.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,10,0
566.006,0,0,0,3,7
567.006,0,0,0,10,0
569.006,0,0,0,1,9
571.006,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
