allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,630.000000,3.000000,283.003225,123,"",1,3.000000,280.003225,53.667742,122.000000,0,161.003225,158.003225,ce9484
0-6 9,20160.000000,12.000000,464.005040,124,"",8,12.000000,452.005040,28.417087,123.000000,0,341.005040,329.005040,ce9484
0-4,1050.000000,1.000000,303.003525,125,"",5,1.000000,302.003525,179.003525,124.000000,0,179.003525,178.003525,ce9484
0-9,25200.000000,12.000000,414.004500,126,"",10,12.000000,402.004500,24.083708,125.000000,0,289.004500,277.004500,ce9484
7-8,840.000000,2.000000,286.003300,127,"",2,2.000000,284.003300,80.001650,126.000000,0,160.003300,158.003300,ce9484
6-7,840.000000,2.000000,292.003375,128,"",2,2.000000,290.003375,82.501688,127.000000,0,165.003375,163.003375,ce9484
0-5,2520.000000,2.000000,388.004410,129,"",6,2.000000,386.004410,130.002205,128.000000,0,260.004410,258.004410,ce9484
0,420.000000,2.000000,14.000255,13,"",1,2.000000,12.000255,1.000128,12.000000,0,2.000255,0.000255,ce9484
2-9,1680.000000,1.000000,318.003600,130,"",8,1.000000,317.003600,189.003600,129.000000,0,189.003600,188.003600,ce9484
0-9,6300.000000,3.000000,557.006450,131,"",10,3.000000,554.006450,142.335483,130.000000,0,427.006450,424.006450,ce9484
3-8,1260.000000,1.000000,349.004050,132,"",6,1.000000,348.004050,218.004050,131.000000,0,218.004050,217.004050,ce9484
2-6,14700.000000,14.000000,332.003630,133,"",5,14.000000,318.003630,14.285974,132.000000,0,200.003630,186.003630,ce9484
5-9,3150.000000,3.000000,305.003540,134,"",5,3.000000,302.003540,57.334513,133.000000,0,172.003540,169.003540,ce9484
0-9,31500.000000,15.000000,380.004320,135,"",10,15.000000,365.004320,16.400288,134.000000,0,246.004320,231.004320,ce9484
0-5,1260.000000,1.000000,436.004830,136,"",6,1.000000,435.004830,301.004830,135.000000,0,301.004830,300.004830,ce9484
0-1,5460.000000,13.000000,316.003555,137,"",2,13.000000,303.003555,13.846427,136.000000,0,180.003555,167.003555,ce9484
0-7,5040.000000,3.000000,386.004380,138,"",8,3.000000,383.004380,83.001460,137.000000,0,249.004380,246.004380,ce9484
0-1,1260.000000,3.000000,319.003570,139,"",2,3.000000,316.003570,60.334523,138.000000,0,181.003570,178.003570,ce9484
0-8,22680.000000,12.000000,344.003810,14,"",9,12.000000,332.003810,27.583651,13.000000,0,331.003810,319.003810,ce9484
0-7,20160.000000,12.000000,531.005940,140,"",8,12.000000,519.005940,32.667162,139.000000,0,392.005940,380.005940,ce9484
0-7,5040.000000,3.000000,507.005715,141,"",8,3.000000,504.005715,122.335238,140.000000,0,367.005715,364.005715,ce9484
0-1,1260.000000,3.000000,324.003675,142,"",2,3.000000,321.003675,61.001225,141.000000,0,183.003675,180.003675,ce9484
0-1 7-9,1050.000000,1.000000,320.003630,143,"",5,1.000000,319.003630,178.003630,142.000000,0,178.003630,177.003630,ce9484
0-7,3360.000000,2.000000,346.004005,144,"",8,2.000000,344.004005,101.502002,143.000000,0,203.004005,201.004005,ce9484
7-9,1260.000000,2.000000,324.003675,145,"",3,2.000000,322.003675,90.001838,144.000000,0,180.003675,178.003675,ce9484
0-8,28350.000000,15.000000,365.004065,146,"",9,15.000000,350.004065,14.666938,145.000000,0,220.004065,205.004065,ce9484
9,210.000000,1.000000,333.003825,147,"",1,1.000000,332.003825,187.003825,146.000000,0,187.003825,186.003825,ce9484
8-9,1260.000000,3.000000,347.004020,148,"",2,3.000000,344.004020,66.668007,147.000000,0,200.004020,197.004020,ce9484
9,420.000000,2.000000,350.004065,149,"",1,2.000000,348.004065,101.002033,148.000000,0,202.004065,200.004065,ce9484
1-4 7,1050.000000,1.000000,15.000285,15,"",5,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,ce9484
0-2,1890.000000,3.000000,349.004035,150,"",3,3.000000,346.004035,66.668012,149.000000,0,200.004035,197.004035,ce9484
8-9,420.000000,1.000000,384.004395,151,"",2,1.000000,383.004395,234.004395,150.000000,0,234.004395,233.004395,ce9484
0-4,13650.000000,13.000000,401.004470,152,"",5,13.000000,388.004470,19.231113,151.000000,0,250.004470,237.004470,ce9484
0-7,1680.000000,1.000000,585.006705,153,"",8,1.000000,584.006705,433.006705,152.000000,0,433.006705,432.006705,ce9484
0-6,1470.000000,1.000000,421.004605,154,"",7,1.000000,420.004605,268.004605,153.000000,0,268.004605,267.004605,ce9484
9,420.000000,2.000000,382.004350,155,"",1,2.000000,380.004350,114.002175,154.000000,0,228.004350,226.004350,ce9484
8-9,6300.000000,15.000000,399.004410,156,"",2,15.000000,384.004410,16.266961,155.000000,0,244.004410,229.004410,ce9484
5-9,2100.000000,2.000000,401.004620,157,"",5,2.000000,399.004620,122.502310,156.000000,0,245.004620,243.004620,ce9484
6-7,420.000000,1.000000,389.004425,158,"",2,1.000000,388.004425,232.004425,157.000000,0,232.004425,231.004425,ce9484
0-8,1890.000000,1.000000,513.005835,159,"",9,1.000000,512.005835,355.005835,158.000000,0,355.005835,354.005835,ce9484
0-9,27300.000000,13.000000,584.006675,16,"",10,13.000000,571.006675,43.769744,15.000000,0,569.006675,556.006675,ce9484
5-6,420.000000,1.000000,393.004530,160,"",2,1.000000,392.004530,234.004530,159.000000,0,234.004530,233.004530,ce9484
0-6,2940.000000,2.000000,434.004785,161,"",7,2.000000,432.004785,137.002393,160.000000,0,274.004785,272.004785,ce9484
0-6,4410.000000,3.000000,419.004545,162,"",7,3.000000,416.004545,86.001515,161.000000,0,258.004545,255.004545,ce9484
0-7,3360.000000,2.000000,431.004740,163,"",8,2.000000,429.004740,134.502370,162.000000,0,269.004740,267.004740,ce9484
0-9,2100.000000,1.000000,558.006465,164,"",10,1.000000,557.006465,395.006465,163.000000,0,395.006465,394.006465,ce9484
0-6,2940.000000,2.000000,467.005100,165,"",7,2.000000,465.005100,151.502550,164.000000,0,303.005100,301.005100,ce9484
0-6 8-9,1890.000000,1.000000,423.004620,166,"",9,1.000000,422.004620,258.004620,165.000000,0,258.004620,257.004620,ce9484
7,2100.000000,10.000000,429.004590,167,"",1,10.000000,419.004590,26.300459,166.000000,0,263.004590,253.004590,ce9484
0-7,20160.000000,12.000000,571.006510,168,"",8,12.000000,559.006510,33.667209,167.000000,0,404.006510,392.006510,ce9484
6-8,1890.000000,3.000000,439.004845,169,"",3,3.000000,436.004845,90.334948,168.000000,0,271.004845,268.004845,ce9484
0-8,3780.000000,2.000000,59.000615,17,"",9,2.000000,57.000615,21.500308,16.000000,0,43.000615,41.000615,ce9484
0-4,2100.000000,2.000000,444.004920,170,"",5,2.000000,442.004920,137.502460,169.000000,0,275.004920,273.004920,ce9484
0-4,3150.000000,3.000000,440.004860,171,"",5,3.000000,437.004860,90.001620,170.000000,0,270.004860,267.004860,ce9484
0-3 8,1050.000000,1.000000,478.005310,172,"",5,1.000000,477.005310,307.005310,171.000000,0,307.005310,306.005310,ce9484
7-9,630.000000,1.000000,434.004785,173,"",3,1.000000,433.004785,262.004785,172.000000,0,262.004785,261.004785,ce9484
0-4 6,2520.000000,2.000000,448.004965,174,"",6,2.000000,446.004965,137.502483,173.000000,0,275.004965,273.004965,ce9484
0-6,4410.000000,3.000000,550.006360,175,"",7,3.000000,547.006360,125.335453,174.000000,0,376.006360,373.006360,ce9484
0-6,2940.000000,2.000000,603.006960,176,"",7,2.000000,601.006960,214.003480,175.000000,0,428.006960,426.006960,ce9484
0-4 6,1260.000000,1.000000,442.004890,177,"",6,1.000000,441.004890,266.004890,176.000000,0,266.004890,265.004890,ce9484
5 9,4620.000000,11.000000,449.004860,178,"",2,11.000000,438.004860,24.727715,177.000000,0,272.004860,261.004860,ce9484
0-8,3780.000000,2.000000,553.006420,179,"",9,2.000000,551.006420,187.503210,178.000000,0,375.006420,373.006420,ce9484
0-4,3150.000000,3.000000,22.000390,18,"",5,3.000000,19.000390,1.666797,17.000000,0,5.000390,2.000390,ce9484
7-8,5040.000000,12.000000,453.004905,180,"",2,12.000000,441.004905,22.833742,179.000000,0,274.004905,262.004905,ce9484
0-9,29400.000000,14.000000,618.006990,181,"",10,14.000000,604.006990,31.286214,180.000000,0,438.006990,424.006990,ce9484
2-6,2100.000000,2.000000,451.005010,182,"",5,2.000000,449.005010,135.002505,181.000000,0,270.005010,268.005010,ce9484
4-8,3150.000000,3.000000,473.005205,183,"",5,3.000000,470.005205,97.001735,182.000000,0,291.005205,288.005205,ce9484
0-1,840.000000,2.000000,450.004995,184,"",2,2.000000,448.004995,133.502498,183.000000,0,267.004995,265.004995,ce9484
0-7,1680.000000,1.000000,518.005910,185,"",8,1.000000,517.005910,334.005910,184.000000,0,334.005910,333.005910,ce9484
7-8,840.000000,2.000000,458.004965,186,"",2,2.000000,456.004965,136.502483,185.000000,0,273.004965,271.004965,ce9484
0-3 7-9,4410.000000,3.000000,486.005385,187,"",7,3.000000,483.005385,100.001795,186.000000,0,300.005385,297.005385,ce9484
7-9,1890.000000,3.000000,470.005115,188,"",3,3.000000,467.005115,94.335038,187.000000,0,283.005115,280.005115,ce9484
4-7,2520.000000,3.000000,477.005265,189,"",4,3.000000,474.005265,96.335088,188.000000,0,289.005265,286.005265,ce9484
7-9,630.000000,1.000000,19.000330,19,"",3,1.000000,18.000330,1.000330,18.000000,0,1.000330,0.000330,ce9484
0-3,8400.000000,10.000000,477.005160,190,"",4,10.000000,467.005160,28.800516,189.000000,0,288.005160,278.005160,ce9484
0-8,5670.000000,3.000000,511.005775,191,"",9,3.000000,508.005775,107.001925,190.000000,0,321.005775,318.005775,ce9484
0-6,2940.000000,2.000000,516.005865,192,"",7,2.000000,514.005865,162.502933,191.000000,0,325.005865,323.005865,ce9484
4-6,8190.000000,13.000000,491.005325,193,"",3,13.000000,478.005325,23.000410,192.000000,0,299.005325,286.005325,ce9484
0-3 7,3150.000000,3.000000,482.005340,194,"",5,3.000000,479.005340,96.335113,193.000000,0,289.005340,286.005340,ce9484
0-3 7,3150.000000,3.000000,489.005415,195,"",5,3.000000,486.005415,98.335138,194.000000,0,295.005415,292.005415,ce9484
0-8,3780.000000,2.000000,533.006120,196,"",9,2.000000,531.006120,169.003060,195.000000,0,338.006120,336.006120,ce9484
0-3 7,2100.000000,2.000000,492.005475,197,"",5,2.000000,490.005475,148.002738,196.000000,0,296.005475,294.005475,ce9484
0-8,3780.000000,2.000000,546.006315,198,"",9,2.000000,544.006315,174.503158,197.000000,0,349.006315,347.006315,ce9484
4,630.000000,3.000000,494.005490,199,"",1,3.000000,491.005490,98.668497,198.000000,0,296.005490,293.005490,ce9484
0-2,1260.000000,2.000000,3.000090,2,"",3,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,ce9484
0-4,2100.000000,2.000000,26.000450,20,"",5,2.000000,24.000450,3.500225,19.000000,0,7.000450,5.000450,ce9484
5-6 8-9,10080.000000,12.000000,504.005490,200,"",4,12.000000,492.005490,25.417124,199.000000,0,305.005490,293.005490,ce9484
8-9,5460.000000,13.000000,37.000465,21,"",2,13.000000,24.000465,1.307728,20.000000,0,17.000465,4.000465,ce9484
5,210.000000,1.000000,27.000285,22,"",1,1.000000,26.000285,6.000285,21.000000,0,6.000285,5.000285,ce9484
7,630.000000,3.000000,25.000435,23,"",1,3.000000,22.000435,1.000145,22.000000,0,3.000435,0.000435,ce9484
0,630.000000,3.000000,30.000300,24,"",1,3.000000,27.000300,2.333433,23.000000,0,7.000300,4.000300,ce9484
1-5,12600.000000,12.000000,42.000345,25,"",5,12.000000,30.000345,1.500029,24.000000,0,18.000345,6.000345,ce9484
4-8,14700.000000,14.000000,114.001095,26,"",5,14.000000,100.001095,6.357221,25.000000,0,89.001095,75.001095,ce9484
1-6,1260.000000,1.000000,29.000315,27,"",6,1.000000,28.000315,3.000315,26.000000,0,3.000315,2.000315,ce9484
0-9,4200.000000,2.000000,171.001875,28,"",10,2.000000,169.001875,72.000938,27.000000,0,144.001875,142.001875,ce9484
4-7,1680.000000,2.000000,99.001065,29,"",4,2.000000,97.001065,35.500533,28.000000,0,71.001065,69.001065,ce9484
3-7,3150.000000,3.000000,5.000105,3,"",5,3.000000,2.000105,1.000035,2.000000,0,3.000105,0.000105,ce9484
1-4,2520.000000,3.000000,51.000585,30,"",4,3.000000,48.000585,7.333528,29.000000,0,22.000585,19.000585,ce9484
0-6,1470.000000,1.000000,220.002730,31,"",7,1.000000,219.002730,190.002730,30.000000,0,190.002730,189.002730,ce9484
0-7,1680.000000,1.000000,141.001665,32,"",8,1.000000,140.001665,110.001665,31.000000,0,110.001665,109.001665,ce9484
1-4,1680.000000,2.000000,46.000525,33,"",4,2.000000,44.000525,7.000263,32.000000,0,14.000525,12.000525,ce9484
0-6,20580.000000,14.000000,92.000765,34,"",7,14.000000,78.000765,4.214340,33.000000,0,59.000765,45.000765,ce9484
0-5 7-9,1890.000000,1.000000,178.001980,35,"",9,1.000000,177.001980,144.001980,34.000000,0,144.001980,143.001980,ce9484
0-6,16170.000000,11.000000,169.001770,36,"",7,11.000000,158.001770,12.181979,35.000000,0,134.001770,123.001770,ce9484
0 6-8,840.000000,1.000000,39.000465,37,"",4,1.000000,38.000465,3.000465,36.000000,0,3.000465,2.000465,ce9484
0,2520.000000,12.000000,51.000510,38,"",1,12.000000,39.000510,1.166709,37.000000,0,14.000510,2.000510,ce9484
1-5,1050.000000,1.000000,43.000360,39,"",5,1.000000,42.000360,5.000360,38.000000,0,5.000360,4.000360,ce9484
0-9,2100.000000,1.000000,93.000960,4,"",10,1.000000,92.000960,90.000960,3.000000,0,90.000960,89.000960,ce9484
9,630.000000,3.000000,42.000465,40,"",1,3.000000,39.000465,1.000155,39.000000,0,3.000465,0.000465,ce9484
6-8,1890.000000,3.000000,43.000510,41,"",3,3.000000,40.000510,1.000170,40.000000,0,3.000510,0.000510,ce9484
0-6,20580.000000,14.000000,74.000660,42,"",7,14.000000,60.000660,2.357190,41.000000,0,33.000660,19.000660,ce9484
5-8,8400.000000,10.000000,54.000540,43,"",4,10.000000,44.000540,1.200054,42.000000,0,12.000540,2.000540,ce9484
0-6,4410.000000,3.000000,78.000690,44,"",7,3.000000,75.000690,11.666897,43.000000,0,35.000690,32.000690,ce9484
0-6,4410.000000,3.000000,174.001905,45,"",7,3.000000,171.001905,43.333968,44.000000,0,130.001905,127.001905,ce9484
0-3,10080.000000,12.000000,109.001050,46,"",4,12.000000,97.001050,5.333421,45.000000,0,64.001050,52.001050,ce9484
0-9,4200.000000,2.000000,416.004515,47,"",10,2.000000,414.004515,185.002258,46.000000,0,370.004515,368.004515,ce9484
0-4 9,1260.000000,1.000000,54.000645,48,"",6,1.000000,53.000645,7.000645,47.000000,0,7.000645,6.000645,ce9484
0,210.000000,1.000000,52.000630,49,"",1,1.000000,51.000630,4.000630,48.000000,0,4.000630,3.000630,ce9484
0-1,420.000000,1.000000,5.000135,5,"",2,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,ce9484
0-7,21840.000000,13.000000,140.001485,50,"",8,13.000000,127.001485,7.000114,49.000000,0,91.001485,78.001485,ce9484
3-7,14700.000000,14.000000,156.001695,51,"",5,14.000000,142.001695,7.571550,50.000000,0,106.001695,92.001695,ce9484
7-9,7560.000000,12.000000,76.000705,52,"",3,12.000000,64.000705,2.083392,51.000000,0,25.000705,13.000705,ce9484
0-7,5040.000000,3.000000,96.000990,53,"",8,3.000000,93.000990,14.666997,52.000000,0,44.000990,41.000990,ce9484
0-9,6300.000000,3.000000,245.003075,54,"",10,3.000000,242.003075,64.001025,53.000000,0,192.003075,189.003075,ce9484
0-7,16800.000000,10.000000,201.002205,55,"",8,10.000000,191.002205,14.700221,54.000000,0,147.002205,137.002205,ce9484
0-7,20160.000000,12.000000,233.002760,56,"",8,12.000000,221.002760,14.833563,55.000000,0,178.002760,166.002760,ce9484
0-6,1470.000000,1.000000,158.001740,57,"",7,1.000000,157.001740,102.001740,56.000000,0,102.001740,101.001740,ce9484
0-9,2100.000000,1.000000,191.002175,58,"",10,1.000000,190.002175,134.002175,57.000000,0,134.002175,133.002175,ce9484
0-3 9,2100.000000,2.000000,111.001215,59,"",5,2.000000,109.001215,26.500607,58.000000,0,53.001215,51.001215,ce9484
1-6,3780.000000,3.000000,9.000180,6,"",6,3.000000,6.000180,1.333393,5.000000,0,4.000180,1.000180,ce9484
0-8,18900.000000,10.000000,544.006165,60,"",9,10.000000,534.006165,48.500617,59.000000,0,485.006165,475.006165,ce9484
3-5,1260.000000,2.000000,116.001290,61,"",3,2.000000,114.001290,28.000645,60.000000,0,56.001290,54.001290,ce9484
0,2310.000000,11.000000,123.001260,62,"",1,11.000000,112.001260,5.636478,61.000000,0,62.001260,51.001260,ce9484
1-2,5880.000000,14.000000,126.001275,63,"",2,14.000000,112.001275,4.571520,62.000000,0,64.001275,50.001275,ce9484
3-8,12600.000000,10.000000,127.001335,64,"",6,10.000000,117.001335,6.400133,63.000000,0,64.001335,54.001335,ce9484
0-6,2940.000000,2.000000,288.003315,65,"",7,2.000000,286.003315,112.001657,64.000000,0,224.003315,222.003315,ce9484
2 8-9,1260.000000,2.000000,148.001740,66,"",3,2.000000,146.001740,41.500870,65.000000,0,83.001740,81.001740,ce9484
0-2 8-9,1050.000000,1.000000,150.001770,67,"",5,1.000000,149.001770,84.001770,66.000000,0,84.001770,83.001770,ce9484
8-9,840.000000,2.000000,142.001680,68,"",2,2.000000,140.001680,37.500840,67.000000,0,75.001680,73.001680,ce9484
0-2,1890.000000,3.000000,144.001695,69,"",3,3.000000,141.001695,25.333898,68.000000,0,76.001695,73.001695,ce9484
0,630.000000,3.000000,9.000165,7,"",1,3.000000,6.000165,1.000055,6.000000,0,3.000165,0.000165,ce9484
8-9,840.000000,2.000000,145.001740,70,"",2,2.000000,143.001740,38.000870,69.000000,0,76.001740,74.001740,ce9484
0-8,1890.000000,1.000000,296.003480,71,"",9,1.000000,295.003480,226.003480,70.000000,0,226.003480,225.003480,ce9484
0-1,1260.000000,3.000000,148.001740,72,"",2,3.000000,145.001740,25.667247,71.000000,0,77.001740,74.001740,ce9484
0-9,6300.000000,3.000000,302.003510,73,"",10,3.000000,299.003510,76.667837,72.000000,0,230.003510,227.003510,ce9484
0-5 7-8,20160.000000,12.000000,190.002010,74,"",8,12.000000,178.002010,9.750168,73.000000,0,117.002010,105.002010,ce9484
0-2 8-9,2100.000000,2.000000,156.001845,75,"",5,2.000000,154.001845,41.000923,74.000000,0,82.001845,80.001845,ce9484
7-9,1890.000000,3.000000,161.001740,76,"",3,3.000000,158.001740,28.667247,75.000000,0,86.001740,83.001740,ce9484
7-8,420.000000,1.000000,162.001770,77,"",2,1.000000,161.001770,86.001770,76.000000,0,86.001770,85.001770,ce9484
0-7,1680.000000,1.000000,202.002385,78,"",8,1.000000,201.002385,125.002385,77.000000,0,125.002385,124.002385,ce9484
0-5,18900.000000,15.000000,260.003090,79,"",6,15.000000,245.003090,12.133539,78.000000,0,182.003090,167.003090,ce9484
7-8,840.000000,2.000000,9.000180,8,"",2,2.000000,7.000180,1.000090,7.000000,0,2.000180,0.000180,ce9484
0-5,1260.000000,1.000000,176.001965,80,"",6,1.000000,175.001965,97.001965,79.000000,0,97.001965,96.001965,ce9484
2-8,14700.000000,10.000000,219.002580,81,"",7,10.000000,209.002580,13.900258,80.000000,0,139.002580,129.002580,ce9484
0-5,3780.000000,3.000000,208.002505,82,"",6,3.000000,205.002505,42.334168,81.000000,0,127.002505,124.002505,ce9484
6,2730.000000,13.000000,188.001980,83,"",1,13.000000,175.001980,8.153998,82.000000,0,106.001980,93.001980,ce9484
0-6,1470.000000,1.000000,428.004710,84,"",7,1.000000,427.004710,345.004710,83.000000,0,345.004710,344.004710,ce9484
3-8,2520.000000,2.000000,283.003240,85,"",6,2.000000,281.003240,99.501620,84.000000,0,199.003240,197.003240,ce9484
7-9,630.000000,1.000000,209.002535,86,"",3,1.000000,208.002535,124.002535,85.000000,0,124.002535,123.002535,ce9484
8,210.000000,1.000000,193.002220,87,"",1,1.000000,192.002220,107.002220,86.000000,0,107.002220,106.002220,ce9484
9,2730.000000,13.000000,206.002220,88,"",1,13.000000,193.002220,9.154017,87.000000,0,119.002220,106.002220,ce9484
2-9,18480.000000,11.000000,317.003585,89,"",8,11.000000,306.003585,20.818508,88.000000,0,229.003585,218.003585,ce9484
5-6,6300.000000,15.000000,25.000240,9,"",2,15.000000,10.000240,1.133349,8.000000,0,17.000240,2.000240,ce9484
7-8,1260.000000,3.000000,208.002460,90,"",2,3.000000,205.002460,39.667487,89.000000,0,119.002460,116.002460,ce9484
8,630.000000,3.000000,205.002385,91,"",1,3.000000,202.002385,38.334128,90.000000,0,115.002385,112.002385,ce9484
0-6,4410.000000,3.000000,205.002430,92,"",7,3.000000,202.002430,38.000810,91.000000,0,114.002430,111.002430,ce9484
0-7,1680.000000,1.000000,234.002940,93,"",8,1.000000,233.002940,142.002940,92.000000,0,142.002940,141.002940,ce9484
0-8,5670.000000,3.000000,383.004335,94,"",9,3.000000,380.004335,96.668112,93.000000,0,290.004335,287.004335,ce9484
6,420.000000,2.000000,208.002520,95,"",1,2.000000,206.002520,57.001260,94.000000,0,114.002520,112.002520,ce9484
0-1,420.000000,1.000000,209.002580,96,"",2,1.000000,208.002580,114.002580,95.000000,0,114.002580,113.002580,ce9484
5-9,3150.000000,3.000000,280.003210,97,"",5,3.000000,277.003210,61.334403,96.000000,0,184.003210,181.003210,ce9484
9,2730.000000,13.000000,222.002595,98,"",1,13.000000,209.002595,9.615584,97.000000,0,125.002595,112.002595,ce9484
0-1,1260.000000,3.000000,212.002625,99,"",2,3.000000,209.002625,38.000875,98.000000,0,114.002625,111.002625,ce9484
