time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
9.00016,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,0,10
11.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0003,0,0,0,1,9
18.0003,0,0,0,10,0
18.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,5,5
23.0004,0,0,0,10,0
24.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0005,0,0,0,6,4
26.0005,0,0,0,2,8
28.0005,0,0,0,6,4
31.0005,0,0,0,3,7
32.0005,0,0,0,6,4
32.0006,0,0,0,4,6
33.0006,0,0,0,0,10
34.0006,0,0,0,2,8
36.0006,0,0,0,6,4
36.0006,0,0,0,2,8
36.0006,0,0,0,0,10
39.0006,0,0,0,4,6
40.0005,0,0,0,8,2
40.0006,0,0,0,2,8
43.0006,0,0,0,8,2
44.0007,0,0,0,2,8
46.0006,0,0,0,4,6
46.0007,0,0,0,10,0
46.0007,0,0,0,6,4
46.0008,0,0,0,3,7
46.0008,0,0,0,2,8
46.0008,0,0,0,1,9
48.0008,0,0,0,2,8
49.0007,0,0,0,6,4
49.0008,0,0,0,7,3
50.0008,0,0,0,1,9
53.0008,0,0,0,7,3
54.0009,0,0,0,1,9
56.0009,0,0,0,7,3
57.0009,0,0,0,2,8
60.0008,0,0,0,5,5
61.001,0,0,0,1,9
63.001,0,0,0,5,5
68.0009,0,0,0,10,0
68.0011,0,0,0,1,9
78.0011,0,0,0,10,0
78.0012,0,0,0,4,6
79.0012,0,0,0,0,10
81.0012,0,0,0,4,6
81.0013,0,0,0,0,10
83.0013,0,0,0,4,6
92.0012,0,0,0,10,0
122.002,0,0,0,5,5
122.002,0,0,0,0,10
124.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,6,4
156.002,0,0,0,10,0
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,3,7
161.002,0,0,0,1,9
162.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.003,0,0,0,4,6
169.003,0,0,0,10,0
170.003,0,0,0,0,10
173.003,0,0,0,10,0
173.003,0,0,0,1,9
175.003,0,0,0,10,0
176.003,0,0,0,4,6
187.003,0,0,0,1,9
188.003,0,0,0,0,10
189.003,0,0,0,1,9
190.003,0,0,0,4,6
191.003,0,0,0,10,0
191.003,0,0,0,3,7
204.003,0,0,0,10,0
204.003,0,0,0,4,6
208.003,0,0,0,1,9
210.003,0,0,0,4,6
214.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,9,1
230.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,3,7
239.003,0,0,0,9,1
240.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,3,7
254.003,0,0,0,10,0
254.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,6,4
268.004,0,0,0,1,9
269.004,0,0,0,5,5
270.004,0,0,0,1,9
273.004,0,0,0,5,5
273.004,0,0,0,4,6
278.004,0,0,0,9,1
278.004,0,0,0,2,8
286.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,0,10
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
315.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,0,10
323.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,6,4
325.004,0,0,0,2,8
327.004,0,0,0,6,4
328.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.005,0,0,0,5,5
338.005,0,0,0,10,0
339.005,0,0,0,2,8
340.005,0,0,0,10,0
341.005,0,0,0,1,9
342.005,0,0,0,10,0
343.005,0,0,0,3,7
343.005,0,0,0,0,10
344.005,0,0,0,7,3
346.005,0,0,0,10,0
347.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,2,8
356.005,0,0,0,10,0
372.005,0,0,0,7,3
378.005,0,0,0,5,5
380.005,0,0,0,4,6
381.005,0,0,0,6,4
383.005,0,0,0,7,3
386.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,6,4
398.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,2,8
402.005,0,0,0,4,6
405.005,0,0,0,2,8
406.005,0,0,0,4,6
409.006,0,0,0,3,7
410.006,0,0,0,0,10
411.006,0,0,0,1,9
412.005,0,0,0,7,3
413.006,0,0,0,10,0
413.006,0,0,0,4,6
414.006,0,0,0,10,0
415.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,1,9
417.006,0,0,0,10,0
418.006,0,0,0,3,7
420.006,0,0,0,10,0
421.006,0,0,0,5,5
424.006,0,0,0,10,0
425.006,0,0,0,1,9
426.006,0,0,0,10,0
427.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,6,4
434.006,0,0,0,0,10
436.006,0,0,0,6,4
442.006,0,0,0,10,0
442.006,0,0,0,3,7
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,0,10
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,10,0
493.007,0,0,0,3,7
495.007,0,0,0,1,9
496.007,0,0,0,8,2
497.007,0,0,0,2,8
498.007,0,0,0,4,6
499.007,0,0,0,0,10
500.007,0,0,0,6,4
505.007,0,0,0,3,7
507.007,0,0,0,6,4
510.007,0,0,0,10,0
510.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,3,7
517.007,0,0,0,10,0
527.007,0,0,0,3,7
530.007,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,3,7
530.007,0,0,0,2,8
530.007,0,0,0,0,10
532.007,0,0,0,4,6
532.007,0,0,0,6,4
533.007,0,0,0,9,1
534.007,0,0,0,2,8
535.007,0,0,0,9,1
535.007,0,0,0,8,2
537.007,0,0,0,9,1
541.007,0,0,0,10,0
541.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
547.007,0,0,0,1,9
549.007,0,0,0,3,7
550.007,0,0,0,1,9
553.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,2,8
556.007,0,0,0,0,10
557.007,0,0,0,2,8
562.008,0,0,0,1,9
570.007,0,0,0,9,1
570.008,0,0,0,2,8
571.008,0,0,0,0,10
573.008,0,0,0,2,8
575.008,0,0,0,1,9
575.008,0,0,0,0,10
576.008,0,0,0,1,9
576.008,0,0,0,2,8
580.008,0,0,0,9,1
581.008,0,0,0,4,6
582.008,0,0,0,1,9
583.008,0,0,0,6,4
583.008,0,0,0,9,1
584.008,0,0,0,3,7
587.008,0,0,0,4,6
593.008,0,0,0,0,10
594.008,0,0,0,6,4
594.008,0,0,0,3,7
594.008,0,0,0,0,10
595.008,0,0,0,3,7
595.008,0,0,0,7,3
596.008,0,0,0,10,0
596.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,2,8
614.008,0,0,0,10,0
614.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,5,5
623.008,0,0,0,10,0
624.008,0,0,0,7,3
624.008,0,0,0,2,8
626.008,0,0,0,5,5
628.008,0,0,0,1,9
629.008,0,0,0,5,5
630.008,0,0,0,0,10
632.008,0,0,0,5,5
633.008,0,0,0,2,8
636.008,0,0,0,5,5
637.008,0,0,0,2,8
638.008,0,0,0,7,3
638.008,0,0,0,0,10
639.008,0,0,0,3,7
639.008,0,0,0,0,10
640.008,0,0,0,7,3
640.008,0,0,0,10,0
640.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,1,9
657.008,0,0,0,10,0
657.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,0,10
662.009,0,0,0,10,0
662.009,0,0,0,2,8
665.009,0,0,0,10,0
666.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,2,8
670.009,0,0,0,10,0
671.009,0,0,0,4,6
671.009,0,0,0,1,9
672.009,0,0,0,7,3
672.009,0,0,0,10,0
673.009,0,0,0,2,8
675.009,0,0,0,10,0
676.009,0,0,0,5,5
677.009,0,0,0,10,0
678.009,0,0,0,2,8
679.009,0,0,0,10,0
680.009,0,0,0,4,6
681.009,0,0,0,0,10
682.009,0,0,0,4,6
682.009,0,0,0,0,10
690.009,0,0,0,6,4
690.009,0,0,0,0,10
693.009,0,0,0,6,4
693.009,0,0,0,0,10
694.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,3,7
695.009,0,0,0,1,9
696.009,0,0,0,3,7
697.009,0,0,0,10,0
698.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,2,8
703.009,0,0,0,10,0
707.009,0,0,0,2,8
717.009,0,0,0,10,0
717.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,3,7
724.009,0,0,0,10,0
725.01,0,0,0,5,5
726.01,0,0,0,10,0
727.01,0,0,0,0,10
728.01,0,0,0,10,0
728.01,0,0,0,0,10
731.01,0,0,0,10,0
731.01,0,0,0,0,10
733.01,0,0,0,10,0
