time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
3.00008,5400.11,s,2100,1500
4.00008,7080.11,e,2100,1680
4.00009,7080.14,s,2100,1500
6.00012,10680.2,s,2100,1800
7.00009,12720.1,e,2100,2040
7.00012,12720.2,e,2100,1740
9.00017,15720.2,s,2100,1500
10.0002,17280.2,e,2100,1560
10.0002,17280.3,s,2100,1500
10.0002,17280.3,s,2100,1680
11.0002,19020.3,e,2100,1740
11.0002,19020.3,s,2100,1792
13.0002,22860.3,e,2100,1920
13.0003,22860.4,s,2100,1860
14.0002,24780.3,e,2100,1920
14.0003,24780.4,s,2100,1560
14.0003,24780.4,s,2100,1620
16.0003,28980.4,e,2100,2100
17.0003,31020.4,e,2100,2040
17.0003,31020.4,e,2100,1980
18.0003,32520.5,s,2100,1500
20.0003,36480.5,e,2100,1980
21.0004,37980.5,s,2100,1500
22.0004,39720.6,s,2100,1740
24.0004,43560.6,s,2100,1920
25.0004,45540.6,e,2100,1980
25.0004,45540.6,e,2100,1800
26.0004,47280.6,s,2100,1740
29.0004,53580.6,e,2100,2100
29.0004,53580.7,s,2100,1740
32.0004,59880.5,e,2100,2100
32.0004,59880.7,e,2100,1860
34.0004,62880.6,s,2100,1500
35.0004,64620.6,e,2100,1740
35.0004,64620.6,s,2100,NA
35.0004,64620.7,s,2100,1560
35.0005,64620.7,s,2100,1860
36.0004,66660.6,e,2100,2040
36.0005,66660.7,s,2100,1740
37.0005,68700.7,e,2100,2040
38.0004,70560.6,e,2100,1860
38.0005,70560.8,s,2100,1800
39.0005,72600.7,e,2100,2040
40.0006,74340.8,s,2100,1740
43.0006,80100.8,e,2100,1920
44.0006,81840.9,s,2100,1740
45.0006,83760.9,s,2100,1920
46.0006,85860.9,e,2100,2100
46.0006,85860.9,e,2100,NA
46.0006,85861,s,2100,1740
47.0007,87721,s,2100,1860
48.0007,89641,e,2100,1920
49.0006,91501,e,2100,1860
49.0007,91501.1,s,2100,1740
51.0005,95340.8,e,2100,1920
51.0007,95341,e,2100,1680
52.0007,96841.1,s,2100,1500
55.0007,103141,e,2100,2100
55.0007,103141,s,2100,1500
57.0007,107341,e,2100,2100
57.0007,107341,s,2100,1500
60.0007,113641,e,2100,2100
61.0008,115141,s,2100,1500
63.0008,119101,e,2100,1980
65.0009,122101,s,2100,1500
66.0009,123901,s,2100,1800
68.0009,128101,e,2100,2100
68.0009,128101,s,2100,1800
69.0009,130141,e,2100,2040
70.0009,131941,s,2100,1800
72.0009,135901,e,2100,1980
72.0009,135901,s,2100,1800
72.001,135902,s,2100,1920
74.001,139862,e,2100,1980
75.0009,141781,e,2100,1920
75.001,141782,s,2100,1800
76.001,143882,e,2100,2100
76.001,143882,s,2100,1800
79.001,150182,e,2100,2100
79.001,150182,s,2100,1800
80.0009,152281,e,2100,2100
80.0009,152281,s,2100,1800
80.001,152282,e,2100,2100
93.0009,175681,e,2100,1800
93.0013,175682,s,2100,1500
106.001,200642,e,2100,1920
106.001,200642,s,2100,1500
107.001,202502,e,2100,1860
108.001,204002,s,2100,1500
110.002,208082,s,2100,2040
111.002,210182,e,2100,2100
118.001,224462,e,2100,2040
118.002,224462,s,2100,1500
128.002,245462,e,2100,2100
128.002,245462,s,2100,1500
128.002,245463,s,2100,1920
129.002,247503,e,2100,2040
131.002,251342,e,2100,1920
132.002,252843,s,2100,1500
143.002,275283,e,2100,2040
144.002,276783,s,2100,1500
144.002,276783,s,2100,1860
144.002,276783,s,2100,2040
147.002,283083,e,2100,2100
147.002,283083,e,2100,1920
148.002,284943,s,2100,1860
151.002,291243,e,2100,2100
156.002,300543,e,2100,1860
156.002,300543,s,2100,1500
166.002,320343,e,2100,1980
166.002,320343,s,2100,1500
169.002,326103,e,2100,1920
170.002,327603,s,2100,1500
172.002,331443,e,2100,1920
172.002,331443,s,2100,1500
172.002,331443,s,2100,1680
173.002,333543,e,2100,2100
173.002,333543,s,2100,1680
174.002,335583,e,2100,2040
174.002,335583,s,2100,1860
175.002,337563,e,2100,1980
176.002,339184,s,2100,1620
177.002,341163,e,2100,1980
178.002,343024,e,2100,1860
179.002,344524,s,2100,1500
182.002,350824,e,2100,2100
182.002,350824,s,2100,1500
184.002,354664,e,2100,1920
185.002,356164,s,2100,1500
196.002,379264,e,2100,2100
196.002,379264,s,2100,1500
198.002,383464,e,2100,2100
198.002,383464,s,2100,1500
199.002,385384,e,2100,1920
201.003,388384,s,2100,1500
215.003,417784,e,2100,2100
215.003,417784,s,2100,1500
217.003,421984,e,2100,2100
217.003,421984,s,2100,1500
219.003,425704,e,2100,1860
220.003,427204,s,2100,1500
234.003,456604,e,2100,2100
234.003,456604,s,2100,1500
234.003,456604,s,2100,1800
235.003,458704,e,2100,2100
235.003,458704,s,2100,1800
236.003,460804,e,2100,2100
237.003,462604,s,2100,1800
238.003,464524,e,2100,1920
238.003,464524,s,2100,NA
241.003,470464,e,2100,1980
241.003,470464,s,2100,1800
242.003,472504,e,2100,2040
243.003,474304,s,2100,1800
247.003,482704,e,2100,2100
247.003,482704,s,2100,1800
257.003,503104,e,2100,2040
257.003,503104,e,2100,1800
257.003,503104,s,2100,1500
260.003,509044,e,2100,1980
