time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
395.004,0,0,0,3,7
398.004,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,1,9
406.005,0,0,0,4,6
411.005,0,0,0,3,7
412.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,5,5
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,1,9
429.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,7,3
439.005,0,0,0,4,6
440.005,0,0,0,7,3
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
444.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
461.005,0,0,0,10,0
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,3,7
462.006,0,0,0,0,10
463.005,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,4,6
464.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,10,0
466.006,0,0,0,9,1
466.006,0,0,0,6,4
467.006,0,0,0,2,8
469.006,0,0,0,5,5
470.006,0,0,0,9,1
470.006,0,0,0,6,4
471.006,0,0,0,9,1
472.006,0,0,0,1,9
479.006,0,0,0,2,8
479.006,0,0,0,0,10
482.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
499.006,0,0,0,1,9
502.006,0,0,0,9,1
502.006,0,0,0,1,9
505.006,0,0,0,9,1
506.006,0,0,0,1,9
509.006,0,0,0,9,1
510.006,0,0,0,1,9
512.006,0,0,0,9,1
513.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,6,4
519.006,0,0,0,0,10
520.006,0,0,0,6,4
525.006,0,0,0,2,8
528.006,0,0,0,6,4
529.006,0,0,0,4,6
530.006,0,0,0,8,2
530.006,0,0,0,1,9
532.006,0,0,0,8,2
533.006,0,0,0,0,10
543.006,0,0,0,2,8
544.006,0,0,0,1,9
546.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.007,0,0,0,4,6
549.007,0,0,0,1,9
552.007,0,0,0,7,3
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
