time,energy,event_type,wattmin,epower
147.002,283443,s,2100,1800
147.002,283443,s,2100,1860
149.002,287643,e,2100,2100
150.002,289683,e,2100,2040
151.002,291483,s,2100,1800
151.002,291483,s,2100,1920
152.002,293583,e,2100,2100
152.002,293583,s,2100,1800
153.002,295443,e,2100,1860
153.002,295443,e,2100,1800
154.002,297123,s,2100,1680
154.002,297123,e,2100,2100
165.002,318243,e,2100,1920
165.002,318243,s,2100,1500
166.002,320103,s,2100,1860
168.002,324303,e,2100,2100
168.002,324303,s,2100,1740
168.002,324303,s,2100,2040
169.002,326403,e,2100,2100
169.002,326403,e,2100,1800
170.002,328143,s,2100,1740
173.002,334443,e,2100,2100
173.002,334443,s,2100,1740
175.002,338643,e,2100,2100
175.002,338643,s,2100,1740
179.002,346803,e,2100,2040
179.002,346803,s,2100,1800
188.002,364083,e,2100,1920
188.002,364084,s,2100,1620
189.002,366183,e,2100,2100
189.002,366184,e,2100,1980
191.002,369183,s,2100,1500
204.002,396483,e,2100,2100
204.002,396484,s,2100,1500
207.002,402604,e,2100,2040
208.002,404104,s,2100,1500
208.002,404104,s,2100,1620
209.002,406204,e,2100,2100
210.002,408184,e,2100,1980
211.002,409684,s,2100,1500
213.002,413884,e,2100,2100
213.002,413884,s,2100,1500
216.002,419824,e,2100,1980
217.003,421324,s,2100,1500
217.003,421324,s,2100,1980
219.003,425524,e,2100,2100
219.003,425524,s,2100,1980
220.003,427624,e,2100,2100
220.003,427624,s,2100,1980
228.003,444424,e,2100,2100
228.003,444424,s,2100,1620
233.003,453724,e,2100,1860
233.003,453724,s,2100,1740
236.003,460024,e,2100,2100
236.003,460024,s,2100,1740
236.003,460024,s,2100,1800
236.003,460024,s,2100,1980
238.003,464224,e,2100,2100
239.003,466204,e,2100,1980
239.003,466204,e,2100,1920
239.003,466204,s,2100,1740
240.003,468304,e,2100,2100
240.003,468304,s,2100,1740
240.003,468304,s,2100,1800
241.003,470284,e,2100,1980
241.003,470284,e,2100,1740
241.003,470284,s,2100,NA
241.003,470284,e,2100,2040
251.003,488884,e,2100,1860
251.003,488884,s,2100,1500
266.003,519484,e,2100,2040
266.003,519485,s,2100,1500
268.003,523565,e,2100,2040
269.003,525065,s,2100,1500
272.003,530825,e,2100,1920
272.003,530825,s,2100,1500
273.003,532505,e,2100,1680
273.003,532505,s,2100,1500
273.003,532505,s,2100,1980
275.003,536585,e,2100,2040
276.003,538145,e,2100,1560
276.003,538145,s,2100,1500
279.003,544265,e,2100,2040
279.003,544265,s,2100,1500
282.003,550565,e,2100,2100
282.003,550565,s,2100,1500
285.003,556865,e,2100,2100
285.003,556865,s,2100,1500
287.003,560945,e,2100,2040
288.003,562445,s,2100,1500
290.003,566525,e,2100,2040
291.003,568025,s,2100,1500
294.003,573965,e,2100,1980
295.004,575465,s,2100,1500
295.004,575465,s,2100,1740
296.004,577565,e,2100,2100
296.004,577565,s,2100,1740
297.004,579605,e,2100,2040
297.004,579605,e,2100,1800
297.004,579605,s,2100,NA
297.004,579605,s,2100,1800
298.004,581645,e,2100,2040
298.004,581645,s,2100,1740
298.004,581646,s,2100,1980
300.004,585725,e,2100,2040
300.004,585725,e,2100,1800
300.004,585725,e,2100,1560
301.004,587226,s,2100,1500
309.004,602586,s,2100,1920
310.004,604686,e,2100,2100
314.004,612366,e,2100,1920
314.004,612366,s,2100,1500
315.004,614466,e,2100,2100
315.004,614466,s,2100,1500
316.004,616386,e,2100,1920
317.004,617886,s,2100,1500
317.004,617886,s,2100,1980
319.004,621966,e,2100,2040
320.004,623946,e,2100,1980
321.004,625446,s,2100,1500
333.004,650646,e,2100,2100
333.004,650646,s,2100,1500
333.004,650646,s,2100,1620
334.004,652626,s,2100,1980
336.004,656706,e,2100,2040
337.004,658386,e,2100,1680
337.004,658386,s,2100,1620
339.004,662466,e,2100,2040
339.004,662466,s,2100,1620
344.004,672966,e,2100,2100
345.004,674946,s,2100,1980
348.004,681246,e,2100,2100
352.004,689166,e,2100,1980
353.004,690666,s,2100,1500
357.004,698106,s,2100,1860
359.004,702186,e,2100,2040
360.004,704046,s,2100,1860
361.004,706086,e,2100,2040
368.004,719106,e,2100,1860
368.004,719107,s,2100,1500
369.004,721087,e,2100,1980
370.004,722587,s,2100,1500
371.004,724687,e,2100,2100
371.004,724687,s,2100,1500
374.004,730987,e,2100,2100
374.004,730987,s,2100,1500
374.004,730987,s,2100,2040
376.004,735187,e,2100,2100
376.004,735187,e,2100,1560
376.004,735187,s,2100,NA
376.004,735187,s,2100,1860
377.004,737227,e,2100,2040
377.004,737227,s,2100,1860
378.004,739327,e,2100,2100
378.004,739327,s,2100,1740
378.004,739327,s,2100,1980
380.004,743407,e,2100,2040
380.004,743407,e,2100,1800
381.004,744967,e,2100,1560
381.005,744967,s,2100,1500
384.005,750907,e,2100,1980
385.005,752407,s,2100,1500
386.005,754507,e,2100,2100
386.005,754507,s,2100,1500
389.005,760447,e,2100,1980
390.005,761947,s,2100,1500
393.005,767887,e,2100,1980
394.005,769387,s,2100,1500
395.005,771367,e,2100,1980
396.005,772867,s,2100,1500
397.005,774847,e,2100,1980
398.005,776347,s,2100,1500
399.005,778147,s,2100,1800
401.005,782347,e,2100,2100
401.005,782347,s,2100,1800
401.005,782347,s,2100,1860
401.005,782347,s,2100,2040
402.005,784447,e,2100,2100
402.005,784447,s,2100,1800
404.005,788647,e,2100,2100
405.005,790687,e,2100,2040
407.005,794167,s,2100,1740
413.005,806407,e,2100,2040
413.005,806407,e,2100,1860
415.005,810007,s,2100,1800
416.005,812047,e,2100,2040
417.005,813848,s,2100,1800
419.005,817928,e,2100,2040
420.005,819727,e,2100,1800
420.005,819728,s,2100,1500
423.005,826028,e,2100,2100
423.005,826028,s,2100,1500
426.005,831968,e,2100,1980
427.005,833468,s,2100,1500
430.005,839228,e,2100,1920
431.005,840728,s,2100,1500
434.005,846488,e,2100,1920
435.005,847988,s,2100,1500
436.005,850088,e,2100,2100
436.005,850088,s,2100,1500
438.005,854288,e,2100,2100
438.005,854288,s,2100,1500
450.005,879488,e,2100,2100
450.005,879488,s,2100,1500
453.005,885788,e,2100,2100
453.005,885788,s,2100,1500
455.005,889988,e,2100,2100
462.005,900488,s,2100,1500
464.005,904688,e,2100,2100
464.005,904688,s,2100,1500
475.005,927128,e,2100,2040
475.006,927128,s,2100,1500
476.006,929168,e,2100,2040
477.006,930668,s,2100,1500
477.006,930668,s,2100,1980
479.006,934868,e,2100,2100
480.006,936488,e,2100,1620
481.006,937989,s,2100,1500
483.006,941949,e,2100,1980
484.006,943449,s,2100,1500
485.006,945429,e,2100,1980
485.006,945429,s,2100,NA
485.006,945429,s,2100,1620
485.006,945429,s,2100,1740
485.006,945429,s,2100,1860
487.006,949269,e,2100,1920
487.006,949269,e,2100,1800
490.006,954309,s,2100,1680
491.006,956349,s,2100,2040
492.006,958449,e,2100,2100
492.006,958449,s,2100,1740
494.006,962649,e,2100,2100
495.006,964689,e,2100,2040
496.006,966369,e,2100,1680
496.006,966369,s,2100,1620
497.006,968409,e,2100,2040
498.006,970029,s,2100,1620
498.006,970029,s,2100,1920
499.006,972069,e,2100,2040
500.006,973989,e,2100,1920
501.006,975789,e,2100,1800
502.006,977289,s,2100,1500
503.006,979269,s,2100,1980
505.006,983469,e,2100,2100
505.006,983469,s,2100,1620
505.006,983469,s,2100,1980
506.006,985569,e,2100,2100
507.006,987549,e,2100,1980
508.006,989169,e,2100,1620
508.006,989169,s,2100,1500
509.006,991149,e,2100,1980
509.006,991149,s,2100,1500
509.006,991149,s,2100,1680
510.006,993249,e,2100,2100
510.006,993249,s,2100,1920
511.006,995229,e,2100,1980
511.006,995229,e,2100,1560
511.006,995229,s,2100,1500
512.006,996789,e,2100,1560
512.006,996789,s,2100,1500
512.006,996789,s,2100,1800
514.006,1.00075e+06,e,2100,1980
515.006,1.00243e+06,e,2100,1680
516.006,1.00393e+06,s,2100,1500
518.006,1.00801e+06,e,2100,2040
519.006,1.00951e+06,s,2100,1500
519.006,1.00951e+06,s,2100,1620
520.006,1.01155e+06,e,2100,2040
521.006,1.01317e+06,s,2100,1620
522.006,1.01521e+06,e,2100,2040
523.006,1.01713e+06,e,2100,1920
524.006,1.01863e+06,s,2100,1500
524.006,1.01863e+06,s,2100,1800
535.006,1.04107e+06,e,2100,2040
539.006,1.04803e+06,e,2100,1740
539.007,1.04803e+06,s,2100,1500
541.007,1.05223e+06,e,2100,2100
541.007,1.05223e+06,s,2100,1500
542.007,1.05427e+06,e,2100,2040
543.007,1.05577e+06,s,2100,1500
554.007,1.07821e+06,e,2100,2040
554.007,1.07821e+06,s,2100,1500
555.007,1.08031e+06,e,2100,2100
555.007,1.08031e+06,s,2100,1500
556.007,1.08223e+06,e,2100,1920
557.007,1.08373e+06,s,2100,1500
559.007,1.08781e+06,e,2100,2040
560.007,1.08931e+06,s,2100,1500
563.007,1.09561e+06,e,2100,2100
563.007,1.09561e+06,s,2100,1500
564.007,1.09753e+06,e,2100,1920
566.007,1.10053e+06,s,2100,1500
567.007,1.10263e+06,e,2100,2100
567.007,1.10263e+06,s,2100,1500
569.007,1.10683e+06,e,2100,2100
569.007,1.10683e+06,s,2100,1500
583.007,1.13539e+06,e,2100,2040
583.007,1.13539e+06,s,2100,1500
598.007,1.16419e+06,e,2100,1920
598.007,1.16419e+06,s,2100,1500
600.007,1.16827e+06,e,2100,2040
601.007,1.16977e+06,s,2100,1500
616.007,1.20127e+06,e,2100,2100
617.007,1.20277e+06,s,2100,1500
618.007,1.20481e+06,e,2100,2040
