time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,0,10
2.00008,0,0,0,5,5
3.00009,0,0,0,10,0
3.00011,0,0,0,5,5
4.00011,0,0,0,10,0
4.00015,0,0,0,0,10
6.00015,0,0,0,10,0
6.00018,0,0,0,3,7
7.00018,0,0,0,10,0
7.0002,0,0,0,8,2
8.00019,0,0,0,10,0
8.0002,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
19.0002,0,0,0,10,0
19.0004,0,0,0,7,3
19.0004,0,0,0,4,6
20.0004,0,0,0,1,9
21.0004,0,0,0,4,6
21.0004,0,0,0,7,3
22.0005,0,0,0,2,8
24.0005,0,0,0,7,3
25.0005,0,0,0,1,9
26.0005,0,0,0,0,10
29.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0004,0,0,0,3,7
31.0005,0,0,0,4,6
32.0005,0,0,0,0,10
33.0004,0,0,0,4,6
35.0005,0,0,0,10,0
36.0005,0,0,0,5,5
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0005,0,0,0,0,10
38.0005,0,0,0,5,5
38.0006,0,0,0,1,9
40.0006,0,0,0,5,5
42.0006,0,0,0,0,10
44.0006,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0005,0,0,0,10,0
50.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
55.0008,0,0,0,9,1
55.0008,0,0,0,0,10
57.0008,0,0,0,1,9
58.0008,0,0,0,10,0
59.0008,0,0,0,4,6
62.0008,0,0,0,10,0
63.0009,0,0,0,4,6
66.0009,0,0,0,10,0
67.001,0,0,0,4,6
68.001,0,0,0,10,0
69.001,0,0,0,1,9
72.001,0,0,0,10,0
73.0011,0,0,0,4,6
74.0011,0,0,0,2,8
75.0011,0,0,0,8,2
76.0011,0,0,0,10,0
76.0011,0,0,0,4,6
76.0011,0,0,0,2,8
78.0011,0,0,0,4,6
79.0011,0,0,0,10,0
79.0012,0,0,0,2,8
80.0012,0,0,0,10,0
81.0012,0,0,0,4,6
83.0012,0,0,0,10,0
83.0012,0,0,0,6,4
83.0013,0,0,0,1,9
85.0012,0,0,0,5,5
85.0013,0,0,0,3,7
86.0013,0,0,0,8,2
87.0013,0,0,0,10,0
87.0013,0,0,0,4,6
89.0013,0,0,0,10,0
90.0014,0,0,0,5,5
91.0014,0,0,0,0,10
93.0014,0,0,0,5,5
101.001,0,0,0,10,0
101.002,0,0,0,3,7
101.002,0,0,0,1,9
102.002,0,0,0,8,2
103.002,0,0,0,0,10
104.002,0,0,0,2,8
104.002,0,0,0,10,0
105.002,0,0,0,3,7
117.002,0,0,0,10,0
117.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,5,5
119.002,0,0,0,1,9
121.002,0,0,0,6,4
122.002,0,0,0,1,9
124.002,0,0,0,6,4
128.002,0,0,0,1,9
133.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,1,9
155.002,0,0,0,9,1
156.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,1,9
164.002,0,0,0,3,7
169.002,0,0,0,10,0
169.003,0,0,0,0,10
172.003,0,0,0,10,0
172.003,0,0,0,5,5
174.003,0,0,0,0,10
175.003,0,0,0,5,5
176.003,0,0,0,0,10
177.003,0,0,0,5,5
177.003,0,0,0,10,0
178.003,0,0,0,2,8
181.003,0,0,0,10,0
182.003,0,0,0,3,7
182.003,0,0,0,0,10
184.003,0,0,0,7,3
185.003,0,0,0,10,0
186.003,0,0,0,2,8
189.003,0,0,0,10,0
190.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,6,4
191.003,0,0,0,1,9
192.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,2,8
193.003,0,0,0,0,10
195.003,0,0,0,8,2
195.003,0,0,0,3,7
196.003,0,0,0,2,8
196.003,0,0,0,1,9
197.003,0,0,0,2,8
197.003,0,0,0,3,7
205.003,0,0,0,8,2
205.003,0,0,0,1,9
206.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,1,9
209.003,0,0,0,6,4
210.003,0,0,0,10,0
210.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
213.003,0,0,0,9,1
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,1,9
216.003,0,0,0,2,8
216.003,0,0,0,10,0
216.003,0,0,0,7,3
216.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,2,8
220.003,0,0,0,7,3
222.003,0,0,0,3,7
224.003,0,0,0,7,3
225.003,0,0,0,2,8
227.003,0,0,0,7,3
228.003,0,0,0,4,6
228.003,0,0,0,1,9
229.003,0,0,0,4,6
231.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,7,3
232.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,5,5
238.004,0,0,0,3,7
240.004,0,0,0,5,5
243.004,0,0,0,1,9
244.003,0,0,0,3,7
246.003,0,0,0,6,4
246.004,0,0,0,2,8
246.004,0,0,0,0,10
249.004,0,0,0,2,8
254.004,0,0,0,6,4
254.004,0,0,0,0,10
260.004,0,0,0,4,6
260.004,0,0,0,0,10
262.004,0,0,0,4,6
262.004,0,0,0,0,10
263.004,0,0,0,4,6
263.004,0,0,0,1,9
264.004,0,0,0,4,6
267.004,0,0,0,10,0
268.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,3,7
280.004,0,0,0,1,9
283.004,0,0,0,3,7
285.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,1,9
289.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,0,10
306.004,0,0,0,6,4
307.004,0,0,0,10,0
307.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,1,9
333.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,7,3
335.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,1,9
350.004,0,0,0,8,2
350.005,0,0,0,1,9
353.004,0,0,0,3,7
354.005,0,0,0,1,9
357.005,0,0,0,3,7
360.005,0,0,0,10,0
360.005,0,0,0,6,4
361.005,0,0,0,10,0
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,6,4
364.005,0,0,0,2,8
365.005,0,0,0,6,4
365.005,0,0,0,5,5
366.005,0,0,0,0,10
367.005,0,0,0,4,6
367.005,0,0,0,5,5
367.005,0,0,0,3,7
369.005,0,0,0,8,2
369.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,1,9
377.005,0,0,0,8,2
378.005,0,0,0,10,0
378.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
392.005,0,0,0,0,10
394.005,0,0,0,2,8
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,7,3
406.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,4,6
411.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,3,7
414.005,0,0,0,1,9
416.005,0,0,0,2,8
417.005,0,0,0,8,2
417.005,0,0,0,3,7
419.005,0,0,0,8,2
420.005,0,0,0,1,9
428.005,0,0,0,3,7
428.006,0,0,0,1,9
430.005,0,0,0,8,2
431.006,0,0,0,10,0
432.006,0,0,0,5,5
435.006,0,0,0,10,0
436.006,0,0,0,4,6
439.006,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,7,3
451.006,0,0,0,3,7
453.006,0,0,0,7,3
454.006,0,0,0,3,7
454.006,0,0,0,0,10
455.006,0,0,0,3,7
458.006,0,0,0,1,9
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,3,7
464.006,0,0,0,6,4
464.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,7,3
481.006,0,0,0,1,9
483.006,0,0,0,7,3
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.007,0,0,0,4,6
489.007,0,0,0,1,9
491.007,0,0,0,7,3
492.007,0,0,0,0,10
494.007,0,0,0,7,3
494.007,0,0,0,2,8
495.007,0,0,0,0,10
497.007,0,0,0,5,5
497.007,0,0,0,1,9
498.007,0,0,0,3,7
499.007,0,0,0,0,10
500.007,0,0,0,4,6
500.007,0,0,0,0,10
501.007,0,0,0,3,7
502.007,0,0,0,7,3
503.007,0,0,0,2,8
504.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,3,7
510.007,0,0,0,10,0
511.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,1,9
536.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
