time,energy,event_type,wattmin,epower
277.004,540486,s,2100,1980
279.003,544685,e,2100,2100
279.004,544686,e,2100,1980
280.003,546545,s,2100,1860
281.003,548465,e,2100,1920
282.004,550325,s,2100,1860
283.003,552425,e,2100,2100
283.004,552425,s,2100,1740
285.004,556625,e,2100,2100
285.004,556625,s,2100,1740
286.004,558725,e,2100,2100
286.004,558725,s,2100,1740
293.004,572165,e,2100,1920
293.004,572165,s,2100,1680
296.004,578465,e,2100,2100
296.004,578466,s,2100,1680
298.004,582546,e,2100,2040
299.004,584226,s,2100,1680
300.004,586265,e,2100,2040
306.004,597426,s,2100,1860
308.004,601506,e,2100,2040
309.004,603366,s,2100,1860
311.004,607326,e,2100,1980
311.004,607326,s,2100,1860
312.004,609306,e,2100,1980
312.004,609306,e,2100,1620
312.004,609306,s,2100,1500
312.004,609306,s,2100,1920
313.004,611406,e,2100,2100
313.004,611406,s,2100,1920
314.004,613446,e,2100,2040
315.004,615366,e,2100,1920
315.004,615366,s,2100,1500
316.004,617406,e,2100,2040
317.004,618906,s,2100,1500
317.004,618906,s,2100,1740
319.004,622986,e,2100,2040
320.004,624786,e,2100,1800
320.004,624786,s,2100,1500
321.004,626466,s,2100,1680
322.004,628566,e,2100,2100
323.004,630486,e,2100,1920
324.004,631986,s,2100,1500
324.004,631986,s,2100,1860
325.004,633906,e,2100,1920
326.004,635466,s,2100,1560
326.004,635466,s,2100,1980
327.004,637506,e,2100,2040
327.004,637506,e,2100,1980
338.004,658626,e,2100,1920
338.004,658627,s,2100,1500
340.004,662827,e,2100,2100
340.004,662827,s,2100,1500
341.004,664867,e,2100,2040
342.004,666367,s,2100,1500
357.004,696067,e,2100,1980
357.005,696067,s,2100,1500
357.005,696067,s,2100,1860
357.005,696067,s,2100,1980
358.005,698107,e,2100,2040
359.005,699787,s,2100,1680
359.005,699787,e,2100,2100
361.005,703867,e,2100,2040
361.005,703867,s,2100,1620
361.005,703867,s,2100,1920
362.005,705967,e,2100,2100
364.005,709807,e,2100,1920
364.005,709807,s,2100,1620
366.005,713887,e,2100,2040
367.005,715507,s,2100,1620
371.005,723187,e,2100,1920
371.005,723187,s,2100,1800
374.005,729487,e,2100,2100
374.005,729487,s,2100,1800
376.005,733687,e,2100,2100
376.005,733687,s,2100,1800
378.005,737767,e,2100,2040
379.005,739567,s,2100,1800
380.005,741487,e,2100,1920
380.005,741487,s,2100,1620
381.005,743347,e,2100,1860
382.005,744967,e,2100,1620
382.005,744967,s,2100,1500
383.005,746767,e,2100,1800
383.005,746768,s,2100,1500
384.005,748508,s,2100,1740
385.005,750608,e,2100,2100
385.005,750608,s,2100,1740
386.005,752648,e,2100,2040
386.005,752648,e,2100,1800
387.005,754148,s,2100,1500
390.005,760268,e,2100,2040
391.005,761768,s,2100,1500
402.005,784208,e,2100,2040
402.005,784208,s,2100,1500
403.005,786308,e,2100,2100
403.005,786308,s,2100,1500
413.005,807308,e,2100,2100
413.005,807308,s,2100,1500
413.005,807308,s,2100,1860
414.005,809408,e,2100,2100
416.005,813128,e,2100,1860
416.005,813128,s,2100,1500
416.005,813128,s,2100,1800
416.005,813128,s,2100,1920
417.005,815228,e,2100,2100
418.005,817028,e,2100,1800
419.005,818708,e,2100,1680
419.005,818708,s,2100,1500
420.005,820628,s,2100,1920
421.005,822608,e,2100,1980
422.005,824168,s,2100,1560
423.005,826268,e,2100,2100
423.005,826268,e,2100,2040
424.006,827768,s,2100,1500
426.006,831488,e,2100,1860
427.006,832988,s,2100,1500
428.006,834968,e,2100,1980
429.006,836468,s,2100,1500
432.006,842768,e,2100,2100
432.006,842768,s,2100,1500
434.006,846968,e,2100,2100
434.006,846968,s,2100,1500
435.006,848948,s,2100,1980
436.006,850988,e,2100,2040
445.006,868808,e,2100,1980
445.006,868809,s,2100,1500
446.006,870669,e,2100,1860
447.006,872169,s,2100,1500
448.006,874269,e,2100,2100
448.006,874269,s,2100,1500
451.006,880389,e,2100,2040
452.006,881889,s,2100,1500
453.006,883749,e,2100,1860
453.006,883749,s,2100,NA
453.006,883749,s,2100,1740
454.006,885849,e,2100,2100
454.006,885849,s,2100,1740
456.006,890049,e,2100,2100
457.006,891909,e,2100,1860
457.006,891909,s,2100,NA
458.006,893469,s,2100,1560
458.006,893469,s,2100,1920
458.006,893469,s,2100,1980
459.006,895569,e,2100,2100
459.006,895569,e,2100,NA
461.006,898929,e,2100,1680
461.006,898929,s,2100,1560
473.006,922689,e,2100,1980
475.006,926529,s,2100,1920
476.006,928629,e,2100,2100
478.006,931989,s,2100,1680
480.006,936189,e,2100,2100
480.006,936189,s,2100,1680
483.006,942489,e,2100,2100
483.006,942489,s,2100,1680
484.006,944589,e,2100,2100
484.006,944589,s,2100,1680
486.006,948789,e,2100,2100
486.006,948789,s,2100,1680
488.006,952989,e,2100,2100
489.006,954909,e,2100,1920
490.006,956409,s,2100,1500
492.006,960609,e,2100,2100
492.006,960609,s,2100,1500
495.006,966729,e,2100,2040
496.006,968230,s,2100,1500
498.006,972190,e,2100,1980
499.006,973690,s,2100,1500
501.006,977770,e,2100,2040
502.006,979270,s,2100,1500
504.006,983470,e,2100,2100
504.006,983470,s,2100,1500
505.006,985450,e,2100,1980
506.006,986950,s,2100,1500
508.006,991150,e,2100,2100
508.007,991150,s,2100,1500
521.007,1.01767e+06,e,2100,2040
521.007,1.01767e+06,s,2100,1500
533.007,1.04287e+06,e,2100,2100
533.007,1.04287e+06,s,2100,1500
535.007,1.04695e+06,e,2100,2040
536.007,1.04845e+06,s,2100,1500
537.007,1.05031e+06,e,2100,1860
538.007,1.05181e+06,s,2100,1500
540.007,1.05601e+06,e,2100,2100
540.007,1.05601e+06,s,2100,1500
543.007,1.06195e+06,e,2100,1980
544.007,1.06345e+06,s,2100,1500
545.007,1.06555e+06,e,2100,2100
545.007,1.06555e+06,s,2100,1500
548.007,1.07185e+06,e,2100,2100
548.007,1.07185e+06,s,2100,1500
549.007,1.07389e+06,e,2100,2040
