time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,2,8
14.0003,0,0,0,1,9
15.0003,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
18.0003,0,0,0,6,4
18.0003,0,0,0,8,2
18.0003,0,0,0,4,6
20.0003,0,0,0,8,2
21.0004,0,0,0,1,9
24.0004,0,0,0,8,2
27.0004,0,0,0,2,8
27.0005,0,0,0,0,10
28.0005,0,0,0,2,8
30.0004,0,0,0,8,2
30.0005,0,0,0,3,7
32.0003,0,0,0,5,5
32.0005,0,0,0,10,0
32.0005,0,0,0,5,5
34.0005,0,0,0,10,0
34.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,1,9
38.0007,0,0,0,0,10
41.0006,0,0,0,9,1
41.0007,0,0,0,10,0
41.0007,0,0,0,1,9
44.0007,0,0,0,10,0
44.0007,0,0,0,6,4
44.0007,0,0,0,0,10
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,4,6
50.0008,0,0,0,0,10
51.0008,0,0,0,4,6
51.0008,0,0,0,2,8
51.0009,0,0,0,1,9
53.0009,0,0,0,2,8
54.0008,0,0,0,4,6
55.0009,0,0,0,0,10
56.0007,0,0,0,6,4
56.0008,0,0,0,0,10
57.0009,0,0,0,4,6
58.0009,0,0,0,1,9
59.0009,0,0,0,4,6
60.001,0,0,0,2,8
61.001,0,0,0,4,6
70.0008,0,0,0,10,0
70.0011,0,0,0,2,8
71.0011,0,0,0,10,0
72.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0012,0,0,0,4,6
77.0012,0,0,0,10,0
77.0012,0,0,0,9,1
79.0012,0,0,0,1,9
80.0012,0,0,0,9,1
82.0013,0,0,0,0,10
85.0013,0,0,0,9,1
85.0013,0,0,0,8,2
85.0013,0,0,0,0,10
86.0013,0,0,0,1,9
88.0013,0,0,0,9,1
89.0014,0,0,0,4,6
89.0014,0,0,0,0,10
90.0012,0,0,0,1,9
92.0014,0,0,0,5,5
93.0013,0,0,0,0,10
95.0013,0,0,0,5,5
95.0013,0,0,0,4,6
97.0013,0,0,0,5,5
99.0014,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,2,8
105.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,8,2
107.001,0,0,0,2,8
108.001,0,0,0,4,6
110.001,0,0,0,10,0
110.002,0,0,0,1,9
110.002,0,0,0,0,10
111.002,0,0,0,1,9
112.002,0,0,0,10,0
112.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,5,5
115.002,0,0,0,3,7
116.002,0,0,0,2,8
117.002,0,0,0,7,3
117.002,0,0,0,6,4
118.002,0,0,0,8,2
118.002,0,0,0,9,1
118.002,0,0,0,3,7
118.002,0,0,0,1,9
119.002,0,0,0,2,8
119.002,0,0,0,8,2
120.002,0,0,0,0,10
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,2,8
186.002,0,0,0,3,7
197.002,0,0,0,10,0
198.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,2,8
213.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,1,9
221.003,0,0,0,6,4
222.003,0,0,0,2,8
223.003,0,0,0,6,4
225.003,0,0,0,3,7
227.003,0,0,0,6,4
227.003,0,0,0,5,5
228.003,0,0,0,6,4
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,9,1
230.003,0,0,0,2,8
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,8,2
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
