time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
12.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
17.0002,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,3,7
29.0004,0,0,0,1,9
31.0004,0,0,0,3,7
38.0003,0,0,0,10,0
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
41.0005,0,0,0,8,2
41.0005,0,0,0,10,0
41.0005,0,0,0,8,2
41.0005,0,0,0,2,8
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0005,0,0,0,4,6
44.0005,0,0,0,10,0
44.0006,0,0,0,4,6
46.0007,0,0,0,3,7
47.0007,0,0,0,0,10
55.0006,0,0,0,6,4
55.0006,0,0,0,0,10
58.0006,0,0,0,6,4
58.0007,0,0,0,7,3
58.0007,0,0,0,3,7
58.0007,0,0,0,1,9
60.0007,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,2,8
62.0007,0,0,0,5,5
62.0007,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,10,0
63.0007,0,0,0,6,4
64.0007,0,0,0,0,10
65.0007,0,0,0,4,6
65.0008,0,0,0,3,7
65.0008,0,0,0,1,9
66.0008,0,0,0,3,7
67.0007,0,0,0,9,1
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,0,10
72.0008,0,0,0,5,5
72.0008,0,0,0,0,10
80.0008,0,0,0,5,5
80.0009,0,0,0,4,6
80.0009,0,0,0,1,9
81.0009,0,0,0,2,8
82.0009,0,0,0,5,5
84.0009,0,0,0,0,10
86.0008,0,0,0,5,5
86.0009,0,0,0,2,8
86.0009,0,0,0,7,3
87.0009,0,0,0,1,9
96.0009,0,0,0,4,6
96.001,0,0,0,0,10
97.001,0,0,0,4,6
98.001,0,0,0,1,9
100.001,0,0,0,7,3
100.001,0,0,0,0,10
102.001,0,0,0,7,3
102.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,6,4
107.001,0,0,0,7,3
108.001,0,0,0,2,8
