allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,567.007380,126,"",10,1.000000,566.007380,442.007380,125.000000,0,442.007380,441.007380,a31e48
0-8,5670.000000,3.000000,424.005400,127,"",9,3.000000,421.005400,99.335133,126.000000,0,298.005400,295.005400,a31e48
4-8,3150.000000,3.000000,418.005310,128,"",5,3.000000,415.005310,97.001770,127.000000,0,291.005310,288.005310,a31e48
0-6,4410.000000,3.000000,410.005190,129,"",7,3.000000,407.005190,94.001730,128.000000,0,282.005190,279.005190,a31e48
0-8,1890.000000,1.000000,372.004665,13,"",9,1.000000,371.004665,360.004665,12.000000,0,360.004665,359.004665,a31e48
7-8,420.000000,1.000000,408.005205,130,"",2,1.000000,407.005205,279.005205,129.000000,0,279.005205,278.005205,a31e48
0-5,2520.000000,2.000000,413.005250,131,"",6,2.000000,411.005250,141.502625,130.000000,0,283.005250,281.005250,a31e48
0-9,4200.000000,2.000000,755.008895,132,"",10,2.000000,753.008895,312.004447,131.000000,0,624.008895,622.008895,a31e48
7-9,1890.000000,3.000000,476.006180,133,"",3,3.000000,473.006180,114.668727,132.000000,0,344.006180,341.006180,a31e48
0-6,4410.000000,3.000000,719.008595,134,"",7,3.000000,716.008595,195.336198,133.000000,0,586.008595,583.008595,a31e48
0-5,3780.000000,3.000000,539.006975,135,"",6,3.000000,536.006975,135.002325,134.000000,0,405.006975,402.006975,a31e48
0-8,22680.000000,12.000000,515.006510,136,"",9,12.000000,503.006510,31.667209,135.000000,0,380.006510,368.006510,a31e48
0-2,1890.000000,3.000000,451.005820,137,"",3,3.000000,448.005820,105.001940,136.000000,0,315.005820,312.005820,a31e48
0-1,420.000000,1.000000,447.005775,138,"",2,1.000000,446.005775,310.005775,137.000000,0,310.005775,309.005775,a31e48
0-1,420.000000,1.000000,569.007425,139,"",2,1.000000,568.007425,431.007425,138.000000,0,431.007425,430.007425,a31e48
0-9,29400.000000,14.000000,237.002910,14,"",10,14.000000,223.002910,16.000208,13.000000,0,224.002910,210.002910,a31e48
0-4,10500.000000,10.000000,441.005550,140,"",5,10.000000,431.005550,30.200555,139.000000,0,302.005550,292.005550,a31e48
5,420.000000,2.000000,435.005565,141,"",1,2.000000,433.005565,147.502782,140.000000,0,295.005565,293.005565,a31e48
6-8,630.000000,1.000000,434.005580,142,"",3,1.000000,433.005580,293.005580,141.000000,0,293.005580,292.005580,a31e48
9,210.000000,1.000000,434.005595,143,"",1,1.000000,433.005595,292.005595,142.000000,0,292.005595,291.005595,a31e48
5-7,630.000000,1.000000,436.005625,144,"",3,1.000000,435.005625,293.005625,143.000000,0,293.005625,292.005625,a31e48
0-8,3780.000000,2.000000,443.005715,145,"",9,2.000000,441.005715,149.502858,144.000000,0,299.005715,297.005715,a31e48
0-8,1890.000000,1.000000,445.005760,146,"",9,1.000000,444.005760,300.005760,145.000000,0,300.005760,299.005760,a31e48
0-5,3780.000000,3.000000,715.008535,147,"",6,3.000000,712.008535,189.669512,146.000000,0,569.008535,566.008535,a31e48
6-8,1890.000000,3.000000,494.006330,148,"",3,3.000000,491.006330,115.668777,147.000000,0,347.006330,344.006330,a31e48
0-4,12600.000000,12.000000,637.008085,149,"",5,12.000000,625.008085,40.750674,148.000000,0,489.008085,477.008085,a31e48
4-5,1260.000000,3.000000,52.000645,15,"",2,3.000000,49.000645,12.666882,14.000000,0,38.000645,35.000645,a31e48
3-5,1260.000000,2.000000,596.007620,150,"",3,2.000000,594.007620,223.503810,149.000000,0,447.007620,445.007620,a31e48
0-5,2520.000000,2.000000,740.008730,151,"",6,2.000000,738.008730,295.004365,150.000000,0,590.008730,588.008730,a31e48
4-7,2520.000000,3.000000,590.007530,152,"",4,3.000000,587.007530,146.335843,151.000000,0,439.007530,436.007530,a31e48
0-2 7-9,2520.000000,2.000000,597.007620,153,"",6,2.000000,595.007620,222.503810,152.000000,0,445.007620,443.007620,a31e48
0-9,25200.000000,12.000000,711.008490,154,"",10,12.000000,699.008490,46.500707,153.000000,0,558.008490,546.008490,a31e48
0-7,3360.000000,2.000000,752.008865,155,"",8,2.000000,750.008865,299.004433,154.000000,0,598.008865,596.008865,a31e48
0-3,2520.000000,3.000000,576.007485,156,"",4,3.000000,573.007485,140.335828,155.000000,0,421.007485,418.007485,a31e48
8-9,1260.000000,3.000000,536.006960,157,"",2,3.000000,533.006960,126.668987,156.000000,0,380.006960,377.006960,a31e48
0-1,1260.000000,3.000000,518.006690,158,"",2,3.000000,515.006690,120.335563,157.000000,0,361.006690,358.006690,a31e48
2-5,840.000000,1.000000,516.006705,159,"",4,1.000000,515.006705,358.006705,158.000000,0,358.006705,357.006705,a31e48
0-6,1470.000000,1.000000,62.000825,16,"",7,1.000000,61.000825,47.000825,15.000000,0,47.000825,46.000825,a31e48
2-8,1470.000000,1.000000,518.006720,160,"",7,1.000000,517.006720,359.006720,159.000000,0,359.006720,358.006720,a31e48
0-4,3150.000000,3.000000,522.006750,161,"",5,3.000000,519.006750,120.668917,160.000000,0,362.006750,359.006750,a31e48
0-6,4410.000000,3.000000,526.006810,162,"",7,3.000000,523.006810,121.668937,161.000000,0,365.006810,362.006810,a31e48
0-9,4200.000000,2.000000,743.008760,163,"",10,2.000000,741.008760,290.504380,162.000000,0,581.008760,579.008760,a31e48
5-9,3150.000000,3.000000,557.007230,164,"",5,3.000000,554.007230,131.335743,163.000000,0,394.007230,391.007230,a31e48
0-4,14700.000000,14.000000,562.007155,165,"",5,14.000000,548.007155,28.429083,164.000000,0,398.007155,384.007155,a31e48
0-5,2520.000000,2.000000,544.007065,166,"",6,2.000000,542.007065,189.503533,165.000000,0,379.007065,377.007065,a31e48
0-7,1680.000000,1.000000,744.008790,167,"",8,1.000000,743.008790,578.008790,166.000000,0,578.008790,577.008790,a31e48
0-9,31500.000000,15.000000,678.008160,168,"",10,15.000000,663.008160,34.067211,167.000000,0,511.008160,496.008160,a31e48
0-9,2100.000000,1.000000,568.007395,169,"",10,1.000000,567.007395,400.007395,168.000000,0,400.007395,399.007395,a31e48
7-9,630.000000,1.000000,52.000675,17,"",3,1.000000,51.000675,36.000675,16.000000,0,36.000675,35.000675,a31e48
0-6,2940.000000,2.000000,547.007110,170,"",7,2.000000,545.007110,189.003555,169.000000,0,378.007110,376.007110,a31e48
4-9,2520.000000,2.000000,593.007575,171,"",6,2.000000,591.007575,211.503788,170.000000,0,423.007575,421.007575,a31e48
7,630.000000,3.000000,548.007125,172,"",1,3.000000,545.007125,125.669042,171.000000,0,377.007125,374.007125,a31e48
0-9,29400.000000,14.000000,738.008700,173,"",10,14.000000,724.008700,40.429193,172.000000,0,566.008700,552.008700,a31e48
2-7,3780.000000,3.000000,571.007440,174,"",6,3.000000,568.007440,132.669147,173.000000,0,398.007440,395.007440,a31e48
0-1 8-9,2520.000000,3.000000,573.007440,175,"",4,3.000000,570.007440,133.002480,174.000000,0,399.007440,396.007440,a31e48
0-9,27300.000000,13.000000,651.008130,176,"",10,13.000000,638.008130,36.616010,175.000000,0,476.008130,463.008130,a31e48
2-6,1050.000000,1.000000,572.007470,177,"",5,1.000000,571.007470,396.007470,176.000000,0,396.007470,395.007470,a31e48
0-2,630.000000,1.000000,580.007560,178,"",3,1.000000,579.007560,403.007560,177.000000,0,403.007560,402.007560,a31e48
0-1,840.000000,2.000000,578.007515,179,"",2,2.000000,576.007515,200.003758,178.000000,0,400.007515,398.007515,a31e48
2,420.000000,2.000000,29.000330,18,"",1,2.000000,27.000330,6.000165,17.000000,0,12.000330,10.000330,a31e48
0-7,3360.000000,2.000000,621.008025,180,"",8,2.000000,619.008025,221.004013,179.000000,0,442.008025,440.008025,a31e48
4-9,17640.000000,14.000000,587.007500,181,"",6,14.000000,573.007500,29.071964,180.000000,0,407.007500,393.007500,a31e48
0-5,1260.000000,1.000000,746.008820,182,"",6,1.000000,745.008820,565.008820,181.000000,0,565.008820,564.008820,a31e48
0-3,10080.000000,12.000000,593.007575,183,"",4,12.000000,581.007575,34.250631,182.000000,0,411.007575,399.007575,a31e48
0-9,25200.000000,12.000000,663.008145,184,"",10,12.000000,651.008145,40.000679,183.000000,0,480.008145,468.008145,a31e48
8,630.000000,3.000000,604.007785,185,"",1,3.000000,601.007785,140.002595,184.000000,0,420.007785,417.007785,a31e48
3-5,8820.000000,14.000000,610.007635,186,"",3,14.000000,596.007635,30.357688,185.000000,0,425.007635,411.007635,a31e48
0-2,630.000000,1.000000,594.007605,187,"",3,1.000000,593.007605,408.007605,186.000000,0,408.007605,407.007605,a31e48
6,420.000000,2.000000,596.007635,188,"",1,2.000000,594.007635,204.503818,187.000000,0,409.007635,407.007635,a31e48
0-9,6300.000000,3.000000,750.008835,189,"",10,3.000000,747.008835,187.336278,188.000000,0,562.008835,559.008835,a31e48
0-1,420.000000,1.000000,28.000315,19,"",2,1.000000,27.000315,10.000315,18.000000,0,10.000315,9.000315,a31e48
0-9,2100.000000,1.000000,619.007995,190,"",10,1.000000,618.007995,430.007995,189.000000,0,430.007995,429.007995,a31e48
0-2,630.000000,1.000000,602.007755,191,"",3,1.000000,601.007755,412.007755,190.000000,0,412.007755,411.007755,a31e48
0-8,5670.000000,3.000000,698.008445,192,"",9,3.000000,695.008445,169.002815,191.000000,0,507.008445,504.008445,a31e48
6-7,1260.000000,3.000000,604.007770,193,"",2,3.000000,601.007770,137.335923,192.000000,0,412.007770,409.007770,a31e48
0-4,3150.000000,3.000000,625.008070,194,"",5,3.000000,622.008070,144.002690,193.000000,0,432.008070,429.008070,a31e48
0-2 6-8,16380.000000,13.000000,618.007815,195,"",6,13.000000,605.007815,32.615986,194.000000,0,424.007815,411.007815,a31e48
3-4,420.000000,1.000000,611.007890,196,"",2,1.000000,610.007890,416.007890,195.000000,0,416.007890,415.007890,a31e48
5-9,12600.000000,12.000000,635.008070,197,"",5,12.000000,623.008070,36.584006,196.000000,0,439.008070,427.008070,a31e48
0-8,5670.000000,3.000000,723.008655,198,"",9,3.000000,720.008655,175.336218,197.000000,0,526.008655,523.008655,a31e48
8,630.000000,3.000000,622.008040,199,"",1,3.000000,619.008040,141.336013,198.000000,0,424.008040,421.008040,a31e48
0-9,6300.000000,3.000000,157.002190,2,"",10,3.000000,154.002190,52.000730,1.000000,0,156.002190,153.002190,a31e48
0-9,4200.000000,2.000000,207.002655,20,"",10,2.000000,205.002655,94.001328,19.000000,0,188.002655,186.002655,a31e48
0-7,5040.000000,3.000000,681.008190,200,"",8,3.000000,678.008190,160.669397,199.000000,0,482.008190,479.008190,a31e48
0-8,3780.000000,2.000000,99.001365,21,"",9,2.000000,97.001365,39.500683,20.000000,0,79.001365,77.001365,a31e48
0-5,1260.000000,1.000000,268.003375,22,"",6,1.000000,267.003375,247.003375,21.000000,0,247.003375,246.003375,a31e48
0-3,840.000000,1.000000,119.001680,23,"",4,1.000000,118.001680,97.001680,22.000000,0,97.001680,96.001680,a31e48
0-4,3150.000000,3.000000,217.002805,24,"",5,3.000000,214.002805,64.667602,23.000000,0,194.002805,191.002805,a31e48
2-8,4410.000000,3.000000,193.002460,25,"",7,3.000000,190.002460,56.334153,24.000000,0,169.002460,166.002460,a31e48
5-9,14700.000000,14.000000,39.000435,26,"",5,14.000000,25.000435,1.000031,25.000000,0,14.000435,0.000435,a31e48
8-9,5460.000000,13.000000,73.000810,27,"",2,13.000000,60.000810,3.615447,26.000000,0,47.000810,34.000810,a31e48
0-2,630.000000,1.000000,45.000570,28,"",3,1.000000,44.000570,18.000570,27.000000,0,18.000570,17.000570,a31e48
0-8,3780.000000,2.000000,187.002370,29,"",9,2.000000,185.002370,79.501185,28.000000,0,159.002370,157.002370,a31e48
0-8,1890.000000,1.000000,3.000105,3,"",9,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,a31e48
0-4,3150.000000,3.000000,90.001215,30,"",5,3.000000,87.001215,20.333738,29.000000,0,61.001215,58.001215,a31e48
0-7,5040.000000,3.000000,61.000795,31,"",8,3.000000,58.000795,10.333598,30.000000,0,31.000795,28.000795,a31e48
0-7,1680.000000,1.000000,222.002895,32,"",8,1.000000,221.002895,191.002895,31.000000,0,191.002895,190.002895,a31e48
0-8,20790.000000,11.000000,205.002505,33,"",9,11.000000,194.002505,15.727500,32.000000,0,173.002505,162.002505,a31e48
4-5 7-9,3150.000000,3.000000,57.000690,34,"",5,3.000000,54.000690,8.000230,33.000000,0,24.000690,21.000690,a31e48
0-8,1890.000000,1.000000,189.002415,35,"",9,1.000000,188.002415,155.002415,34.000000,0,155.002415,154.002415,a31e48
0-4,2100.000000,2.000000,113.001575,36,"",5,2.000000,111.001575,39.000788,35.000000,0,78.001575,76.001575,a31e48
0-5,3780.000000,3.000000,184.002310,37,"",6,3.000000,181.002310,49.334103,36.000000,0,148.002310,145.002310,a31e48
0-5,3780.000000,3.000000,117.001620,38,"",6,3.000000,114.001620,26.667207,37.000000,0,80.001620,77.001620,a31e48
6-8,9450.000000,15.000000,121.001500,39,"",3,15.000000,106.001500,5.533433,38.000000,0,83.001500,68.001500,a31e48
1-6,2520.000000,2.000000,11.000225,4,"",6,2.000000,9.000225,4.000113,3.000000,0,8.000225,6.000225,a31e48
0-6,1470.000000,1.000000,370.004635,40,"",7,1.000000,369.004635,331.004635,39.000000,0,331.004635,330.004635,a31e48
0-8,26460.000000,14.000000,171.002205,41,"",9,14.000000,157.002205,9.357300,40.000000,0,131.002205,117.002205,a31e48
0-5,1260.000000,1.000000,128.001815,42,"",6,1.000000,127.001815,87.001815,41.000000,0,87.001815,86.001815,a31e48
0-4,2100.000000,2.000000,122.001710,43,"",5,2.000000,120.001710,40.000855,42.000000,0,80.001710,78.001710,a31e48
0-6,4410.000000,3.000000,126.001755,44,"",7,3.000000,123.001755,27.667252,43.000000,0,83.001755,80.001755,a31e48
7-8,1260.000000,3.000000,127.001770,45,"",2,3.000000,124.001770,27.667257,44.000000,0,83.001770,80.001770,a31e48
0-9,6300.000000,3.000000,135.001890,46,"",10,3.000000,132.001890,30.000630,45.000000,0,90.001890,87.001890,a31e48
0-8,5670.000000,3.000000,132.001830,47,"",9,3.000000,129.001830,28.667277,46.000000,0,86.001830,83.001830,a31e48
9,210.000000,1.000000,130.001845,48,"",1,1.000000,129.001845,83.001845,47.000000,0,83.001845,82.001845,a31e48
0-8,1890.000000,1.000000,136.001920,49,"",9,1.000000,135.001920,88.001920,48.000000,0,88.001920,87.001920,a31e48
2-3,1260.000000,3.000000,8.000165,5,"",2,3.000000,5.000165,1.333388,4.000000,0,4.000165,1.000165,a31e48
0-6,4410.000000,3.000000,266.003315,50,"",7,3.000000,263.003315,72.334438,49.000000,0,217.003315,214.003315,a31e48
0-6,16170.000000,11.000000,148.001950,51,"",7,11.000000,137.001950,8.909268,50.000000,0,98.001950,87.001950,a31e48
0-8,3780.000000,2.000000,150.002115,52,"",9,2.000000,148.002115,49.501058,51.000000,0,99.002115,97.002115,a31e48
0-3,1680.000000,2.000000,241.002955,53,"",4,2.000000,239.002955,94.501478,52.000000,0,189.002955,187.002955,a31e48
0-6,14700.000000,10.000000,181.002280,54,"",7,10.000000,171.002280,12.800228,53.000000,0,128.002280,118.002280,a31e48
0-3,1680.000000,2.000000,250.003090,55,"",4,2.000000,248.003090,98.001545,54.000000,0,196.003090,194.003090,a31e48
9,420.000000,2.000000,159.002220,56,"",1,2.000000,157.002220,52.001110,55.000000,0,104.002220,102.002220,a31e48
0-9,31500.000000,15.000000,358.004470,57,"",10,15.000000,343.004470,20.133631,56.000000,0,302.004470,287.004470,a31e48
0-7,21840.000000,13.000000,282.003390,58,"",8,13.000000,269.003390,17.307953,57.000000,0,225.003390,212.003390,a31e48
9,2100.000000,10.000000,169.002235,59,"",1,10.000000,159.002235,11.100224,58.000000,0,111.002235,101.002235,a31e48
0-1,840.000000,2.000000,7.000150,6,"",2,2.000000,5.000150,1.000075,5.000000,0,2.000150,0.000150,a31e48
0-4,1050.000000,1.000000,428.005490,60,"",5,1.000000,427.005490,369.005490,59.000000,0,369.005490,368.005490,a31e48
7-9,8820.000000,14.000000,185.002295,61,"",3,14.000000,171.002295,8.928735,60.000000,0,125.002295,111.002295,a31e48
0-9,6300.000000,3.000000,361.004485,62,"",10,3.000000,358.004485,100.001495,61.000000,0,300.004485,297.004485,a31e48
0-1,1260.000000,3.000000,193.002445,63,"",2,3.000000,190.002445,43.667482,62.000000,0,131.002445,128.002445,a31e48
0-7,1680.000000,1.000000,368.004605,64,"",8,1.000000,367.004605,305.004605,63.000000,0,305.004605,304.004605,a31e48
8-9,1260.000000,3.000000,242.002985,65,"",2,3.000000,239.002985,59.334328,64.000000,0,178.002985,175.002985,a31e48
4-7,9240.000000,11.000000,250.002970,66,"",4,11.000000,239.002970,16.818452,65.000000,0,185.002970,174.002970,a31e48
5-9,1050.000000,1.000000,215.002775,67,"",5,1.000000,214.002775,149.002775,66.000000,0,149.002775,148.002775,a31e48
0-5,1260.000000,1.000000,211.002730,68,"",6,1.000000,210.002730,144.002730,67.000000,0,144.002730,143.002730,a31e48
0-4,2100.000000,2.000000,214.002760,69,"",5,2.000000,212.002760,73.001380,68.000000,0,146.002760,144.002760,a31e48
0-3,1680.000000,2.000000,50.000630,7,"",4,2.000000,48.000630,22.000315,6.000000,0,44.000630,42.000630,a31e48
7-8,840.000000,2.000000,209.002700,70,"",2,2.000000,207.002700,70.001350,69.000000,0,140.002700,138.002700,a31e48
6-7,420.000000,1.000000,211.002745,71,"",2,1.000000,210.002745,141.002745,70.000000,0,141.002745,140.002745,a31e48
5-8,840.000000,1.000000,213.002775,72,"",4,1.000000,212.002775,142.002775,71.000000,0,142.002775,141.002775,a31e48
0-6,2940.000000,2.000000,253.003135,73,"",7,2.000000,251.003135,90.501568,72.000000,0,181.003135,179.003135,a31e48
0-7,1680.000000,1.000000,238.002940,74,"",8,1.000000,237.002940,165.002940,73.000000,0,165.002940,164.002940,a31e48
0-7,1680.000000,1.000000,255.003180,75,"",8,1.000000,254.003180,181.003180,74.000000,0,181.003180,180.003180,a31e48
5-6,420.000000,1.000000,216.002805,76,"",2,1.000000,215.002805,141.002805,75.000000,0,141.002805,140.002805,a31e48
0-8,3780.000000,2.000000,378.004740,77,"",9,2.000000,376.004740,151.002370,76.000000,0,302.004740,300.004740,a31e48
7,210.000000,1.000000,216.002820,78,"",1,1.000000,215.002820,139.002820,77.000000,0,139.002820,138.002820,a31e48
5-7,1890.000000,3.000000,220.002835,79,"",3,3.000000,217.002835,47.334278,78.000000,0,142.002835,139.002835,a31e48
0,630.000000,3.000000,12.000210,8,"",1,3.000000,9.000210,1.666737,7.000000,0,5.000210,2.000210,a31e48
0-7,3360.000000,2.000000,306.003930,80,"",8,2.000000,304.003930,113.501965,79.000000,0,227.003930,225.003930,a31e48
0-6,17640.000000,12.000000,319.003975,81,"",7,12.000000,307.003975,19.916998,80.000000,0,239.003975,227.003975,a31e48
4-7,1680.000000,2.000000,284.003630,82,"",4,2.000000,282.003630,101.501815,81.000000,0,203.003630,201.003630,a31e48
0-3,2520.000000,3.000000,420.005340,83,"",4,3.000000,417.005340,112.668447,82.000000,0,338.005340,335.005340,a31e48
0-1,420.000000,1.000000,243.003000,84,"",2,1.000000,242.003000,160.003000,83.000000,0,160.003000,159.003000,a31e48
0-9,6300.000000,3.000000,322.004140,85,"",10,3.000000,319.004140,79.334713,84.000000,0,238.004140,235.004140,a31e48
0-8,3780.000000,2.000000,258.003210,86,"",9,2.000000,256.003210,86.501605,85.000000,0,173.003210,171.003210,a31e48
0-3,1680.000000,2.000000,261.003255,87,"",4,2.000000,259.003255,87.501627,86.000000,0,175.003255,173.003255,a31e48
0-4,2100.000000,2.000000,381.004785,88,"",5,2.000000,379.004785,147.002393,87.000000,0,294.004785,292.004785,a31e48
2-9,1680.000000,1.000000,447.005790,89,"",8,1.000000,446.005790,359.005790,88.000000,0,359.005790,358.005790,a31e48
0-5,2520.000000,2.000000,153.002160,9,"",6,2.000000,151.002160,72.501080,8.000000,0,145.002160,143.002160,a31e48
8,210.000000,1.000000,270.003405,90,"",1,1.000000,269.003405,181.003405,89.000000,0,181.003405,180.003405,a31e48
0-8,1890.000000,1.000000,426.005460,91,"",9,1.000000,425.005460,336.005460,90.000000,0,336.005460,335.005460,a31e48
1-9,24570.000000,13.000000,407.005010,92,"",9,13.000000,394.005010,24.308078,91.000000,0,316.005010,303.005010,a31e48
4-9,2520.000000,2.000000,262.003255,93,"",6,2.000000,260.003255,85.001628,92.000000,0,170.003255,168.003255,a31e48
7-8,840.000000,2.000000,312.004020,94,"",2,2.000000,310.004020,109.502010,93.000000,0,219.004020,217.004020,a31e48
0-8,5670.000000,3.000000,303.003870,95,"",9,3.000000,300.003870,69.667957,94.000000,0,209.003870,206.003870,a31e48
0-8,1890.000000,1.000000,430.005520,96,"",9,1.000000,429.005520,335.005520,95.000000,0,335.005520,334.005520,a31e48
9,2730.000000,13.000000,282.003420,97,"",1,13.000000,269.003420,14.307955,96.000000,0,186.003420,173.003420,a31e48
0-3,1680.000000,2.000000,284.003615,98,"",4,2.000000,282.003615,93.501808,97.000000,0,187.003615,185.003615,a31e48
0-6,1470.000000,1.000000,541.007035,99,"",7,1.000000,540.007035,443.007035,98.000000,0,443.007035,442.007035,a31e48
