time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
7.00012,14340.2,s,2100,1740
8.00012,16260.2,e,2100,1920
9.00014,18000.2,s,2100,1740
16.0001,32700.1,e,2100,2100
19.0001,38280.2,e,2100,1860
20.0002,39780.3,s,2100,1500
21.0002,41880.3,e,2100,2100
21.0002,41880.3,s,2100,1500
21.0002,41880.3,s,2100,1740
22.0002,43800.3,e,2100,1920
23.0002,45540.3,e,2100,1740
23.0002,45540.3,s,2100,1500
23.0002,45540.4,s,2100,1800
23.0003,45540.4,s,2100,1860
24.0003,47640.4,e,2100,2100
25.0002,49500.4,e,2100,1860
29.0004,56700.6,s,2100,1800
31.0004,60780.6,e,2100,2040
32.0004,62580.7,s,2100,1800
33.0004,64620.7,e,2100,2040
38.0002,73620.3,e,2100,1800
38.0005,73620.7,s,2100,1500
53.0005,105121,e,2100,2100
53.0005,105121,s,2100,1500
56.0005,111241,e,2100,2040
57.0006,112741,s,2100,1500
60.0006,118321,e,2100,1860
61.0006,119821,s,2100,1500
63.0007,123781,s,2100,1980
64.0006,125881,e,2100,2100
64.0007,125881,e,2100,1620
65.0007,127381,s,2100,1500
67.0007,131461,e,2100,2040
68.0007,132961,s,2100,1500
68.0008,132961,s,2100,1680
69.0007,134941,e,2100,1980
69.0008,134941,e,2100,1800
70.0008,136441,s,2100,1500
70.0008,136441,s,2100,1860
71.0008,138361,e,2100,1920
73.0008,142081,e,2100,1860
74.0008,143581,s,2100,1500
77.0008,149881,e,2100,2100
77.0008,149881,s,2100,1500
88.0008,170341,e,2100,1860
88.001,170342,s,2100,1500
91.001,175742,e,2100,1800
92.0011,177242,s,2100,1500
94.0011,181322,e,2100,2040
95.0011,182822,s,2100,1500
95.0011,182822,s,2100,1980
97.0011,187022,e,2100,2100
97.0011,187022,s,2100,1620
98.0011,188822,e,2100,1800
99.0011,190502,s,2100,1680
109.001,211502,e,2100,2100
109.001,211502,s,2100,1680
110.001,213602,e,2100,2100
110.001,213602,e,2100,1920
111.001,215102,s,2100,1500
114.001,220322,e,2100,1740
115.001,221822,s,2100,1500
116.001,223802,e,2100,1980
117.001,225302,s,2100,1500
117.001,225302,s,2100,1740
118.001,227402,e,2100,2100
119.001,229262,e,2100,1860
120.001,230762,s,2100,1500
123.001,237062,e,2100,2100
123.001,237062,s,2100,1500
123.001,237062,s,2100,1980
124.001,239102,e,2100,2040
125.001,240662,s,2100,1560
127.001,244742,e,2100,2040
128.001,246302,s,2100,1560
129.001,248162,e,2100,1860
130.001,249722,s,2100,1560
133.001,255842,s,2100,2040
134.001,257942,e,2100,2100
135.001,259982,s,2100,2040
137.001,264182,e,2100,2100
137.001,264182,s,2100,2040
138.001,266282,e,2100,2100
139.001,268322,e,2100,2040
139.002,268322,s,2100,1980
142.002,274622,e,2100,2100
143.001,276602,e,2100,1980
143.002,276602,s,2100,1500
143.002,276602,s,2100,1620
144.002,278702,e,2100,2100
146.002,282662,e,2100,1980
147.002,284162,s,2100,1500
149.002,288122,e,2100,1980
150.002,289622,s,2100,1500
150.002,289623,s,2100,1980
151.002,291722,e,2100,2100
151.002,291723,s,2100,1620
151.002,291723,s,2100,1800
153.002,295682,e,2100,1980
156.002,301263,s,2100,1860
158.002,305463,e,2100,2100
164.002,316623,s,2100,1860
166.002,320822,e,2100,2100
166.002,320823,e,2100,1920
166.002,320823,e,2100,1740
167.002,322323,s,2100,1500
177.002,342123,e,2100,1980
177.002,342123,s,2100,1500
179.002,345963,e,2100,1920
180.002,347463,s,2100,1500
182.002,351663,e,2100,2100
182.002,351663,s,2100,1500
183.002,353643,e,2100,1980
184.002,355143,s,2100,1500
185.002,356943,e,2100,1800
186.002,358443,s,2100,1500
197.002,381543,e,2100,2100
197.002,381543,s,2100,1500
199.002,385383,e,2100,1920
200.002,386883,s,2100,1500
203.002,392823,e,2100,1980
204.002,394323,s,2100,1500
205.002,396363,e,2100,2040
206.002,397863,s,2100,1500
207.002,399663,s,2100,1800
207.002,399663,s,2100,2040
208.002,401763,e,2100,2100
208.002,401763,s,2100,1860
210.002,405963,e,2100,2100
210.002,405963,s,2100,2040
213.002,412263,e,2100,2100
214.002,414303,s,2100,2040
216.002,418503,e,2100,2100
218.002,422103,s,2100,1800
219.002,424203,e,2100,2100
219.002,424203,e,2100,1860
220.002,425763,s,2100,1560
221.002,427743,e,2100,1980
222.002,429303,s,2100,1560
222.002,429303,s,2100,1680
225.002,435603,e,2100,2100
225.002,435603,e,2100,2040
226.002,437223,s,2100,1620
229.002,442983,e,2100,1920
230.002,444603,s,2100,1620
232.002,448803,e,2100,2100
232.002,448804,s,2100,1620
233.002,450783,e,2100,1980
233.002,450783,e,2100,1860
234.002,452284,s,2100,1500
247.002,479584,e,2100,2100
247.002,479584,s,2100,1500
247.002,479584,s,2100,1680
248.002,481564,e,2100,1980
248.002,481564,e,2100,1800
249.002,483064,s,2100,1500
250.002,485044,e,2100,1980
251.002,486544,s,2100,1500
253.002,490504,s,2100,1980
256.002,496804,e,2100,2100
256.002,496804,s,2100,1980
257.002,498904,e,2100,2100
261.002,506824,e,2100,1980
261.003,506824,s,2100,1500
264.003,513124,e,2100,2100
264.003,513124,s,2100,1500
264.003,513124,s,2100,1980
267.003,519244,e,2100,2040
275.003,535084,e,2100,1980
275.003,535084,s,2100,1500
288.003,560824,e,2100,1980
288.003,560824,s,2100,1500
288.003,560824,s,2100,1680
289.003,562684,e,2100,1860
290.003,564364,s,2100,1680
293.003,570664,e,2100,2100
298.003,579064,e,2100,1680
298.003,579065,s,2100,1500
299.003,581045,s,2100,1980
301.003,585245,e,2100,2100
301.003,585245,e,2100,NA
301.003,585245,s,2100,1500
302.003,587105,e,2100,1860
303.003,588605,s,2100,1500
305.003,592805,e,2100,2100
305.003,592805,s,2100,1500
306.003,594905,e,2100,2100
306.003,594905,s,2100,1500
311.003,603605,s,2100,1740
320.003,621965,e,2100,2040
321.003,623765,e,2100,1800
322.003,625265,s,2100,1500
334.003,649745,e,2100,2040
334.004,649745,s,2100,1500
335.004,651845,e,2100,2100
335.004,651845,s,2100,1500
345.004,672245,e,2100,2040
345.004,672246,s,2100,1500
345.004,672246,s,2100,1680
359.004,701646,e,2100,2100
359.004,701646,e,2100,1920
360.004,703146,s,2100,1500
363.004,708726,e,2100,1860
363.004,708726,s,2100,1500
364.004,710346,s,2100,1620
366.004,714066,e,2100,1860
367.004,715806,e,2100,1740
368.004,717306,s,2100,1500
370.004,721386,e,2100,2040
371.004,722886,s,2100,1500
372.004,724986,e,2100,2100
372.004,724986,s,2100,1500
374.004,729066,e,2100,2040
375.004,730566,s,2100,1500
376.004,732606,e,2100,2040
377.004,734106,s,2100,1500
377.004,734106,s,2100,1620
378.004,736146,e,2100,2040
379.004,738066,e,2100,1920
380.004,739566,s,2100,1500
383.004,745686,e,2100,2040
384.004,747186,s,2100,1500
398.004,775746,e,2100,2040
398.004,775746,s,2100,1500
399.004,777726,e,2100,1980
400.004,779227,s,2100,1500
400.004,779227,s,2100,1800
401.004,781267,e,2100,2040
402.004,783067,s,2100,1800
403.004,784987,e,2100,1920
404.004,786607,s,2100,1620
405.004,788707,e,2100,2100
407.004,792667,e,2100,1980
408.004,794167,s,2100,1500
408.004,794167,s,2100,1560
411.004,799747,e,2100,1860
411.004,799747,e,2100,1800
412.005,801247,s,2100,1500
414.005,804727,e,2100,1740
415.005,806227,s,2100,1500
417.005,810427,e,2100,2100
417.005,810427,s,2100,1500
428.005,832867,e,2100,2040
428.005,832867,s,2100,1500
429.005,834787,s,2100,1920
429.005,834787,s,2100,2040
430.005,836887,e,2100,2100
431.005,838867,e,2100,1980
434.005,843547,s,2100,1560
435.005,845587,e,2100,2040
436.005,847147,s,2100,1560
437.005,849127,s,2100,1980
439.005,853327,e,2100,2100
439.005,853327,s,2100,1680
440.005,855427,e,2100,2100
440.005,855427,s,2100,1680
440.005,855427,s,2100,1800
442.005,859627,e,2100,2100
442.005,859627,e,2100,1980
442.005,859627,s,2100,NA
442.005,859627,s,2100,1800
443.005,861727,e,2100,2100
443.005,861727,e,2100,2040
444.005,863647,e,2100,1920
445.005,865267,s,2100,1620
446.005,867187,e,2100,1920
447.005,868807,s,2100,1620
448.005,870907,e,2100,2100
448.005,870907,s,2100,1620
450.005,874987,e,2100,2040
451.005,876907,e,2100,1920
452.005,878407,s,2100,1500
454.005,882007,e,2100,1800
455.005,883507,s,2100,1500
457.005,887587,e,2100,2040
458.005,889088,s,2100,1500
460.005,893048,e,2100,1980
461.005,894548,s,2100,1500
461.005,894548,s,2100,1860
462.005,896588,e,2100,2040
464.005,900308,e,2100,1860
465.005,901808,s,2100,1500
467.005,906008,e,2100,2100
467.005,906008,s,2100,1500
469.005,910088,e,2100,2040
471.005,913088,s,2100,1500
471.005,913088,s,2100,1920
472.005,915068,e,2100,1980
473.005,916628,s,2100,1560
474.005,918548,e,2100,1920
476.005,922268,e,2100,1860
477.005,923768,s,2100,1500
480.005,929528,e,2100,1920
481.005,931028,s,2100,1500
481.005,931028,s,2100,1920
482.005,933068,e,2100,2040
483.005,934688,s,2100,1620
485.005,938648,e,2100,1980
