time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,4,6
16.0003,0,0,0,2,8
18.0003,0,0,0,8,2
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
22.0003,0,0,0,10,0
22.0003,0,0,0,7,3
22.0004,0,0,0,6,4
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
23.0004,0,0,0,7,3
25.0003,0,0,0,10,0
31.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0006,0,0,0,9,1
38.0006,0,0,0,10,0
41.0007,0,0,0,7,3
41.0007,0,0,0,3,7
41.0007,0,0,0,1,9
42.0007,0,0,0,5,5
42.0007,0,0,0,7,3
43.0007,0,0,0,6,4
44.0007,0,0,0,9,1
45.0007,0,0,0,10,0
47.0008,0,0,0,3,7
48.0008,0,0,0,10,0
49.0008,0,0,0,0,10
50.0008,0,0,0,10,0
50.0008,0,0,0,2,8
57.0009,0,0,0,1,9
58.0009,0,0,0,2,8
65.0008,0,0,0,10,0
65.0011,0,0,0,7,3
65.0011,0,0,0,1,9
66.0011,0,0,0,4,6
67.0011,0,0,0,10,0
68.0011,0,0,0,2,8
69.0011,0,0,0,10,0
70.0011,0,0,0,3,7
70.0011,0,0,0,0,10
82.0011,0,0,0,3,7
84.0011,0,0,0,10,0
84.0012,0,0,0,8,2
87.0012,0,0,0,10,0
87.0012,0,0,0,5,5
88.0012,0,0,0,10,0
89.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0013,0,0,0,5,5
97.0013,0,0,0,10,0
98.0014,0,0,0,3,7
102.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,1,9
111.001,0,0,0,8,2
111.002,0,0,0,2,8
113.002,0,0,0,8,2
114.002,0,0,0,1,9
115.002,0,0,0,8,2
116.002,0,0,0,1,9
117.001,0,0,0,2,8
117.001,0,0,0,3,7
117.002,0,0,0,0,10
118.002,0,0,0,3,7
118.002,0,0,0,0,10
121.002,0,0,0,3,7
121.002,0,0,0,2,8
121.002,0,0,0,1,9
122.002,0,0,0,2,8
124.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,1,9
129.002,0,0,0,6,4
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,7,3
134.002,0,0,0,1,9
135.002,0,0,0,7,3
136.002,0,0,0,1,9
139.002,0,0,0,0,10
141.002,0,0,0,1,9
148.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
176.002,0,0,0,6,4
176.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,2,8
178.002,0,0,0,7,3
178.002,0,0,0,6,4
179.002,0,0,0,3,7
180.002,0,0,0,4,6
180.002,0,0,0,7,3
180.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,0,10
184.002,0,0,0,4,6
185.002,0,0,0,3,7
187.002,0,0,0,6,4
187.002,0,0,0,1,9
189.002,0,0,0,6,4
190.003,0,0,0,4,6
191.003,0,0,0,6,4
192.003,0,0,0,0,10
194.002,0,0,0,3,7
194.002,0,0,0,1,9
194.003,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,9,1
197.002,0,0,0,7,3
197.002,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,3,7
202.002,0,0,0,10,0
203.003,0,0,0,4,6
204.003,0,0,0,10,0
204.003,0,0,0,9,1
205.003,0,0,0,1,9
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,0,10
220.003,0,0,0,2,8
220.003,0,0,0,1,9
222.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.004,0,0,0,2,8
275.004,0,0,0,10,0
276.004,0,0,0,4,6
276.004,0,0,0,1,9
278.004,0,0,0,7,3
279.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,5,5
282.004,0,0,0,1,9
283.004,0,0,0,3,7
284.004,0,0,0,7,3
285.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,0,10
289.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,7,3
307.004,0,0,0,5,5
307.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,8,2
309.004,0,0,0,4,6
