allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,252.003315,12,"",9,2.000000,250.003315,120.501658,11.000000,0,241.003315,239.003315,ec7331
0-6,19110.000000,13.000000,442.005145,120,"",7,13.000000,429.005145,24.846550,119.000000,0,323.005145,310.005145,ec7331
0-3,2520.000000,3.000000,339.004125,121,"",4,3.000000,336.004125,73.001375,120.000000,0,219.004125,216.004125,ec7331
0-9,4200.000000,2.000000,373.004575,122,"",10,2.000000,371.004575,126.002288,121.000000,0,252.004575,250.004575,ec7331
5-9,1050.000000,1.000000,340.004155,123,"",5,1.000000,339.004155,218.004155,122.000000,0,218.004155,217.004155,ec7331
9,420.000000,2.000000,331.004065,124,"",1,2.000000,329.004065,104.002032,123.000000,0,208.004065,206.004065,ec7331
8-9,1260.000000,3.000000,335.004080,125,"",2,3.000000,332.004080,70.334693,124.000000,0,211.004080,208.004080,ec7331
0-7,3360.000000,2.000000,336.004095,126,"",8,2.000000,334.004095,105.502047,125.000000,0,211.004095,209.004095,ec7331
8-9,1260.000000,3.000000,338.004095,127,"",2,3.000000,335.004095,70.668032,126.000000,0,212.004095,209.004095,ec7331
2-3,1260.000000,3.000000,343.004200,128,"",2,3.000000,340.004200,72.001400,127.000000,0,216.004200,213.004200,ec7331
4,2730.000000,13.000000,349.004140,129,"",1,13.000000,336.004140,17.000318,128.000000,0,221.004140,208.004140,ec7331
8-9,840.000000,2.000000,14.000210,13,"",2,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,ec7331
0-5 8,14700.000000,10.000000,389.004695,130,"",7,10.000000,379.004695,26.000469,129.000000,0,260.004695,250.004695,ec7331
5-9,1050.000000,1.000000,341.004215,131,"",5,1.000000,340.004215,211.004215,130.000000,0,211.004215,210.004215,ec7331
0-1,420.000000,1.000000,340.004200,132,"",2,1.000000,339.004200,209.004200,131.000000,0,209.004200,208.004200,ec7331
0-7,3360.000000,2.000000,361.004455,133,"",8,2.000000,359.004455,114.502228,132.000000,0,229.004455,227.004455,ec7331
0-9,4200.000000,2.000000,368.004545,134,"",10,2.000000,366.004545,117.502273,133.000000,0,235.004545,233.004545,ec7331
0-8,5670.000000,3.000000,682.007875,135,"",9,3.000000,679.007875,182.669292,134.000000,0,548.007875,545.007875,ec7331
2-4,1260.000000,2.000000,351.004305,136,"",3,2.000000,349.004305,108.002153,135.000000,0,216.004305,214.004305,ec7331
0-9,23100.000000,11.000000,401.004725,137,"",10,11.000000,390.004725,24.091339,136.000000,0,265.004725,254.004725,ec7331
0-8,3780.000000,2.000000,463.005430,138,"",9,2.000000,461.005430,163.002715,137.000000,0,326.005430,324.005430,ec7331
0-5,3780.000000,3.000000,365.004500,139,"",6,3.000000,362.004500,75.668167,138.000000,0,227.004500,224.004500,ec7331
0-1 3-4 7,1050.000000,1.000000,69.000600,14,"",5,1.000000,68.000600,56.000600,13.000000,0,56.000600,55.000600,ec7331
0-7,1680.000000,1.000000,491.005805,140,"",8,1.000000,490.005805,352.005805,139.000000,0,352.005805,351.005805,ec7331
0-9,4200.000000,2.000000,695.008070,141,"",10,2.000000,693.008070,277.504035,140.000000,0,555.008070,553.008070,ec7331
6-7,5040.000000,12.000000,386.004620,142,"",2,12.000000,374.004620,20.417052,141.000000,0,245.004620,233.004620,ec7331
6-7 9,1890.000000,3.000000,389.004785,143,"",3,3.000000,386.004785,82.334928,142.000000,0,247.004785,244.004785,ec7331
0-3,2520.000000,3.000000,411.004830,144,"",4,3.000000,408.004830,89.334943,143.000000,0,268.004830,265.004830,ec7331
0-9,6300.000000,3.000000,467.005460,145,"",10,3.000000,464.005460,107.668487,144.000000,0,323.005460,320.005460,ec7331
0-8,1890.000000,1.000000,658.007545,146,"",9,1.000000,657.007545,513.007545,145.000000,0,513.007545,512.007545,ec7331
7-9,8820.000000,14.000000,453.005280,147,"",3,14.000000,439.005280,21.928949,146.000000,0,307.005280,293.005280,ec7331
0-6,4410.000000,3.000000,404.004755,148,"",7,3.000000,401.004755,85.668252,147.000000,0,257.004755,254.004755,ec7331
7-9,1890.000000,3.000000,405.004755,149,"",3,3.000000,402.004755,85.668252,148.000000,0,257.004755,254.004755,ec7331
7-8,5460.000000,13.000000,32.000330,15,"",2,13.000000,19.000330,1.384641,14.000000,0,18.000330,5.000330,ec7331
0-5,1260.000000,1.000000,443.005175,150,"",6,1.000000,442.005175,294.005175,149.000000,0,294.005175,293.005175,ec7331
0-8,1890.000000,1.000000,601.007035,151,"",9,1.000000,600.007035,451.007035,150.000000,0,451.007035,450.007035,ec7331
7-8,420.000000,1.000000,406.004785,152,"",2,1.000000,405.004785,255.004785,151.000000,0,255.004785,254.004785,ec7331
0-5,2520.000000,2.000000,484.005685,153,"",6,2.000000,482.005685,166.002843,152.000000,0,332.005685,330.005685,ec7331
0-6,17640.000000,12.000000,461.005295,154,"",7,12.000000,449.005295,25.667108,153.000000,0,308.005295,296.005295,ec7331
4-7,1680.000000,2.000000,411.004845,155,"",4,2.000000,409.004845,128.502423,154.000000,0,257.004845,255.004845,ec7331
0-5,2520.000000,2.000000,487.005730,156,"",6,2.000000,485.005730,166.002865,155.000000,0,332.005730,330.005730,ec7331
0-3,840.000000,1.000000,445.005205,157,"",4,1.000000,444.005205,289.005205,156.000000,0,289.005205,288.005205,ec7331
9,2100.000000,10.000000,438.005115,158,"",1,10.000000,428.005115,28.100511,157.000000,0,281.005115,271.005115,ec7331
0-8,5670.000000,3.000000,500.005910,159,"",9,3.000000,497.005910,114.001970,158.000000,0,342.005910,339.005910,ec7331
0-9,6300.000000,3.000000,371.004560,16,"",10,3.000000,368.004560,118.668187,15.000000,0,356.004560,353.004560,ec7331
0-8,18900.000000,10.000000,693.007935,160,"",9,10.000000,683.007935,53.400794,159.000000,0,534.007935,524.007935,ec7331
0-9,6300.000000,3.000000,474.005535,161,"",10,3.000000,471.005535,104.668512,160.000000,0,314.005535,311.005535,ec7331
4-6,630.000000,1.000000,446.005205,162,"",3,1.000000,445.005205,285.005205,161.000000,0,285.005205,284.005205,ec7331
0-9,27300.000000,13.000000,648.007380,163,"",10,13.000000,635.007380,37.385183,162.000000,0,486.007380,473.007380,ec7331
0-9,2100.000000,1.000000,546.006405,164,"",10,1.000000,545.006405,383.006405,163.000000,0,383.006405,382.006405,ec7331
0-7,1680.000000,1.000000,481.005655,165,"",8,1.000000,480.005655,317.005655,164.000000,0,317.005655,316.005655,ec7331
0-3,2520.000000,3.000000,527.006315,166,"",4,3.000000,524.006315,120.668772,165.000000,0,362.006315,359.006315,ec7331
0-7,5040.000000,3.000000,479.005595,167,"",8,3.000000,476.005595,104.335198,166.000000,0,313.005595,310.005595,ec7331
0-6,4410.000000,3.000000,607.007110,168,"",7,3.000000,604.007110,146.669037,167.000000,0,440.007110,437.007110,ec7331
0-7,3360.000000,2.000000,494.005835,169,"",8,2.000000,492.005835,163.002918,168.000000,0,326.005835,324.005835,ec7331
5-6,420.000000,1.000000,20.000315,17,"",2,1.000000,19.000315,4.000315,16.000000,0,4.000315,3.000315,ec7331
4-8,3150.000000,3.000000,529.006345,170,"",5,3.000000,526.006345,120.002115,169.000000,0,360.006345,357.006345,ec7331
6-8,1260.000000,2.000000,484.005700,171,"",3,2.000000,482.005700,157.002850,170.000000,0,314.005700,312.005700,ec7331
0-6,1470.000000,1.000000,489.005775,172,"",7,1.000000,488.005775,318.005775,171.000000,0,318.005775,317.005775,ec7331
6-7,420.000000,1.000000,487.005745,173,"",2,1.000000,486.005745,315.005745,172.000000,0,315.005745,314.005745,ec7331
0-8,1890.000000,1.000000,660.007575,174,"",9,1.000000,659.007575,487.007575,173.000000,0,487.007575,486.007575,ec7331
0-8,5670.000000,3.000000,618.007260,175,"",9,3.000000,615.007260,148.002420,174.000000,0,444.007260,441.007260,ec7331
0-7,5040.000000,3.000000,518.006180,176,"",8,3.000000,515.006180,114.335393,175.000000,0,343.006180,340.006180,ec7331
0-3 8,2100.000000,2.000000,569.006735,177,"",5,2.000000,567.006735,196.503368,176.000000,0,393.006735,391.006735,ec7331
0-8,26460.000000,14.000000,515.005970,178,"",9,14.000000,501.005970,24.143284,177.000000,0,338.005970,324.005970,ec7331
0-7,5040.000000,3.000000,522.006240,179,"",8,3.000000,519.006240,114.668747,178.000000,0,344.006240,341.006240,ec7331
0-7,23520.000000,14.000000,199.002325,18,"",8,14.000000,185.002325,13.000166,17.000000,0,182.002325,168.002325,ec7331
4-7,12600.000000,15.000000,578.006690,180,"",4,15.000000,563.006690,26.600446,179.000000,0,399.006690,384.006690,ec7331
0-3 8-9,16380.000000,13.000000,600.006990,181,"",6,13.000000,587.006990,32.308230,180.000000,0,420.006990,407.006990,ec7331
0-8,20790.000000,11.000000,706.008085,182,"",9,11.000000,695.008085,47.728008,181.000000,0,525.008085,514.008085,ec7331
0-6,19110.000000,13.000000,559.006420,183,"",7,13.000000,546.006420,29.000494,182.000000,0,377.006420,364.006420,ec7331
0-6,20580.000000,14.000000,676.007620,184,"",7,14.000000,662.007620,35.214830,183.000000,0,493.007620,479.007620,ec7331
0-6,4410.000000,3.000000,652.007425,185,"",7,3.000000,649.007425,156.002475,184.000000,0,468.007425,465.007425,ec7331
0-9,2100.000000,1.000000,649.007395,186,"",10,1.000000,648.007395,464.007395,185.000000,0,464.007395,463.007395,ec7331
7-9,1890.000000,3.000000,549.006435,187,"",3,3.000000,546.006435,121.002145,186.000000,0,363.006435,360.006435,ec7331
0-3,2520.000000,3.000000,566.006675,188,"",4,3.000000,563.006675,126.335558,187.000000,0,379.006675,376.006675,ec7331
0-9,6300.000000,3.000000,632.007320,189,"",10,3.000000,629.007320,148.002440,188.000000,0,444.007320,441.007320,ec7331
7-8,420.000000,1.000000,34.000330,19,"",2,1.000000,33.000330,16.000330,18.000000,0,16.000330,15.000330,ec7331
0-7,3360.000000,2.000000,611.007185,190,"",8,2.000000,609.007185,211.003593,189.000000,0,422.007185,420.007185,ec7331
4-7,10080.000000,12.000000,590.006870,191,"",4,12.000000,578.006870,33.333906,190.000000,0,400.006870,388.006870,ec7331
0-6,1470.000000,1.000000,677.007830,192,"",7,1.000000,676.007830,486.007830,191.000000,0,486.007830,485.007830,ec7331
0-3,10080.000000,12.000000,582.006780,193,"",4,12.000000,570.006780,32.500565,192.000000,0,390.006780,378.006780,ec7331
0-9,21000.000000,10.000000,629.007305,194,"",10,10.000000,619.007305,43.600730,193.000000,0,436.007305,426.007305,ec7331
8-9,1260.000000,3.000000,575.006795,195,"",2,3.000000,572.006795,127.002265,194.000000,0,381.006795,378.006795,ec7331
0-6,2940.000000,2.000000,634.007350,196,"",7,2.000000,632.007350,219.503675,195.000000,0,439.007350,437.007350,ec7331
0-3,1680.000000,2.000000,585.006945,197,"",4,2.000000,583.006945,194.503473,196.000000,0,389.006945,387.006945,ec7331
0-6,2940.000000,2.000000,603.007065,198,"",7,2.000000,601.007065,203.003533,197.000000,0,406.007065,404.007065,ec7331
0-4,3150.000000,3.000000,656.007485,199,"",5,3.000000,653.007485,152.669162,198.000000,0,458.007485,455.007485,ec7331
0,630.000000,3.000000,5.000105,2,"",1,3.000000,2.000105,1.333368,1.000000,0,4.000105,1.000105,ec7331
0-2 5-9,1680.000000,1.000000,39.000375,20,"",8,1.000000,38.000375,20.000375,19.000000,0,20.000375,19.000375,ec7331
9,630.000000,3.000000,603.007050,200,"",1,3.000000,600.007050,134.669017,199.000000,0,404.007050,401.007050,ec7331
0-2,630.000000,1.000000,29.000255,21,"",3,1.000000,28.000255,9.000255,20.000000,0,9.000255,8.000255,ec7331
0-4,2100.000000,2.000000,25.000195,22,"",5,2.000000,23.000195,2.000098,21.000000,0,4.000195,2.000195,ec7331
5-6 9,6930.000000,11.000000,33.000345,23,"",3,11.000000,22.000345,1.000031,22.000000,0,11.000345,0.000345,ec7331
3-4,5880.000000,14.000000,42.000270,24,"",2,14.000000,28.000270,1.357162,23.000000,0,19.000270,5.000270,ec7331
0-8,20790.000000,11.000000,114.001140,25,"",9,11.000000,103.001140,8.181922,24.000000,0,90.001140,79.001140,ec7331
0-3,1680.000000,2.000000,27.000225,26,"",4,2.000000,25.000225,1.000113,25.000000,0,2.000225,0.000225,ec7331
0-8,3780.000000,2.000000,331.004050,27,"",9,2.000000,329.004050,152.502025,26.000000,0,305.004050,303.004050,ec7331
1,210.000000,1.000000,30.000300,28,"",1,1.000000,29.000300,3.000300,27.000000,0,3.000300,2.000300,ec7331
2 5-6,1260.000000,2.000000,46.000480,29,"",3,2.000000,44.000480,9.000240,28.000000,0,18.000480,16.000480,ec7331
5-7,1890.000000,3.000000,16.000255,3,"",3,3.000000,13.000255,4.666752,2.000000,0,14.000255,11.000255,ec7331
0,630.000000,3.000000,32.000285,30,"",1,3.000000,29.000285,1.000095,29.000000,0,3.000285,0.000285,ec7331
1-2,840.000000,2.000000,33.000300,31,"",2,2.000000,31.000300,1.500150,30.000000,0,3.000300,1.000300,ec7331
1-2 5-9,4410.000000,3.000000,37.000375,32,"",7,3.000000,34.000375,2.000125,31.000000,0,6.000375,3.000375,ec7331
0-1 3-4 7-8,3780.000000,3.000000,49.000510,33,"",6,3.000000,46.000510,5.666837,32.000000,0,17.000510,14.000510,ec7331
0,420.000000,2.000000,35.000315,34,"",1,2.000000,33.000315,1.000157,33.000000,0,2.000315,0.000315,ec7331
2 5-6,1890.000000,3.000000,43.000420,35,"",3,3.000000,40.000420,3.000140,34.000000,0,9.000420,6.000420,ec7331
0-1,1260.000000,3.000000,42.000405,36,"",2,3.000000,39.000405,2.333468,35.000000,0,7.000405,4.000405,ec7331
0-1 8,630.000000,1.000000,44.000465,37,"",3,1.000000,43.000465,8.000465,36.000000,0,8.000465,7.000465,ec7331
2 5-6 8-9,15750.000000,15.000000,69.000585,38,"",5,15.000000,54.000585,2.133372,37.000000,0,32.000585,17.000585,ec7331
0-1 3-4 7,1050.000000,1.000000,90.000930,39,"",5,1.000000,89.000930,52.000930,38.000000,0,52.000930,51.000930,ec7331
3-8,2520.000000,2.000000,5.000120,4,"",6,2.000000,3.000120,1.000060,3.000000,0,2.000120,0.000120,ec7331
0-7,5040.000000,3.000000,167.002010,40,"",8,3.000000,164.002010,42.667337,39.000000,0,128.002010,125.002010,ec7331
0-8,3780.000000,2.000000,358.004410,41,"",9,2.000000,356.004410,159.002205,40.000000,0,318.004410,316.004410,ec7331
7,420.000000,2.000000,43.000435,42,"",1,2.000000,41.000435,1.000217,41.000000,0,2.000435,0.000435,ec7331
3-4,840.000000,2.000000,44.000450,43,"",2,2.000000,42.000450,1.000225,42.000000,0,2.000450,0.000450,ec7331
2 5-6 9,2520.000000,3.000000,51.000525,44,"",4,3.000000,48.000525,2.666842,43.000000,0,8.000525,5.000525,ec7331
0-8,5670.000000,3.000000,279.003465,45,"",9,3.000000,276.003465,78.334488,44.000000,0,235.003465,232.003465,ec7331
0-1 3-4 7-8,3780.000000,3.000000,52.000525,46,"",6,3.000000,49.000525,2.333508,45.000000,0,7.000525,4.000525,ec7331
0-9,31500.000000,15.000000,545.006390,47,"",10,15.000000,530.006390,33.267093,46.000000,0,499.006390,484.006390,ec7331
0-3 6-8,4410.000000,3.000000,184.002265,48,"",7,3.000000,181.002265,45.667422,47.000000,0,137.002265,134.002265,ec7331
0-8,1890.000000,1.000000,161.001965,49,"",9,1.000000,160.001965,113.001965,48.000000,0,113.001965,112.001965,ec7331
0-9,6300.000000,3.000000,9.000150,5,"",10,3.000000,6.000150,1.666717,4.000000,0,5.000150,2.000150,ec7331
0-1 3-4 7,14700.000000,14.000000,88.000675,50,"",5,14.000000,74.000675,2.785762,49.000000,0,39.000675,25.000675,ec7331
0-1 3-4 7,15750.000000,15.000000,68.000585,51,"",5,15.000000,53.000585,1.200039,50.000000,0,18.000585,3.000585,ec7331
2 5-6,1260.000000,2.000000,53.000555,52,"",3,2.000000,51.000555,1.000277,51.000000,0,2.000555,0.000555,ec7331
0-7,5040.000000,3.000000,470.005490,53,"",8,3.000000,467.005490,139.335163,52.000000,0,418.005490,415.005490,ec7331
0-8,20790.000000,11.000000,103.000975,54,"",9,11.000000,92.000975,4.545543,53.000000,0,50.000975,39.000975,ec7331
0-9,31500.000000,15.000000,268.003345,55,"",10,15.000000,253.003345,14.266890,54.000000,0,214.003345,199.003345,ec7331
2 5-6,1890.000000,3.000000,75.000645,56,"",3,3.000000,72.000645,6.666882,55.000000,0,20.000645,17.000645,ec7331
2 5-6 8,2520.000000,3.000000,72.000615,57,"",4,3.000000,69.000615,5.333538,56.000000,0,16.000615,13.000615,ec7331
8-9,420.000000,1.000000,76.000675,58,"",2,1.000000,75.000675,19.000675,57.000000,0,19.000675,18.000675,ec7331
2 5-6 8,10920.000000,13.000000,92.000780,59,"",4,13.000000,79.000780,2.615445,58.000000,0,34.000780,21.000780,ec7331
0-1 3-4 7 9,3780.000000,3.000000,73.000615,6,"",6,3.000000,70.000615,22.666872,5.000000,0,68.000615,65.000615,ec7331
0-4,3150.000000,3.000000,150.001770,60,"",5,3.000000,147.001770,30.333923,59.000000,0,91.001770,88.001770,ec7331
2,630.000000,3.000000,78.000720,61,"",1,3.000000,75.000720,6.000240,60.000000,0,18.000720,15.000720,ec7331
0-8,3780.000000,2.000000,429.005115,62,"",9,2.000000,427.005115,184.002557,61.000000,0,368.005115,366.005115,ec7331
0-8,24570.000000,13.000000,144.001560,63,"",9,13.000000,131.001560,6.307812,62.000000,0,82.001560,69.001560,ec7331
0-5,18900.000000,15.000000,129.001305,64,"",6,15.000000,114.001305,4.400087,63.000000,0,66.001305,51.001305,ec7331
0-4 6-8,1680.000000,1.000000,159.001935,65,"",8,1.000000,158.001935,95.001935,64.000000,0,95.001935,94.001935,ec7331
0-6,4410.000000,3.000000,205.002580,66,"",7,3.000000,202.002580,46.667527,65.000000,0,140.002580,137.002580,ec7331
0-6,2940.000000,2.000000,270.003375,67,"",7,2.000000,268.003375,102.001687,66.000000,0,204.003375,202.003375,ec7331
0-5,1260.000000,1.000000,130.001530,68,"",6,1.000000,129.001530,63.001530,67.000000,0,63.001530,62.001530,ec7331
0-1 5-9,22050.000000,15.000000,356.004260,69,"",7,15.000000,341.004260,19.200284,68.000000,0,288.004260,273.004260,ec7331
0-9,6300.000000,3.000000,147.001740,7,"",10,3.000000,144.001740,47.000580,6.000000,0,141.001740,138.001740,ec7331
0-4 6,1260.000000,1.000000,152.001830,70,"",6,1.000000,151.001830,83.001830,69.000000,0,83.001830,82.001830,ec7331
6,420.000000,2.000000,149.001800,71,"",1,2.000000,147.001800,39.500900,70.000000,0,79.001800,77.001800,ec7331
5,2730.000000,13.000000,160.001785,72,"",1,13.000000,147.001785,6.846291,71.000000,0,89.001785,76.001785,ec7331
7-8,840.000000,2.000000,151.001800,73,"",2,2.000000,149.001800,39.500900,72.000000,0,79.001800,77.001800,ec7331
0-8,1890.000000,1.000000,222.002880,74,"",9,1.000000,221.002880,149.002880,73.000000,0,149.002880,148.002880,ec7331
0-6,4410.000000,3.000000,248.003240,75,"",7,3.000000,245.003240,58.001080,74.000000,0,174.003240,171.003240,ec7331
0-4 6-8,3360.000000,2.000000,155.001860,76,"",8,2.000000,153.001860,40.000930,75.000000,0,80.001860,78.001860,ec7331
0-3,840.000000,1.000000,157.001905,77,"",4,1.000000,156.001905,81.001905,76.000000,0,81.001905,80.001905,ec7331
0-6,4410.000000,3.000000,407.004770,78,"",7,3.000000,404.004770,110.001590,77.000000,0,330.004770,327.004770,ec7331
0-8,3780.000000,2.000000,164.001980,79,"",9,2.000000,162.001980,43.000990,78.000000,0,86.001980,84.001980,ec7331
5-7,1890.000000,3.000000,12.000195,8,"",3,3.000000,9.000195,1.666732,7.000000,0,5.000195,2.000195,ec7331
0-9,4200.000000,2.000000,615.007230,80,"",10,2.000000,613.007230,268.003615,79.000000,0,536.007230,534.007230,ec7331
9,2940.000000,14.000000,176.001995,81,"",1,14.000000,162.001995,6.857285,80.000000,0,96.001995,82.001995,ec7331
4-5,6300.000000,15.000000,184.002085,82,"",2,15.000000,169.002085,6.866806,81.000000,0,103.002085,88.002085,ec7331
0-3,10080.000000,12.000000,181.002070,83,"",4,12.000000,169.002070,8.250173,82.000000,0,99.002070,87.002070,ec7331
6-8,1890.000000,3.000000,172.002100,84,"",3,3.000000,169.002100,29.667367,83.000000,0,89.002100,86.002100,ec7331
0-6,2940.000000,2.000000,201.002535,85,"",7,2.000000,199.002535,58.501268,84.000000,0,117.002535,115.002535,ec7331
0-6,2940.000000,2.000000,282.003525,86,"",7,2.000000,280.003525,98.501763,85.000000,0,197.003525,195.003525,ec7331
0-5,3780.000000,3.000000,209.002625,87,"",6,3.000000,206.002625,41.000875,86.000000,0,123.002625,120.002625,ec7331
6-9,2520.000000,3.000000,209.002640,88,"",4,3.000000,206.002640,40.667547,87.000000,0,122.002640,119.002640,ec7331
7,420.000000,2.000000,201.002550,89,"",1,2.000000,199.002550,56.501275,88.000000,0,113.002550,111.002550,ec7331
0-4,14700.000000,14.000000,23.000180,9,"",5,14.000000,9.000180,1.071441,8.000000,0,15.000180,1.000180,ec7331
0-5,1260.000000,1.000000,210.002640,90,"",6,1.000000,209.002640,121.002640,89.000000,0,121.002640,120.002640,ec7331
0-5,1260.000000,1.000000,374.004605,91,"",6,1.000000,373.004605,284.004605,90.000000,0,284.004605,283.004605,ec7331
0-8,20790.000000,11.000000,221.002685,92,"",9,11.000000,210.002685,11.818426,91.000000,0,130.002685,119.002685,ec7331
0-8,5670.000000,3.000000,226.002910,93,"",9,3.000000,223.002910,44.667637,92.000000,0,134.002910,131.002910,ec7331
0-9,6300.000000,3.000000,286.003555,94,"",10,3.000000,283.003555,64.334518,93.000000,0,193.003555,190.003555,ec7331
9,210.000000,1.000000,211.002700,95,"",1,1.000000,210.002700,117.002700,94.000000,0,117.002700,116.002700,ec7331
1-7,22050.000000,15.000000,323.003750,96,"",7,15.000000,308.003750,15.200250,95.000000,0,228.003750,213.003750,ec7331
0-7,25200.000000,15.000000,242.002970,97,"",8,15.000000,227.002970,9.733531,96.000000,0,146.002970,131.002970,ec7331
0-7,3360.000000,2.000000,244.003195,98,"",8,2.000000,242.003195,73.501598,97.000000,0,147.003195,145.003195,ec7331
0-7,5040.000000,3.000000,562.006615,99,"",8,3.000000,559.006615,154.668872,98.000000,0,464.006615,461.006615,ec7331
