allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,1890.000000,3.000000,386.004485,117,"",3,3.000000,383.004485,90.001495,116.000000,0,270.004485,267.004485,49c848
5-7,1890.000000,3.000000,365.004290,118,"",3,3.000000,362.004290,82.668097,117.000000,0,248.004290,245.004290,49c848
5-8,2520.000000,3.000000,357.004185,119,"",4,3.000000,354.004185,79.668062,118.000000,0,239.004185,236.004185,49c848
5-6,1260.000000,3.000000,14.000165,12,"",2,3.000000,11.000165,1.000055,11.000000,0,3.000165,0.000165,49c848
0-3,8400.000000,10.000000,363.004170,120,"",4,10.000000,353.004170,24.400417,119.000000,0,244.004170,234.004170,49c848
0-3 5-6,2520.000000,2.000000,369.004260,121,"",6,2.000000,367.004260,124.502130,120.000000,0,249.004260,247.004260,49c848
0-2 9,840.000000,1.000000,436.004995,122,"",4,1.000000,435.004995,315.004995,121.000000,0,315.004995,314.004995,49c848
0-4,2100.000000,2.000000,375.004350,123,"",5,2.000000,373.004350,126.502175,122.000000,0,253.004350,251.004350,49c848
8-9,420.000000,1.000000,363.004305,124,"",2,1.000000,362.004305,240.004305,123.000000,0,240.004305,239.004305,49c848
0-9,4200.000000,2.000000,685.007935,125,"",10,2.000000,683.007935,280.503967,124.000000,0,561.007935,559.007935,49c848
5-8,2520.000000,3.000000,376.004365,126,"",4,3.000000,373.004365,83.668122,125.000000,0,251.004365,248.004365,49c848
0-2 7-9,3780.000000,3.000000,497.005520,127,"",6,3.000000,494.005520,123.668507,126.000000,0,371.005520,368.005520,49c848
0-1,4620.000000,11.000000,448.005040,128,"",2,11.000000,437.005040,29.182276,127.000000,0,321.005040,310.005040,49c848
9,420.000000,2.000000,382.004455,129,"",1,2.000000,380.004455,127.002227,128.000000,0,254.004455,252.004455,49c848
0-8,1890.000000,1.000000,206.002400,13,"",9,1.000000,205.002400,194.002400,12.000000,0,194.002400,193.002400,49c848
0-4,3150.000000,3.000000,385.004470,130,"",5,3.000000,382.004470,85.334823,129.000000,0,256.004470,253.004470,49c848
0-9,6300.000000,3.000000,401.004710,131,"",10,3.000000,398.004710,90.334903,130.000000,0,271.004710,268.004710,49c848
8,420.000000,2.000000,385.004500,132,"",1,2.000000,383.004500,127.002250,131.000000,0,254.004500,252.004500,49c848
0-4,2100.000000,2.000000,390.004560,133,"",5,2.000000,388.004560,129.002280,132.000000,0,258.004560,256.004560,49c848
0-9,6300.000000,3.000000,411.004800,134,"",10,3.000000,408.004800,92.668267,133.000000,0,278.004800,275.004800,49c848
0-9,6300.000000,3.000000,406.004755,135,"",10,3.000000,403.004755,90.668252,134.000000,0,272.004755,269.004755,49c848
5-9,1050.000000,1.000000,391.004575,136,"",5,1.000000,390.004575,256.004575,135.000000,0,256.004575,255.004575,49c848
5-7 9,2520.000000,3.000000,390.004530,137,"",4,3.000000,387.004530,84.668177,136.000000,0,254.004530,251.004530,49c848
0-7,3360.000000,2.000000,464.005250,138,"",8,2.000000,462.005250,163.502625,137.000000,0,327.005250,325.005250,49c848
0-2 9,840.000000,1.000000,437.005010,139,"",4,1.000000,436.005010,299.005010,138.000000,0,299.005010,298.005010,49c848
0-8,5670.000000,3.000000,59.000720,14,"",9,3.000000,56.000720,15.333573,13.000000,0,46.000720,43.000720,49c848
0-2,630.000000,1.000000,434.004980,140,"",3,1.000000,433.004980,295.004980,139.000000,0,295.004980,294.004980,49c848
9,2310.000000,11.000000,426.004890,141,"",1,11.000000,415.004890,26.000445,140.000000,0,286.004890,275.004890,49c848
9,630.000000,3.000000,396.004665,142,"",1,3.000000,393.004665,85.001555,141.000000,0,255.004665,252.004665,49c848
0-8,1890.000000,1.000000,396.004665,143,"",9,1.000000,395.004665,254.004665,142.000000,0,254.004665,253.004665,49c848
0-9,4200.000000,2.000000,467.005280,144,"",10,2.000000,465.005280,162.002640,143.000000,0,324.005280,322.005280,49c848
0,630.000000,3.000000,414.004830,145,"",1,3.000000,411.004830,90.001610,144.000000,0,270.004830,267.004830,49c848
0-8,1890.000000,1.000000,416.004875,146,"",9,1.000000,415.004875,271.004875,145.000000,0,271.004875,270.004875,49c848
1-5,3150.000000,3.000000,414.004845,147,"",5,3.000000,411.004845,89.334948,146.000000,0,268.004845,265.004845,49c848
0-7,3360.000000,2.000000,487.005400,148,"",8,2.000000,485.005400,170.002700,147.000000,0,340.005400,338.005400,49c848
0-2,1890.000000,3.000000,491.005445,149,"",3,3.000000,488.005445,114.335148,148.000000,0,343.005445,340.005445,49c848
5-8,840.000000,1.000000,16.000225,15,"",4,1.000000,15.000225,2.000225,14.000000,0,2.000225,1.000225,49c848
8,630.000000,3.000000,426.004980,150,"",1,3.000000,423.004980,92.334993,149.000000,0,277.004980,274.004980,49c848
9,630.000000,3.000000,432.004965,151,"",1,3.000000,429.004965,94.001655,150.000000,0,282.004965,279.004965,49c848
3-8,15120.000000,12.000000,445.004995,152,"",6,12.000000,433.004995,24.500416,151.000000,0,294.004995,282.004995,49c848
0-5,1260.000000,1.000000,431.004935,153,"",6,1.000000,430.004935,279.004935,152.000000,0,279.004935,278.004935,49c848
8,420.000000,2.000000,422.004950,154,"",1,2.000000,420.004950,134.502475,153.000000,0,269.004950,267.004950,49c848
0-8,3780.000000,2.000000,627.007080,155,"",9,2.000000,625.007080,236.503540,154.000000,0,473.007080,471.007080,49c848
0-3,1680.000000,2.000000,525.005925,156,"",4,2.000000,523.005925,185.002963,155.000000,0,370.005925,368.005925,49c848
8,630.000000,3.000000,432.004950,157,"",1,3.000000,429.004950,92.001650,156.000000,0,276.004950,273.004950,49c848
0-6,17640.000000,12.000000,538.005970,158,"",7,12.000000,526.005970,31.750498,157.000000,0,381.005970,369.005970,49c848
0-6,1470.000000,1.000000,660.007590,159,"",7,1.000000,659.007590,502.007590,158.000000,0,502.007590,501.007590,49c848
0 4-8,3780.000000,3.000000,33.000330,16,"",6,3.000000,30.000330,6.000110,15.000000,0,18.000330,15.000330,49c848
0-6,20580.000000,14.000000,557.006075,160,"",7,14.000000,543.006075,28.429005,159.000000,0,398.006075,384.006075,49c848
2-9,23520.000000,14.000000,459.005145,161,"",8,14.000000,445.005145,21.357510,160.000000,0,299.005145,285.005145,49c848
0,210.000000,1.000000,453.005130,162,"",1,1.000000,452.005130,292.005130,161.000000,0,292.005130,291.005130,49c848
0-9,4200.000000,2.000000,576.006330,163,"",10,2.000000,574.006330,207.003165,162.000000,0,414.006330,412.006330,49c848
0,420.000000,2.000000,483.005340,164,"",1,2.000000,481.005340,160.002670,163.000000,0,320.005340,318.005340,49c848
3-9,20580.000000,14.000000,484.005370,165,"",7,14.000000,470.005370,22.857526,164.000000,0,320.005370,306.005370,49c848
5-8,1680.000000,2.000000,469.005340,166,"",4,2.000000,467.005340,152.002670,165.000000,0,304.005340,302.005340,49c848
3-4 9,630.000000,1.000000,470.005325,167,"",3,1.000000,469.005325,304.005325,166.000000,0,304.005325,303.005325,49c848
0-2,1260.000000,2.000000,499.005550,168,"",3,2.000000,497.005550,166.002775,167.000000,0,332.005550,330.005550,49c848
0-2,8820.000000,14.000000,481.005310,169,"",3,14.000000,467.005310,22.357522,168.000000,0,313.005310,299.005310,49c848
8-9,4200.000000,10.000000,30.000150,17,"",2,10.000000,20.000150,1.400015,16.000000,0,14.000150,4.000150,49c848
3-4,420.000000,1.000000,468.005325,170,"",2,1.000000,467.005325,299.005325,169.000000,0,299.005325,298.005325,49c848
0-8,5670.000000,3.000000,591.006540,171,"",9,3.000000,588.006540,140.335513,170.000000,0,421.006540,418.006540,49c848
0-6,1470.000000,1.000000,676.007830,172,"",7,1.000000,675.007830,505.007830,171.000000,0,505.007830,504.007830,49c848
0-8,26460.000000,14.000000,514.005595,173,"",9,14.000000,500.005595,24.428971,172.000000,0,342.005595,328.005595,49c848
3-6,10080.000000,12.000000,500.005460,174,"",4,12.000000,488.005460,27.250455,173.000000,0,327.005460,315.005460,49c848
7,420.000000,2.000000,490.005475,175,"",1,2.000000,488.005475,158.002738,174.000000,0,316.005475,314.005475,49c848
0-3,1680.000000,2.000000,644.007335,176,"",4,2.000000,642.007335,234.503668,175.000000,0,469.007335,467.007335,49c848
0-7,18480.000000,11.000000,639.007125,177,"",8,11.000000,628.007125,42.091557,176.000000,0,463.007125,452.007125,49c848
0-4,3150.000000,3.000000,541.006000,178,"",5,3.000000,538.006000,121.335333,177.000000,0,364.006000,361.006000,49c848
0-2 7,840.000000,1.000000,493.005505,179,"",4,1.000000,492.005505,315.005505,178.000000,0,315.005505,314.005505,49c848
0,630.000000,3.000000,25.000165,18,"",1,3.000000,22.000165,2.666722,17.000000,0,8.000165,5.000165,49c848
7-9,9450.000000,15.000000,542.005970,180,"",3,15.000000,527.005970,24.200398,179.000000,0,363.005970,348.005970,49c848
0-6,4410.000000,3.000000,598.006660,181,"",7,3.000000,595.006660,139.335553,180.000000,0,418.006660,415.006660,49c848
0-5,1260.000000,1.000000,558.006180,182,"",6,1.000000,557.006180,377.006180,181.000000,0,377.006180,376.006180,49c848
9,420.000000,2.000000,504.005610,183,"",1,2.000000,502.005610,161.002805,182.000000,0,322.005610,320.005610,49c848
4-7,1680.000000,2.000000,623.007035,184,"",4,2.000000,621.007035,220.003518,183.000000,0,440.007035,438.007035,49c848
0-3,2520.000000,3.000000,624.007020,185,"",4,3.000000,621.007020,146.669007,184.000000,0,440.007020,437.007020,49c848
0-8,3780.000000,2.000000,641.007290,186,"",9,2.000000,639.007290,228.003645,185.000000,0,456.007290,454.007290,49c848
0-7,1680.000000,1.000000,682.007920,187,"",8,1.000000,681.007920,496.007920,186.000000,0,496.007920,495.007920,49c848
7,2100.000000,10.000000,553.006090,188,"",1,10.000000,543.006090,36.600609,187.000000,0,366.006090,356.006090,49c848
8-9,5880.000000,14.000000,565.006180,189,"",2,14.000000,551.006180,26.929013,188.000000,0,377.006180,363.006180,49c848
0-4,1050.000000,1.000000,21.000120,19,"",5,1.000000,20.000120,3.000120,18.000000,0,3.000120,2.000120,49c848
0-7,25200.000000,15.000000,574.006195,190,"",8,15.000000,559.006195,25.667080,189.000000,0,385.006195,370.006195,49c848
0-6,20580.000000,14.000000,659.007380,191,"",7,14.000000,645.007380,33.500527,190.000000,0,469.007380,455.007380,49c848
8,210.000000,1.000000,550.006165,192,"",1,1.000000,549.006165,359.006165,191.000000,0,359.006165,358.006165,49c848
0-8,28350.000000,15.000000,614.006690,193,"",9,15.000000,599.006690,28.133779,192.000000,0,422.006690,407.006690,49c848
0-8,5670.000000,3.000000,680.007860,194,"",9,3.000000,677.007860,162.335953,193.000000,0,487.007860,484.007860,49c848
8,210.000000,1.000000,566.006210,195,"",1,1.000000,565.006210,372.006210,194.000000,0,372.006210,371.006210,49c848
0-7,23520.000000,14.000000,675.007620,196,"",8,14.000000,661.007620,34.286259,195.000000,0,480.007620,466.007620,49c848
0-2,1890.000000,3.000000,595.006600,197,"",3,3.000000,592.006600,133.002200,196.000000,0,399.006600,396.006600,49c848
0-8,1890.000000,1.000000,615.006915,198,"",9,1.000000,614.006915,418.006915,197.000000,0,418.006915,417.006915,49c848
3-6,2520.000000,3.000000,595.006615,199,"",4,3.000000,592.006615,132.335538,198.000000,0,397.006615,394.006615,49c848
5-8,1680.000000,2.000000,5.000105,2,"",4,2.000000,3.000105,2.000053,1.000000,0,4.000105,2.000105,49c848
5-7,630.000000,1.000000,21.000135,20,"",3,1.000000,20.000135,2.000135,19.000000,0,2.000135,1.000135,49c848
7-9,1260.000000,2.000000,597.006630,200,"",3,2.000000,595.006630,199.003315,199.000000,0,398.006630,396.006630,49c848
1-4,1680.000000,2.000000,24.000180,21,"",4,2.000000,22.000180,2.000090,20.000000,0,4.000180,2.000180,49c848
0-6,1470.000000,1.000000,346.004050,22,"",7,1.000000,345.004050,325.004050,21.000000,0,325.004050,324.004050,49c848
0-4,3150.000000,3.000000,338.003915,23,"",5,3.000000,335.003915,105.334638,22.000000,0,316.003915,313.003915,49c848
1-3,7560.000000,12.000000,37.000195,24,"",3,12.000000,25.000195,1.166683,23.000000,0,14.000195,2.000195,49c848
0 4,420.000000,1.000000,29.000300,25,"",2,1.000000,28.000300,5.000300,24.000000,0,5.000300,4.000300,49c848
4-7,2520.000000,3.000000,28.000210,26,"",4,3.000000,25.000210,1.000070,25.000000,0,3.000210,0.000210,49c848
0-9,2100.000000,1.000000,398.004695,27,"",10,1.000000,397.004695,372.004695,26.000000,0,372.004695,371.004695,49c848
5-6,420.000000,1.000000,29.000315,28,"",2,1.000000,28.000315,2.000315,27.000000,0,2.000315,1.000315,49c848
0 4-6,2520.000000,3.000000,37.000390,29,"",4,3.000000,34.000390,3.000130,28.000000,0,9.000390,6.000390,49c848
3-4,840.000000,2.000000,5.000090,3,"",2,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,49c848
1-9,5670.000000,3.000000,63.000780,30,"",9,3.000000,60.000780,11.333593,29.000000,0,34.000780,31.000780,49c848
0 4-5,6300.000000,10.000000,52.000510,31,"",3,10.000000,42.000510,2.200051,30.000000,0,22.000510,12.000510,49c848
7,210.000000,1.000000,73.000975,32,"",1,1.000000,72.000975,42.000975,31.000000,0,42.000975,41.000975,49c848
0-8,26460.000000,14.000000,323.003525,33,"",9,14.000000,309.003525,20.785966,32.000000,0,291.003525,277.003525,49c848
7-8,840.000000,2.000000,36.000405,34,"",2,2.000000,34.000405,1.500203,33.000000,0,3.000405,1.000405,49c848
6,420.000000,2.000000,48.000570,35,"",1,2.000000,46.000570,7.000285,34.000000,0,14.000570,12.000570,49c848
0-9,6300.000000,3.000000,82.000900,36,"",10,3.000000,79.000900,15.666967,35.000000,0,47.000900,44.000900,49c848
0-7,1680.000000,1.000000,134.001500,37,"",8,1.000000,133.001500,98.001500,36.000000,0,98.001500,97.001500,49c848
0 4,840.000000,2.000000,41.000465,38,"",2,2.000000,39.000465,2.000233,37.000000,0,4.000465,2.000465,49c848
0-7,1680.000000,1.000000,105.001080,39,"",8,1.000000,104.001080,67.001080,38.000000,0,67.001080,66.001080,49c848
0-2,8190.000000,13.000000,16.000075,4,"",3,13.000000,3.000075,1.000006,3.000000,0,13.000075,0.000075,49c848
0 6-9,3150.000000,3.000000,78.000990,40,"",5,3.000000,75.000990,13.000330,39.000000,0,39.000990,36.000990,49c848
0,630.000000,3.000000,67.000840,41,"",1,3.000000,64.000840,9.000280,40.000000,0,27.000840,24.000840,49c848
0-3,2520.000000,3.000000,85.000915,42,"",4,3.000000,82.000915,14.666972,41.000000,0,44.000915,41.000915,49c848
0-7,5040.000000,3.000000,55.000660,43,"",8,3.000000,52.000660,4.333553,42.000000,0,13.000660,10.000660,49c848
0-9,4200.000000,2.000000,108.001095,44,"",10,2.000000,106.001095,32.500547,43.000000,0,65.001095,63.001095,49c848
0,210.000000,1.000000,61.000765,45,"",1,1.000000,60.000765,17.000765,44.000000,0,17.000765,16.000765,49c848
0 6,420.000000,1.000000,73.000960,46,"",2,1.000000,72.000960,28.000960,45.000000,0,28.000960,27.000960,49c848
0-7,3360.000000,2.000000,137.001530,47,"",8,2.000000,135.001530,45.500765,46.000000,0,91.001530,89.001530,49c848
4-9,13860.000000,11.000000,93.000930,48,"",6,11.000000,82.000930,4.181903,47.000000,0,46.000930,35.000930,49c848
0-8,3780.000000,2.000000,382.004440,49,"",9,2.000000,380.004440,167.002220,48.000000,0,334.004440,332.004440,49c848
1-3 7-8,15750.000000,15.000000,52.000435,5,"",5,15.000000,37.000435,3.200029,4.000000,0,48.000435,33.000435,49c848
1-5,13650.000000,13.000000,77.000855,50,"",5,13.000000,64.000855,2.153912,49.000000,0,28.000855,15.000855,49c848
5-9,3150.000000,3.000000,340.003930,51,"",5,3.000000,337.003930,96.667977,50.000000,0,290.003930,287.003930,49c848
0-8,24570.000000,13.000000,224.002475,52,"",9,13.000000,211.002475,13.307883,51.000000,0,173.002475,160.002475,49c848
0-7,5040.000000,3.000000,326.003735,53,"",8,3.000000,323.003735,91.334578,52.000000,0,274.003735,271.003735,49c848
0-9,23100.000000,11.000000,165.001770,54,"",10,11.000000,154.001770,10.181979,53.000000,0,112.001770,101.001770,49c848
1-9,1890.000000,1.000000,109.001125,55,"",9,1.000000,108.001125,55.001125,54.000000,0,55.001125,54.001125,49c848
0-9,23100.000000,11.000000,104.001050,56,"",10,11.000000,93.001050,4.454641,55.000000,0,49.001050,38.001050,49c848
0-5,3780.000000,3.000000,132.001440,57,"",6,3.000000,129.001440,25.333813,56.000000,0,76.001440,73.001440,49c848
0-4 8-9,14700.000000,10.000000,127.001215,58,"",7,10.000000,117.001215,7.000121,57.000000,0,70.001215,60.001215,49c848
0,630.000000,3.000000,111.001110,59,"",1,3.000000,108.001110,17.667037,58.000000,0,53.001110,50.001110,49c848
7-9,630.000000,1.000000,13.000165,6,"",3,1.000000,12.000165,8.000165,5.000000,0,8.000165,7.000165,49c848
1-9,3780.000000,2.000000,111.001140,60,"",9,2.000000,109.001140,26.000570,59.000000,0,52.001140,50.001140,49c848
0-4,2100.000000,2.000000,114.001155,61,"",5,2.000000,112.001155,27.000578,60.000000,0,54.001155,52.001155,49c848
0-4,1050.000000,1.000000,116.001200,62,"",5,1.000000,115.001200,55.001200,61.000000,0,55.001200,54.001200,49c848
5-7,1260.000000,2.000000,117.001215,63,"",3,2.000000,115.001215,27.500608,62.000000,0,55.001215,53.001215,49c848
0-4,1050.000000,1.000000,128.001410,64,"",5,1.000000,127.001410,65.001410,63.000000,0,65.001410,64.001410,49c848
0-6,2940.000000,2.000000,204.002355,65,"",7,2.000000,202.002355,70.001178,64.000000,0,140.002355,138.002355,49c848
0-7,1680.000000,1.000000,402.004740,66,"",8,1.000000,401.004740,337.004740,65.000000,0,337.004740,336.004740,49c848
0-7,3360.000000,2.000000,618.006945,67,"",8,2.000000,616.006945,276.003473,66.000000,0,552.006945,550.006945,49c848
5-7,7560.000000,12.000000,302.003360,68,"",3,12.000000,290.003360,19.583613,67.000000,0,235.003360,223.003360,49c848
0-7,3360.000000,2.000000,140.001575,69,"",8,2.000000,138.001575,36.000788,68.000000,0,72.001575,70.001575,49c848
3-4,5460.000000,13.000000,19.000090,7,"",2,13.000000,6.000090,1.000007,6.000000,0,13.000090,0.000090,49c848
8,210.000000,1.000000,137.001545,70,"",1,1.000000,136.001545,68.001545,69.000000,0,68.001545,67.001545,49c848
5-8,2520.000000,3.000000,361.004245,71,"",4,3.000000,358.004245,97.001415,70.000000,0,291.004245,288.004245,49c848
0-8,20790.000000,11.000000,191.002025,72,"",9,11.000000,180.002025,10.909275,71.000000,0,120.002025,109.002025,49c848
0-8,5670.000000,3.000000,210.002430,73,"",9,3.000000,207.002430,46.000810,72.000000,0,138.002430,135.002430,49c848
5-7,1890.000000,3.000000,289.003300,74,"",3,3.000000,286.003300,72.001100,73.000000,0,216.003300,213.003300,49c848
0-7,5040.000000,3.000000,144.001620,75,"",8,3.000000,141.001620,23.333873,74.000000,0,70.001620,67.001620,49c848
0-9,6300.000000,3.000000,148.001665,76,"",10,3.000000,145.001665,24.333888,75.000000,0,73.001665,70.001665,49c848
0-8,1890.000000,1.000000,149.001695,77,"",9,1.000000,148.001695,73.001695,76.000000,0,73.001695,72.001695,49c848
0-6,4410.000000,3.000000,153.001725,78,"",7,3.000000,150.001725,25.333908,77.000000,0,76.001725,73.001725,49c848
0-7,5040.000000,3.000000,227.002550,79,"",8,3.000000,224.002550,49.667517,78.000000,0,149.002550,146.002550,49c848
5,420.000000,2.000000,9.000105,8,"",1,2.000000,7.000105,1.000053,7.000000,0,2.000105,0.000105,49c848
0-7,23520.000000,14.000000,430.004905,80,"",8,14.000000,416.004905,25.071779,79.000000,0,351.004905,337.004905,49c848
0-4,3150.000000,3.000000,379.004395,81,"",5,3.000000,376.004395,99.668132,80.000000,0,299.004395,296.004395,49c848
0-8,22680.000000,12.000000,588.006360,82,"",9,12.000000,576.006360,42.250530,81.000000,0,507.006360,495.006360,49c848
0-9,2100.000000,1.000000,543.006045,83,"",10,1.000000,542.006045,461.006045,82.000000,0,461.006045,460.006045,49c848
0-9,21000.000000,10.000000,238.002595,84,"",10,10.000000,228.002595,15.500259,83.000000,0,155.002595,145.002595,49c848
9,2310.000000,11.000000,222.002490,85,"",1,11.000000,211.002490,12.545681,84.000000,0,138.002490,127.002490,49c848
0-8,1890.000000,1.000000,392.004635,86,"",9,1.000000,391.004635,307.004635,85.000000,0,307.004635,306.004635,49c848
0-8,20790.000000,11.000000,249.002625,87,"",9,11.000000,238.002625,14.818420,86.000000,0,163.002625,152.002625,49c848
7-8,5460.000000,13.000000,263.002805,88,"",2,13.000000,250.002805,13.538677,87.000000,0,176.002805,163.002805,49c848
0-6,22050.000000,15.000000,264.002790,89,"",7,15.000000,249.002790,11.733519,88.000000,0,176.002790,161.002790,49c848
6-9,2520.000000,3.000000,11.000105,9,"",4,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,49c848
0-8,1890.000000,1.000000,265.003015,90,"",9,1.000000,264.003015,176.003015,89.000000,0,176.003015,175.003015,49c848
0-9,4200.000000,2.000000,275.003105,91,"",10,2.000000,273.003105,92.501553,90.000000,0,185.003105,183.003105,49c848
0-9,6300.000000,3.000000,269.003030,92,"",10,3.000000,266.003030,59.334343,91.000000,0,178.003030,175.003030,49c848
0-5,3780.000000,3.000000,272.003060,93,"",6,3.000000,269.003060,60.001020,92.000000,0,180.003060,177.003060,49c848
0-7,3360.000000,2.000000,372.004305,94,"",8,2.000000,370.004305,139.502153,93.000000,0,279.004305,277.004305,49c848
0-1,1260.000000,3.000000,278.003135,95,"",2,3.000000,275.003135,61.334378,94.000000,0,184.003135,181.003135,49c848
2-6,2100.000000,2.000000,277.003150,96,"",5,2.000000,275.003150,91.001575,95.000000,0,182.003150,180.003150,49c848
0-9,6300.000000,3.000000,462.005220,97,"",10,3.000000,459.005220,122.001740,96.000000,0,366.005220,363.005220,49c848
0-4,15750.000000,15.000000,297.003240,98,"",5,15.000000,282.003240,13.333549,97.000000,0,200.003240,185.003240,49c848
9,630.000000,3.000000,295.003375,99,"",1,3.000000,292.003375,65.667792,98.000000,0,197.003375,194.003375,49c848
