time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00014,12120.2,s,2100,1500
7.00015,12120.2,s,2100,1920
8.00015,14160.2,e,2100,2040
13.0002,23760.3,s,2100,1920
15.0002,27960.3,e,2100,2100
16.0003,29880.4,s,2100,1920
17.0003,31860.4,e,2100,1980
19.0001,35700.2,e,2100,1920
19.0003,35700.5,s,2100,1500
20.0003,37680.5,e,2100,1980
21.0003,39180.5,s,2100,1500
24.0003,45480.5,e,2100,2100
24.0003,45480.5,s,2100,1500
24.0004,45480.5,s,2100,1680
26.0004,49560.5,s,2100,2040
29.0004,55860.5,e,2100,2100
30.0004,57900.6,s,2100,2040
31.0004,60000.6,e,2100,2100
34.0004,66120.5,e,2100,2040
34.0005,66120.7,s,2100,1680
35.0003,68100.5,e,2100,1980
35.0005,68100.7,s,2100,1800
37.0005,72060.7,e,2100,1980
39.0005,75660.8,s,2100,1800
41.0005,79860.8,e,2100,2100
41.0005,79860.8,s,2100,1800
43.0005,84060.8,e,2100,2100
43.0006,84060.9,s,2100,1800
45.0006,88140.9,e,2100,2040
46.0006,89941,s,2100,1800
47.0006,91981,e,2100,2040
48.0005,93780.7,e,2100,1800
48.0006,93780.9,s,2100,1500
62.0006,123181,e,2100,2100
62.0006,123181,s,2100,1500
64.0006,127381,e,2100,2100
64.0007,127381,s,2100,1500
65.0007,129361,e,2100,1980
66.0007,130861,s,2100,1500
66.0007,130861,s,2100,1800
67.0007,132961,e,2100,2100
67.0007,132961,e,2100,1800
68.0007,134461,s,2100,1500
69.0007,136501,e,2100,2040
70.0008,138001,s,2100,1500
70.0008,138001,s,2100,1800
72.0008,142201,e,2100,2100
73.0008,144001,e,2100,1800
73.0008,144001,s,2100,1500
73.0008,144001,s,2100,1620
74.0008,145681,s,2100,1680
75.0008,147721,e,2100,2040
75.0008,147721,e,2100,1920
76.0008,149581,e,2100,1860
77.0009,151081,s,2100,1500
