allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,16380.000000,13.000000,405.004860,116,"",6,13.000000,392.004860,22.308066,115.000000,0,290.004860,277.004860,87dd87
1-7,2940.000000,2.000000,610.007725,117,"",7,2.000000,608.007725,247.003863,116.000000,0,494.007725,492.007725,87dd87
0-7,1680.000000,1.000000,531.006525,118,"",8,1.000000,530.006525,414.006525,117.000000,0,414.006525,413.006525,87dd87
0-2,630.000000,1.000000,577.007245,119,"",3,1.000000,576.007245,459.007245,118.000000,0,459.007245,458.007245,87dd87
5-9,3150.000000,3.000000,16.000210,12,"",5,3.000000,13.000210,1.666737,11.000000,0,5.000210,2.000210,87dd87
0-1,6300.000000,15.000000,491.005925,120,"",2,15.000000,476.005925,24.800395,119.000000,0,372.005925,357.005925,87dd87
3-6,2520.000000,3.000000,507.006150,121,"",4,3.000000,504.006150,129.002050,120.000000,0,387.006150,384.006150,87dd87
0-8,5670.000000,3.000000,515.006270,122,"",9,3.000000,512.006270,131.335423,121.000000,0,394.006270,391.006270,87dd87
9,210.000000,1.000000,443.005445,123,"",1,1.000000,442.005445,321.005445,122.000000,0,321.005445,320.005445,87dd87
4-9,3780.000000,3.000000,447.005460,124,"",6,3.000000,444.005460,108.001820,123.000000,0,324.005460,321.005460,87dd87
2-8,4410.000000,3.000000,502.006075,125,"",7,3.000000,499.006075,126.002025,124.000000,0,378.006075,375.006075,87dd87
0-5,1260.000000,1.000000,713.008895,126,"",6,1.000000,712.008895,588.008895,125.000000,0,588.008895,587.008895,87dd87
3-7,2100.000000,2.000000,475.005880,127,"",5,2.000000,473.005880,174.502940,126.000000,0,349.005880,347.005880,87dd87
0-7,20160.000000,12.000000,528.006330,128,"",8,12.000000,516.006330,33.417194,127.000000,0,401.006330,389.006330,87dd87
0-2,1890.000000,3.000000,475.005865,129,"",3,3.000000,472.005865,115.668622,128.000000,0,347.005865,344.005865,87dd87
0-9,4200.000000,2.000000,241.003045,13,"",10,2.000000,239.003045,114.501522,12.000000,0,229.003045,227.003045,87dd87
3-9,22050.000000,15.000000,631.007830,130,"",7,15.000000,616.007830,33.467189,129.000000,0,502.007830,487.007830,87dd87
2,210.000000,1.000000,504.006135,131,"",1,1.000000,503.006135,374.006135,130.000000,0,374.006135,373.006135,87dd87
0-8,1890.000000,1.000000,725.009045,132,"",9,1.000000,724.009045,594.009045,131.000000,0,594.009045,593.009045,87dd87
2-9,18480.000000,11.000000,495.006030,133,"",8,11.000000,484.006030,33.000548,132.000000,0,363.006030,352.006030,87dd87
0-3,1680.000000,2.000000,634.007890,134,"",4,2.000000,632.007890,250.503945,133.000000,0,501.007890,499.007890,87dd87
0-7,5040.000000,3.000000,551.006825,135,"",8,3.000000,548.006825,139.002275,134.000000,0,417.006825,414.006825,87dd87
0-1,5880.000000,14.000000,510.006030,136,"",2,14.000000,496.006030,26.786145,135.000000,0,375.006030,361.006030,87dd87
3-4,840.000000,2.000000,578.007260,137,"",2,2.000000,576.007260,221.003630,136.000000,0,442.007260,440.007260,87dd87
0-5,2520.000000,2.000000,711.008850,138,"",6,2.000000,709.008850,287.004425,137.000000,0,574.008850,572.008850,87dd87
0-7,1680.000000,1.000000,575.007215,139,"",8,1.000000,574.007215,437.007215,138.000000,0,437.007215,436.007215,87dd87
0-4,3150.000000,3.000000,228.002850,14,"",5,3.000000,225.002850,71.667617,13.000000,0,215.002850,212.002850,87dd87
2 7-8,1890.000000,3.000000,509.006180,140,"",3,3.000000,506.006180,123.335393,139.000000,0,370.006180,367.006180,87dd87
0-6,22050.000000,15.000000,685.008475,141,"",7,15.000000,670.008475,36.333898,140.000000,0,545.008475,530.008475,87dd87
0-6,1470.000000,1.000000,723.009030,142,"",7,1.000000,722.009030,582.009030,141.000000,0,582.009030,581.009030,87dd87
5-9,1050.000000,1.000000,708.008820,143,"",5,1.000000,707.008820,566.008820,142.000000,0,566.008820,565.008820,87dd87
0-5,1260.000000,1.000000,759.009420,144,"",6,1.000000,758.009420,616.009420,143.000000,0,616.009420,615.009420,87dd87
0-9,4200.000000,2.000000,530.006495,145,"",10,2.000000,528.006495,193.003247,144.000000,0,386.006495,384.006495,87dd87
8-9,840.000000,2.000000,533.006525,146,"",2,2.000000,531.006525,194.003263,145.000000,0,388.006525,386.006525,87dd87
0-3,12600.000000,15.000000,740.009075,147,"",4,15.000000,725.009075,39.600605,146.000000,0,594.009075,579.009075,87dd87
0-6,2940.000000,2.000000,586.007365,148,"",7,2.000000,584.007365,219.503683,147.000000,0,439.007365,437.007365,87dd87
0-8,20790.000000,11.000000,792.009765,149,"",9,11.000000,781.009765,58.546342,148.000000,0,644.009765,633.009765,87dd87
6-9,840.000000,1.000000,38.000585,15,"",4,1.000000,37.000585,24.000585,14.000000,0,24.000585,23.000585,87dd87
0,630.000000,3.000000,610.007710,150,"",1,3.000000,607.007710,153.669237,149.000000,0,461.007710,458.007710,87dd87
0-5,2520.000000,2.000000,758.009345,151,"",6,2.000000,756.009345,304.004673,150.000000,0,608.009345,606.009345,87dd87
0-5,1260.000000,1.000000,647.008100,152,"",6,1.000000,646.008100,496.008100,151.000000,0,496.008100,495.008100,87dd87
1-9,1890.000000,1.000000,649.008130,153,"",9,1.000000,648.008130,497.008130,152.000000,0,497.008130,496.008130,87dd87
5-6,1260.000000,3.000000,661.008310,154,"",2,3.000000,658.008310,169.336103,153.000000,0,508.008310,505.008310,87dd87
0-2,1890.000000,3.000000,629.007815,155,"",3,3.000000,626.007815,158.335938,154.000000,0,475.007815,472.007815,87dd87
0-2,8190.000000,13.000000,624.007770,156,"",3,13.000000,611.007770,36.077521,155.000000,0,469.007770,456.007770,87dd87
0,420.000000,2.000000,650.008115,157,"",1,2.000000,648.008115,247.004058,156.000000,0,494.008115,492.008115,87dd87
0-6,16170.000000,11.000000,707.008670,158,"",7,11.000000,696.008670,50.000788,157.000000,0,550.008670,539.008670,87dd87
7,2940.000000,14.000000,675.008295,159,"",1,14.000000,661.008295,36.929164,158.000000,0,517.008295,503.008295,87dd87
2-3 8,630.000000,1.000000,60.000915,16,"",3,1.000000,59.000915,45.000915,15.000000,0,45.000915,44.000915,87dd87
0-8,5670.000000,3.000000,719.008955,160,"",9,3.000000,716.008955,186.669652,159.000000,0,560.008955,557.008955,87dd87
4-6,1890.000000,3.000000,652.008175,161,"",3,3.000000,649.008175,164.002725,160.000000,0,492.008175,489.008175,87dd87
2-7,1260.000000,1.000000,654.008235,162,"",6,1.000000,653.008235,493.008235,161.000000,0,493.008235,492.008235,87dd87
1-3,630.000000,1.000000,650.008160,163,"",3,1.000000,649.008160,488.008160,162.000000,0,488.008160,487.008160,87dd87
7-9,1260.000000,2.000000,703.008730,164,"",3,2.000000,701.008730,270.004365,163.000000,0,540.008730,538.008730,87dd87
0-1,420.000000,1.000000,654.008220,165,"",2,1.000000,653.008220,490.008220,164.000000,0,490.008220,489.008220,87dd87
0-8,3780.000000,2.000000,688.008520,166,"",9,2.000000,686.008520,261.504260,165.000000,0,523.008520,521.008520,87dd87
8,420.000000,2.000000,655.008250,167,"",1,2.000000,653.008250,244.504125,166.000000,0,489.008250,487.008250,87dd87
5-6,420.000000,1.000000,664.008370,168,"",2,1.000000,663.008370,497.008370,167.000000,0,497.008370,496.008370,87dd87
8-9,5460.000000,13.000000,674.008310,169,"",2,13.000000,661.008310,38.923716,168.000000,0,506.008310,493.008310,87dd87
0-1 4-7,16380.000000,13.000000,64.000795,17,"",6,13.000000,51.000795,3.692369,16.000000,0,48.000795,35.000795,87dd87
0-4,13650.000000,13.000000,669.008295,170,"",5,13.000000,656.008295,38.462177,169.000000,0,500.008295,487.008295,87dd87
0-3,840.000000,1.000000,690.008565,171,"",4,1.000000,689.008565,520.008565,170.000000,0,520.008565,519.008565,87dd87
0-8,1890.000000,1.000000,692.008595,172,"",9,1.000000,691.008595,521.008595,171.000000,0,521.008595,520.008595,87dd87
4-8,1050.000000,1.000000,690.008580,173,"",5,1.000000,689.008580,518.008580,172.000000,0,518.008580,517.008580,87dd87
0-7,3360.000000,2.000000,695.008625,174,"",8,2.000000,693.008625,261.004313,173.000000,0,522.008625,520.008625,87dd87
0-9,4200.000000,2.000000,722.009000,175,"",10,2.000000,720.009000,274.004500,174.000000,0,548.009000,546.009000,87dd87
7,420.000000,2.000000,683.008445,176,"",1,2.000000,681.008445,254.004223,175.000000,0,508.008445,506.008445,87dd87
0-8,1890.000000,1.000000,808.010140,177,"",9,1.000000,807.010140,632.010140,176.000000,0,632.010140,631.010140,87dd87
8,420.000000,2.000000,683.008460,178,"",1,2.000000,681.008460,253.004230,177.000000,0,506.008460,504.008460,87dd87
8,630.000000,3.000000,696.008640,179,"",1,3.000000,693.008640,172.669547,178.000000,0,518.008640,515.008640,87dd87
7-8,420.000000,1.000000,29.000420,18,"",2,1.000000,28.000420,12.000420,17.000000,0,12.000420,11.000420,87dd87
0-5,15120.000000,12.000000,755.009315,180,"",6,12.000000,743.009315,48.000776,179.000000,0,576.009315,564.009315,87dd87
0-8,3780.000000,2.000000,842.010635,181,"",9,2.000000,840.010635,331.005318,180.000000,0,662.010635,660.010635,87dd87
0-8,1890.000000,1.000000,715.008925,182,"",9,1.000000,714.008925,534.008925,181.000000,0,534.008925,533.008925,87dd87
0-4,1050.000000,1.000000,708.008805,183,"",5,1.000000,707.008805,526.008805,182.000000,0,526.008805,525.008805,87dd87
0-8,22680.000000,12.000000,865.010830,184,"",9,12.000000,853.010830,56.834236,183.000000,0,682.010830,670.010830,87dd87
0-7,16800.000000,10.000000,853.010680,185,"",8,10.000000,843.010680,66.901068,184.000000,0,669.010680,659.010680,87dd87
0-8,5670.000000,3.000000,795.009930,186,"",9,3.000000,792.009930,203.336643,185.000000,0,610.009930,607.009930,87dd87
0-6,1470.000000,1.000000,761.009450,187,"",7,1.000000,760.009450,575.009450,186.000000,0,575.009450,574.009450,87dd87
0-6,1470.000000,1.000000,825.010395,188,"",7,1.000000,824.010395,638.010395,187.000000,0,638.010395,637.010395,87dd87
0-5,13860.000000,11.000000,773.009480,189,"",6,11.000000,762.009480,53.182680,188.000000,0,585.009480,574.009480,87dd87
0-7,1680.000000,1.000000,83.001080,19,"",8,1.000000,82.001080,65.001080,18.000000,0,65.001080,64.001080,87dd87
0-9,6300.000000,3.000000,743.009285,190,"",10,3.000000,740.009285,184.669762,189.000000,0,554.009285,551.009285,87dd87
6-8,7560.000000,12.000000,776.009510,191,"",3,12.000000,764.009510,48.834126,190.000000,0,586.009510,574.009510,87dd87
9,2730.000000,13.000000,737.009060,192,"",1,13.000000,724.009060,42.000697,191.000000,0,546.009060,533.009060,87dd87
0-8,28350.000000,15.000000,824.010170,193,"",9,15.000000,809.010170,42.134011,192.000000,0,632.010170,617.010170,87dd87
0-9,4200.000000,2.000000,798.009975,194,"",10,2.000000,796.009975,302.504987,193.000000,0,605.009975,603.009975,87dd87
0-7,1680.000000,1.000000,780.009735,195,"",8,1.000000,779.009735,586.009735,194.000000,0,586.009735,585.009735,87dd87
6-7,5040.000000,12.000000,756.009330,196,"",2,12.000000,744.009330,46.750778,195.000000,0,561.009330,549.009330,87dd87
0-4,1050.000000,1.000000,799.010005,197,"",5,1.000000,798.010005,603.010005,196.000000,0,603.010005,602.010005,87dd87
8-9,6300.000000,15.000000,762.009360,198,"",2,15.000000,747.009360,37.667291,197.000000,0,565.009360,550.009360,87dd87
0-2,1890.000000,3.000000,778.009675,199,"",3,3.000000,775.009675,193.336558,198.000000,0,580.009675,577.009675,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,77.000975,20,"",10,13.000000,64.000975,4.461613,19.000000,0,58.000975,45.000975,87dd87
8,210.000000,1.000000,746.009345,200,"",1,1.000000,745.009345,547.009345,199.000000,0,547.009345,546.009345,87dd87
2,420.000000,2.000000,38.000540,21,"",1,2.000000,36.000540,9.000270,20.000000,0,18.000540,16.000540,87dd87
7-9,630.000000,1.000000,32.000450,22,"",3,1.000000,31.000450,11.000450,21.000000,0,11.000450,10.000450,87dd87
3-9,1470.000000,1.000000,37.000555,23,"",7,1.000000,36.000555,15.000555,22.000000,0,15.000555,14.000555,87dd87
3-5,630.000000,1.000000,38.000570,24,"",3,1.000000,37.000570,15.000570,23.000000,0,15.000570,14.000570,87dd87
7-8,840.000000,2.000000,46.000675,25,"",2,2.000000,44.000675,11.000338,24.000000,0,22.000675,20.000675,87dd87
0-6,4410.000000,3.000000,91.001170,26,"",7,3.000000,88.001170,22.000390,25.000000,0,66.001170,63.001170,87dd87
0-7,1680.000000,1.000000,105.001260,27,"",8,1.000000,104.001260,79.001260,26.000000,0,79.001260,78.001260,87dd87
0-3,2520.000000,3.000000,87.001110,28,"",4,3.000000,84.001110,20.000370,27.000000,0,60.001110,57.001110,87dd87
4-8,3150.000000,3.000000,87.001125,29,"",5,3.000000,84.001125,19.667042,28.000000,0,59.001125,56.001125,87dd87
0-2,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,87dd87
5-8,1680.000000,2.000000,43.000615,30,"",4,2.000000,41.000615,7.000308,29.000000,0,14.000615,12.000615,87dd87
2-3 9,6300.000000,10.000000,53.000630,31,"",3,10.000000,43.000630,2.300063,30.000000,0,23.000630,13.000630,87dd87
4,2520.000000,12.000000,51.000600,32,"",1,12.000000,39.000600,1.666717,31.000000,0,20.000600,8.000600,87dd87
2-3,1260.000000,3.000000,42.000585,33,"",2,3.000000,39.000585,3.333528,32.000000,0,10.000585,7.000585,87dd87
0-7,1680.000000,1.000000,451.005535,34,"",8,1.000000,450.005535,418.005535,33.000000,0,418.005535,417.005535,87dd87
0-3,2520.000000,3.000000,109.001290,35,"",4,3.000000,106.001290,25.000430,34.000000,0,75.001290,72.001290,87dd87
0-9,4200.000000,2.000000,221.002760,36,"",10,2.000000,219.002760,93.001380,35.000000,0,186.002760,184.002760,87dd87
6-8,630.000000,1.000000,344.004155,37,"",3,1.000000,343.004155,308.004155,36.000000,0,308.004155,307.004155,87dd87
0-8,22680.000000,12.000000,104.001230,38,"",9,12.000000,92.001230,5.583436,37.000000,0,67.001230,55.001230,87dd87
0-8,28350.000000,15.000000,290.003375,39,"",9,15.000000,275.003375,16.800225,38.000000,0,252.003375,237.003375,87dd87
5-8,840.000000,1.000000,10.000165,4,"",4,1.000000,9.000165,7.000165,3.000000,0,7.000165,6.000165,87dd87
2-4,8190.000000,13.000000,265.003225,40,"",3,13.000000,252.003225,17.384863,39.000000,0,226.003225,213.003225,87dd87
4-8,2100.000000,2.000000,111.001335,41,"",5,2.000000,109.001335,35.500668,40.000000,0,71.001335,69.001335,87dd87
0-8,3780.000000,2.000000,79.001005,42,"",9,2.000000,77.001005,19.000503,41.000000,0,38.001005,36.001005,87dd87
0-4,1050.000000,1.000000,81.001050,43,"",5,1.000000,80.001050,39.001050,42.000000,0,39.001050,38.001050,87dd87
1-9,3780.000000,2.000000,201.002655,44,"",9,2.000000,199.002655,79.001328,43.000000,0,158.002655,156.002655,87dd87
0-8,20790.000000,11.000000,219.002625,45,"",9,11.000000,208.002625,15.909330,44.000000,0,175.002625,164.002625,87dd87
2-6 8-9,4410.000000,3.000000,272.003465,46,"",7,3.000000,269.003465,75.667822,45.000000,0,227.003465,224.003465,87dd87
0-1 7,9450.000000,15.000000,271.003285,47,"",3,15.000000,256.003285,15.000219,46.000000,0,225.003285,210.003285,87dd87
0-4,1050.000000,1.000000,251.003195,48,"",5,1.000000,250.003195,204.003195,47.000000,0,204.003195,203.003195,87dd87
9,2520.000000,12.000000,108.001275,49,"",1,12.000000,96.001275,5.000106,48.000000,0,60.001275,48.001275,87dd87
0-7,1680.000000,1.000000,437.005355,5,"",8,1.000000,436.005355,433.005355,4.000000,0,433.005355,432.005355,87dd87
0-3,840.000000,1.000000,128.001605,50,"",4,1.000000,127.001605,79.001605,49.000000,0,79.001605,78.001605,87dd87
0-7,1680.000000,1.000000,186.002460,51,"",8,1.000000,185.002460,136.002460,50.000000,0,136.002460,135.002460,87dd87
0-8,3780.000000,2.000000,204.002535,52,"",9,2.000000,202.002535,76.501268,51.000000,0,153.002535,151.002535,87dd87
0-7,3360.000000,2.000000,207.002580,53,"",8,2.000000,205.002580,77.501290,52.000000,0,155.002580,153.002580,87dd87
7-9,630.000000,1.000000,251.003210,54,"",3,1.000000,250.003210,198.003210,53.000000,0,198.003210,197.003210,87dd87
7-9,1260.000000,2.000000,135.001680,55,"",3,2.000000,133.001680,40.500840,54.000000,0,81.001680,79.001680,87dd87
0-6,16170.000000,11.000000,140.001635,56,"",7,11.000000,129.001635,7.727421,55.000000,0,85.001635,74.001635,87dd87
2-6 8,2520.000000,2.000000,268.003435,57,"",6,2.000000,266.003435,106.001718,56.000000,0,212.003435,210.003435,87dd87
0-5,1260.000000,1.000000,141.001785,58,"",6,1.000000,140.001785,84.001785,57.000000,0,84.001785,83.001785,87dd87
0,420.000000,2.000000,144.001815,59,"",1,2.000000,142.001815,43.000908,58.000000,0,86.001815,84.001815,87dd87
5-6,840.000000,2.000000,45.000675,6,"",2,2.000000,43.000675,20.000338,5.000000,0,40.000675,38.000675,87dd87
1-8,5040.000000,3.000000,145.001830,60,"",8,3.000000,142.001830,28.667277,59.000000,0,86.001830,83.001830,87dd87
0-5,1260.000000,1.000000,147.001875,61,"",6,1.000000,146.001875,87.001875,60.000000,0,87.001875,86.001875,87dd87
0-3,2520.000000,3.000000,151.001905,62,"",4,3.000000,148.001905,30.000635,61.000000,0,90.001905,87.001905,87dd87
0-4,1050.000000,1.000000,153.001965,63,"",5,1.000000,152.001965,91.001965,62.000000,0,91.001965,90.001965,87dd87
0-5,3780.000000,3.000000,157.001995,64,"",6,3.000000,154.001995,31.333998,63.000000,0,94.001995,91.001995,87dd87
0,210.000000,1.000000,159.002055,65,"",1,1.000000,158.002055,95.002055,64.000000,0,95.002055,94.002055,87dd87
0-6,4410.000000,3.000000,163.002085,66,"",7,3.000000,160.002085,32.667362,65.000000,0,98.002085,95.002085,87dd87
5-7,1890.000000,3.000000,228.002865,67,"",3,3.000000,225.002865,54.000955,66.000000,0,162.002865,159.002865,87dd87
0,2940.000000,14.000000,201.002490,68,"",1,14.000000,187.002490,9.571606,67.000000,0,134.002490,120.002490,87dd87
1-5,1050.000000,1.000000,193.002565,69,"",5,1.000000,192.002565,125.002565,68.000000,0,125.002565,124.002565,87dd87
0-1,5040.000000,12.000000,48.000525,7,"",2,12.000000,36.000525,3.500044,6.000000,0,42.000525,30.000525,87dd87
0-9,2100.000000,1.000000,866.010995,70,"",10,1.000000,865.010995,797.010995,69.000000,0,797.010995,796.010995,87dd87
0-6,14700.000000,10.000000,302.003600,71,"",7,10.000000,292.003600,23.200360,70.000000,0,232.003600,222.003600,87dd87
0-3,8400.000000,10.000000,239.002910,72,"",4,10.000000,229.002910,16.800291,71.000000,0,168.002910,158.002910,87dd87
9,420.000000,2.000000,214.002670,73,"",1,2.000000,212.002670,71.001335,72.000000,0,142.002670,140.002670,87dd87
0-7,5040.000000,3.000000,224.002790,74,"",8,3.000000,221.002790,50.334263,73.000000,0,151.002790,148.002790,87dd87
7-9,1260.000000,2.000000,254.003240,75,"",3,2.000000,252.003240,90.001620,74.000000,0,180.003240,178.003240,87dd87
0-8,26460.000000,14.000000,472.005655,76,"",9,14.000000,458.005655,28.357547,75.000000,0,397.005655,383.005655,87dd87
0-9,29400.000000,14.000000,337.004050,77,"",10,14.000000,323.004050,18.643146,76.000000,0,261.004050,247.004050,87dd87
0-8,1890.000000,1.000000,291.003570,78,"",9,1.000000,290.003570,214.003570,77.000000,0,214.003570,213.003570,87dd87
0-4,2100.000000,2.000000,249.003165,79,"",5,2.000000,247.003165,85.501583,78.000000,0,171.003165,169.003165,87dd87
0-6,1470.000000,1.000000,656.008250,8,"",7,1.000000,655.008250,649.008250,7.000000,0,649.008250,648.008250,87dd87
0-7,3360.000000,2.000000,315.003915,80,"",8,2.000000,313.003915,118.001958,79.000000,0,236.003915,234.003915,87dd87
0,630.000000,3.000000,244.003075,81,"",1,3.000000,241.003075,54.667692,80.000000,0,164.003075,161.003075,87dd87
1-5,1050.000000,1.000000,242.003090,82,"",5,1.000000,241.003090,161.003090,81.000000,0,161.003090,160.003090,87dd87
1-7,1470.000000,1.000000,244.003105,83,"",7,1.000000,243.003105,162.003105,82.000000,0,162.003105,161.003105,87dd87
0-5,1260.000000,1.000000,246.003135,84,"",6,1.000000,245.003135,163.003135,83.000000,0,163.003135,162.003135,87dd87
0-6,1470.000000,1.000000,274.003345,85,"",7,1.000000,273.003345,190.003345,84.000000,0,190.003345,189.003345,87dd87
5-6,6300.000000,15.000000,262.003180,86,"",2,15.000000,247.003180,11.800212,85.000000,0,177.003180,162.003180,87dd87
0-8,5670.000000,3.000000,408.005055,87,"",9,3.000000,405.005055,107.335018,86.000000,0,322.005055,319.005055,87dd87
0-8,3780.000000,2.000000,590.007425,88,"",9,2.000000,588.007425,251.503713,87.000000,0,503.007425,501.007425,87dd87
0-1,1260.000000,3.000000,254.003225,89,"",2,3.000000,251.003225,55.334408,88.000000,0,166.003225,163.003225,87dd87
0-4,13650.000000,13.000000,21.000150,9,"",5,13.000000,8.000150,1.000012,8.000000,0,13.000150,0.000150,87dd87
0-7,1680.000000,1.000000,439.005385,90,"",8,1.000000,438.005385,350.005385,89.000000,0,350.005385,349.005385,87dd87
0-9,25200.000000,12.000000,421.005100,91,"",10,12.000000,409.005100,27.583758,90.000000,0,331.005100,319.005100,87dd87
9,630.000000,3.000000,283.003435,92,"",1,3.000000,280.003435,64.001145,91.000000,0,192.003435,189.003435,87dd87
2-5,9240.000000,11.000000,360.004200,93,"",4,11.000000,349.004200,24.364018,92.000000,0,268.004200,257.004200,87dd87
5-8,2520.000000,3.000000,376.004575,94,"",4,3.000000,373.004575,94.334858,93.000000,0,283.004575,280.004575,87dd87
1-8,25200.000000,15.000000,436.005145,95,"",8,15.000000,421.005145,22.800343,94.000000,0,342.005145,327.005145,87dd87
4-7,840.000000,1.000000,441.005430,96,"",4,1.000000,440.005430,346.005430,95.000000,0,346.005430,345.005430,87dd87
0-9,6300.000000,3.000000,340.004065,97,"",10,3.000000,337.004065,81.334688,96.000000,0,244.004065,241.004065,87dd87
4-8,1050.000000,1.000000,443.005430,98,"",5,1.000000,442.005430,346.005430,97.000000,0,346.005430,345.005430,87dd87
0-4,14700.000000,14.000000,378.004440,99,"",5,14.000000,364.004440,20.000317,98.000000,0,280.004440,266.004440,87dd87
