time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
6.00011,0,0,0,6,4
7.00017,0,0,0,5,5
8.00011,0,0,0,7,3
8.00018,0,0,0,5,5
8.0002,0,0,0,3,7
9.00018,0,0,0,5,5
10.0002,0,0,0,1,9
11.0001,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
21.0002,0,0,0,6,4
22.0002,0,0,0,7,3
22.0004,0,0,0,3,7
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
24.0002,0,0,0,6,4
24.0004,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,3,7
26.0005,0,0,0,2,8
28.0004,0,0,0,3,7
33.0006,0,0,0,1,9
35.0006,0,0,0,3,7
36.0004,0,0,0,4,6
38.0006,0,0,0,0,10
39.0004,0,0,0,6,4
40.0005,0,0,0,1,9
42.0005,0,0,0,6,4
43.0005,0,0,0,0,10
44.0005,0,0,0,6,4
44.0005,0,0,0,1,9
45.0005,0,0,0,6,4
46.0005,0,0,0,4,6
46.0006,0,0,0,0,10
47.0005,0,0,0,2,8
49.0006,0,0,0,6,4
50.0006,0,0,0,1,9
51.0006,0,0,0,5,5
51.0006,0,0,0,10,0
52.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0007,0,0,0,1,9
68.0007,0,0,0,10,0
68.0009,0,0,0,5,5
70.0009,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,1,9
76.0009,0,0,0,10,0
76.0009,0,0,0,9,1
76.001,0,0,0,0,10
77.001,0,0,0,9,1
77.001,0,0,0,2,8
77.001,0,0,0,0,10
79.0009,0,0,0,1,9
80.001,0,0,0,8,2
81.001,0,0,0,3,7
81.001,0,0,0,2,8
81.001,0,0,0,0,10
82.001,0,0,0,5,5
82.001,0,0,0,7,3
82.001,0,0,0,6,4
82.001,0,0,0,3,7
83.001,0,0,0,4,6
84.001,0,0,0,5,5
84.001,0,0,0,8,2
84.0011,0,0,0,7,3
85.0011,0,0,0,2,8
85.0011,0,0,0,1,9
86.0011,0,0,0,6,4
87.0011,0,0,0,7,3
88.0011,0,0,0,8,2
88.0011,0,0,0,3,7
90.0011,0,0,0,8,2
90.0011,0,0,0,6,4
91.0012,0,0,0,2,8
92.001,0,0,0,4,6
92.0011,0,0,0,6,4
92.0012,0,0,0,10,0
92.0012,0,0,0,6,4
92.0012,0,0,0,1,9
92.0012,0,0,0,0,10
93.0012,0,0,0,4,6
93.0012,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,6,4
95.0012,0,0,0,1,9
96.0012,0,0,0,5,5
96.0012,0,0,0,10,0
96.0012,0,0,0,2,8
96.0013,0,0,0,0,10
98.0012,0,0,0,8,2
98.0013,0,0,0,3,7
98.0013,0,0,0,2,8
98.0013,0,0,0,1,9
99.0013,0,0,0,6,4
99.0013,0,0,0,7,3
100.001,0,0,0,5,5
100.001,0,0,0,4,6
101.001,0,0,0,5,5
101.001,0,0,0,1,9
103.001,0,0,0,3,7
103.001,0,0,0,4,6
106.001,0,0,0,0,10
108.001,0,0,0,4,6
111.001,0,0,0,6,4
111.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,3,7
114.001,0,0,0,10,0
114.002,0,0,0,3,7
114.002,0,0,0,2,8
125.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
141.002,0,0,0,0,10
142.002,0,0,0,4,6
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,1,9
