allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,395.004485,117,"",9,3.000000,392.004485,93.001495,116.000000,0,279.004485,276.004485,4e8822
2,210.000000,1.000000,236.002760,118,"",1,1.000000,235.002760,119.002760,117.000000,0,119.002760,118.002760,4e8822
0-6,2940.000000,2.000000,265.002940,119,"",7,2.000000,263.002940,73.501470,118.000000,0,147.002940,145.002940,4e8822
0-7,5040.000000,3.000000,93.000855,12,"",8,3.000000,90.000855,27.333618,11.000000,0,82.000855,79.000855,4e8822
0-4,1050.000000,1.000000,266.002955,120,"",5,1.000000,265.002955,147.002955,119.000000,0,147.002955,146.002955,4e8822
0-7,3360.000000,2.000000,413.004545,121,"",8,2.000000,411.004545,146.502272,120.000000,0,293.004545,291.004545,4e8822
0-5,12600.000000,10.000000,288.003165,122,"",6,10.000000,278.003165,16.700316,121.000000,0,167.003165,157.003165,4e8822
6-7,840.000000,2.000000,283.003210,123,"",2,2.000000,281.003210,80.501605,122.000000,0,161.003210,159.003210,4e8822
0-7,1680.000000,1.000000,253.002790,124,"",8,1.000000,252.002790,130.002790,123.000000,0,130.002790,129.002790,4e8822
0-9,4200.000000,2.000000,291.003315,125,"",10,2.000000,289.003315,83.501658,124.000000,0,167.003315,165.003315,4e8822
0-6,1470.000000,1.000000,322.003780,126,"",7,1.000000,321.003780,197.003780,125.000000,0,197.003780,196.003780,4e8822
8-9,420.000000,1.000000,254.002790,127,"",2,1.000000,253.002790,128.002790,126.000000,0,128.002790,127.002790,4e8822
0-4,3150.000000,3.000000,274.003060,128,"",5,3.000000,271.003060,49.001020,127.000000,0,147.003060,144.003060,4e8822
0-3 8,3150.000000,3.000000,336.003945,129,"",5,3.000000,333.003945,69.334648,128.000000,0,208.003945,205.003945,4e8822
0-2 5,9240.000000,11.000000,53.000480,13,"",4,11.000000,42.000480,3.727316,12.000000,0,41.000480,30.000480,4e8822
7-9,1890.000000,3.000000,266.002955,130,"",3,3.000000,263.002955,45.667652,129.000000,0,137.002955,134.002955,4e8822
0-4 7,1260.000000,1.000000,268.003000,131,"",6,1.000000,267.003000,138.003000,130.000000,0,138.003000,137.003000,4e8822
0-8,1890.000000,1.000000,541.005985,132,"",9,1.000000,540.005985,410.005985,131.000000,0,410.005985,409.005985,4e8822
5-6,4200.000000,10.000000,275.002970,133,"",2,10.000000,265.002970,14.300297,132.000000,0,143.002970,133.002970,4e8822
0-9,2100.000000,1.000000,276.003105,134,"",10,1.000000,275.003105,143.003105,133.000000,0,143.003105,142.003105,4e8822
7-8,420.000000,1.000000,274.003090,135,"",2,1.000000,273.003090,140.003090,134.000000,0,140.003090,139.003090,4e8822
6-7,840.000000,2.000000,280.003180,136,"",2,2.000000,278.003180,72.501590,135.000000,0,145.003180,143.003180,4e8822
0-5,16380.000000,13.000000,370.004095,137,"",6,13.000000,357.004095,18.000315,136.000000,0,234.004095,221.004095,4e8822
0-4,13650.000000,13.000000,448.004860,138,"",5,13.000000,435.004860,23.923451,137.000000,0,311.004860,298.004860,4e8822
9,2520.000000,12.000000,289.003135,139,"",1,12.000000,277.003135,12.583595,138.000000,0,151.003135,139.003135,4e8822
0-1,840.000000,2.000000,37.000375,14,"",2,2.000000,35.000375,12.000188,13.000000,0,24.000375,22.000375,4e8822
0-8,5670.000000,3.000000,480.005295,140,"",9,3.000000,477.005295,113.668432,139.000000,0,341.005295,338.005295,4e8822
0-4,3150.000000,3.000000,343.004035,141,"",5,3.000000,340.004035,67.668012,140.000000,0,203.004035,200.004035,4e8822
0-7,1680.000000,1.000000,292.003345,142,"",8,1.000000,291.003345,151.003345,141.000000,0,151.003345,150.003345,4e8822
0-5,2520.000000,2.000000,339.003990,143,"",6,2.000000,337.003990,98.501995,142.000000,0,197.003990,195.003990,4e8822
0-6,20580.000000,14.000000,321.003585,144,"",7,14.000000,307.003585,12.714542,143.000000,0,178.003585,164.003585,4e8822
6-9,840.000000,1.000000,327.003825,145,"",4,1.000000,326.003825,183.003825,144.000000,0,183.003825,182.003825,4e8822
0-3,2520.000000,3.000000,331.003870,146,"",4,3.000000,328.003870,62.001290,145.000000,0,186.003870,183.003870,4e8822
7-9,1260.000000,2.000000,318.003705,147,"",3,2.000000,316.003705,86.001853,146.000000,0,172.003705,170.003705,4e8822
0-8,5670.000000,3.000000,515.005640,148,"",9,3.000000,512.005640,122.668547,147.000000,0,368.005640,365.005640,4e8822
0-7,1680.000000,1.000000,414.004560,149,"",8,1.000000,413.004560,266.004560,148.000000,0,266.004560,265.004560,4e8822
0-9,6300.000000,3.000000,97.000900,15,"",10,3.000000,94.000900,27.666967,14.000000,0,83.000900,80.000900,4e8822
4-7 9,1050.000000,1.000000,336.003960,150,"",5,1.000000,335.003960,187.003960,149.000000,0,187.003960,186.003960,4e8822
4-7,2520.000000,3.000000,334.003915,151,"",4,3.000000,331.003915,61.334638,150.000000,0,184.003915,181.003915,4e8822
0-8,1890.000000,1.000000,419.004635,152,"",9,1.000000,418.004635,268.004635,151.000000,0,268.004635,267.004635,4e8822
0-5,15120.000000,12.000000,356.004080,153,"",6,12.000000,344.004080,17.000340,152.000000,0,204.004080,192.004080,4e8822
6-7,6300.000000,15.000000,353.004005,154,"",2,15.000000,338.004005,13.333600,153.000000,0,200.004005,185.004005,4e8822
0-4,3150.000000,3.000000,384.004320,155,"",5,3.000000,381.004320,76.668107,154.000000,0,230.004320,227.004320,4e8822
0-9,6300.000000,3.000000,519.005685,156,"",10,3.000000,516.005685,121.335228,155.000000,0,364.005685,361.005685,4e8822
0-7,3360.000000,2.000000,547.006030,157,"",8,2.000000,545.006030,195.503015,156.000000,0,391.006030,389.006030,4e8822
0-8,5670.000000,3.000000,483.005310,158,"",9,3.000000,480.005310,108.668437,157.000000,0,326.005310,323.005310,4e8822
8-9,5460.000000,13.000000,357.004095,159,"",2,13.000000,344.004095,15.308007,158.000000,0,199.004095,186.004095,4e8822
0-5 8-9,3360.000000,2.000000,196.002175,16,"",8,2.000000,194.002175,90.501088,15.000000,0,181.002175,179.002175,4e8822
5-9,1050.000000,1.000000,383.004320,160,"",5,1.000000,382.004320,224.004320,159.000000,0,224.004320,223.004320,4e8822
0-9,31500.000000,15.000000,463.005040,161,"",10,15.000000,448.005040,20.200336,160.000000,0,303.005040,288.005040,4e8822
0-9,4200.000000,2.000000,418.004605,162,"",10,2.000000,416.004605,128.502303,161.000000,0,257.004605,255.004605,4e8822
0-9,31500.000000,15.000000,411.004530,163,"",10,15.000000,396.004530,16.600302,162.000000,0,249.004530,234.004530,4e8822
8-9,420.000000,1.000000,386.004380,164,"",2,1.000000,385.004380,223.004380,163.000000,0,223.004380,222.004380,4e8822
0-8,1890.000000,1.000000,420.004665,165,"",9,1.000000,419.004665,256.004665,164.000000,0,256.004665,255.004665,4e8822
0-8,1890.000000,1.000000,511.005610,166,"",9,1.000000,510.005610,346.005610,165.000000,0,346.005610,345.005610,4e8822
0-6,2940.000000,2.000000,474.005250,167,"",7,2.000000,472.005250,154.002625,166.000000,0,308.005250,306.005250,4e8822
0-7,16800.000000,10.000000,493.005340,168,"",8,10.000000,483.005340,32.600534,167.000000,0,326.005340,316.005340,4e8822
4-6,1260.000000,2.000000,469.005115,169,"",3,2.000000,467.005115,150.502558,168.000000,0,301.005115,299.005115,4e8822
0-7,5040.000000,3.000000,24.000090,17,"",8,3.000000,21.000090,2.666697,16.000000,0,8.000090,5.000090,4e8822
0-6,22050.000000,15.000000,435.004680,170,"",7,15.000000,420.004680,17.733645,169.000000,0,266.004680,251.004680,4e8822
8-9,1260.000000,3.000000,414.004560,171,"",2,3.000000,411.004560,81.334853,170.000000,0,244.004560,241.004560,4e8822
0-3,840.000000,1.000000,468.005100,172,"",4,1.000000,467.005100,297.005100,171.000000,0,297.005100,296.005100,4e8822
9,630.000000,3.000000,422.004635,173,"",1,3.000000,419.004635,83.334878,172.000000,0,250.004635,247.004635,4e8822
5-9,1050.000000,1.000000,438.004875,174,"",5,1.000000,437.004875,265.004875,173.000000,0,265.004875,264.004875,4e8822
0-6,4410.000000,3.000000,523.005730,175,"",7,3.000000,520.005730,116.335243,174.000000,0,349.005730,346.005730,4e8822
7-8,5460.000000,13.000000,433.004695,176,"",2,13.000000,420.004695,19.846515,175.000000,0,258.004695,245.004695,4e8822
0-3 7,1050.000000,1.000000,470.005130,177,"",5,1.000000,469.005130,294.005130,176.000000,0,294.005130,293.005130,4e8822
5-8,2520.000000,3.000000,446.004980,178,"",4,3.000000,443.004980,89.668327,177.000000,0,269.004980,266.004980,4e8822
7-8,840.000000,2.000000,436.004845,179,"",2,2.000000,434.004845,129.002422,178.000000,0,258.004845,256.004845,4e8822
1-2,840.000000,2.000000,34.000330,18,"",2,2.000000,32.000330,8.500165,17.000000,0,17.000330,15.000330,4e8822
3-8,1260.000000,1.000000,472.005175,180,"",6,1.000000,471.005175,293.005175,179.000000,0,293.005175,292.005175,4e8822
0-3,2520.000000,3.000000,578.006270,181,"",4,3.000000,575.006270,132.668757,180.000000,0,398.006270,395.006270,4e8822
0-8,3780.000000,2.000000,477.005280,182,"",9,2.000000,475.005280,148.002640,181.000000,0,296.005280,294.005280,4e8822
0-2,630.000000,1.000000,471.005175,183,"",3,1.000000,470.005175,289.005175,182.000000,0,289.005175,288.005175,4e8822
3-9,14700.000000,10.000000,510.005475,184,"",7,10.000000,500.005475,32.700547,183.000000,0,327.005475,317.005475,4e8822
0-8,24570.000000,13.000000,575.006090,185,"",9,13.000000,562.006090,30.077392,184.000000,0,391.006090,378.006090,4e8822
0-9,6300.000000,3.000000,466.005055,186,"",10,3.000000,463.005055,93.668352,185.000000,0,281.005055,278.005055,4e8822
8,210.000000,1.000000,470.005145,187,"",1,1.000000,469.005145,284.005145,186.000000,0,284.005145,283.005145,4e8822
0-9,6300.000000,3.000000,527.005775,188,"",10,3.000000,524.005775,113.335258,187.000000,0,340.005775,337.005775,4e8822
4-6 9,840.000000,1.000000,471.005130,189,"",4,1.000000,470.005130,283.005130,188.000000,0,283.005130,282.005130,4e8822
0-2 5 7-8,2520.000000,2.000000,80.000840,19,"",6,2.000000,78.000840,31.000420,18.000000,0,62.000840,60.000840,4e8822
0-8,1890.000000,1.000000,499.005445,190,"",9,1.000000,498.005445,310.005445,189.000000,0,310.005445,309.005445,4e8822
0-2,1260.000000,2.000000,502.005460,191,"",3,2.000000,500.005460,156.002730,190.000000,0,312.005460,310.005460,4e8822
0-9,4200.000000,2.000000,529.005790,192,"",10,2.000000,527.005790,169.002895,191.000000,0,338.005790,336.005790,4e8822
0-3,9240.000000,11.000000,540.005820,193,"",4,11.000000,529.005820,31.636893,192.000000,0,348.005820,337.005820,4e8822
9,2940.000000,14.000000,485.005190,194,"",1,14.000000,471.005190,20.857514,193.000000,0,292.005190,278.005190,4e8822
0-9,6300.000000,3.000000,545.006000,195,"",10,3.000000,542.006000,117.002000,194.000000,0,351.006000,348.006000,4e8822
0-9,29400.000000,14.000000,562.006060,196,"",10,14.000000,548.006060,26.214719,195.000000,0,367.006060,353.006060,4e8822
0-7,1680.000000,1.000000,494.005355,197,"",8,1.000000,493.005355,298.005355,196.000000,0,298.005355,297.005355,4e8822
0-3,1680.000000,2.000000,497.005400,198,"",4,2.000000,495.005400,150.002700,197.000000,0,300.005400,298.005400,4e8822
8-9,5040.000000,12.000000,497.005355,199,"",2,12.000000,485.005355,24.917113,198.000000,0,299.005355,287.005355,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,218.002520,20,"",9,2.000000,216.002520,99.501260,19.000000,0,199.002520,197.002520,4e8822
4-6,630.000000,1.000000,496.005415,200,"",3,1.000000,495.005415,297.005415,199.000000,0,297.005415,296.005415,4e8822
3-4 6 9,8400.000000,10.000000,87.000795,21,"",4,10.000000,77.000795,6.700079,20.000000,0,67.000795,57.000795,4e8822
0-7 9,1890.000000,1.000000,25.000165,22,"",9,1.000000,24.000165,4.000165,21.000000,0,4.000165,3.000165,4e8822
8,420.000000,2.000000,24.000150,23,"",1,2.000000,22.000150,1.000075,22.000000,0,2.000150,0.000150,4e8822
2 5-6,1260.000000,2.000000,38.000390,24,"",3,2.000000,36.000390,7.500195,23.000000,0,15.000390,13.000390,4e8822
8,420.000000,2.000000,27.000255,25,"",1,2.000000,25.000255,1.500128,24.000000,0,3.000255,1.000255,4e8822
0-9,6300.000000,3.000000,326.003795,26,"",10,3.000000,323.003795,100.334598,25.000000,0,301.003795,298.003795,4e8822
0-2 5 7-9,22050.000000,15.000000,68.000630,27,"",7,15.000000,53.000630,2.800042,26.000000,0,42.000630,27.000630,4e8822
0-2,1260.000000,2.000000,31.000285,28,"",3,2.000000,29.000285,2.000143,27.000000,0,4.000285,2.000285,4e8822
3-4 8-9,10920.000000,13.000000,43.000285,29,"",4,13.000000,30.000285,1.153868,28.000000,0,15.000285,2.000285,4e8822
0-2,630.000000,1.000000,4.000075,3,"",3,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,4e8822
0,630.000000,3.000000,35.000315,30,"",1,3.000000,32.000315,2.000105,29.000000,0,6.000315,3.000315,4e8822
0-2 5 7,3150.000000,3.000000,78.000780,31,"",5,3.000000,75.000780,16.000260,30.000000,0,48.000780,45.000780,4e8822
0-2 5,2520.000000,3.000000,75.000705,32,"",4,3.000000,72.000705,14.666902,31.000000,0,44.000705,41.000705,4e8822
0-2 5 7-8,2520.000000,2.000000,72.000690,33,"",6,2.000000,70.000690,20.000345,32.000000,0,40.000690,38.000690,4e8822
2 5-7,1680.000000,2.000000,41.000435,34,"",4,2.000000,39.000435,4.000218,33.000000,0,8.000435,6.000435,4e8822
0-7,5040.000000,3.000000,103.000945,35,"",8,3.000000,100.000945,23.000315,34.000000,0,69.000945,66.000945,4e8822
0-2 5 7-8,1260.000000,1.000000,69.000660,36,"",6,1.000000,68.000660,34.000660,35.000000,0,34.000660,33.000660,4e8822
3-4 6,6300.000000,10.000000,58.000555,37,"",3,10.000000,48.000555,2.200056,36.000000,0,22.000555,12.000555,4e8822
8-9,840.000000,2.000000,48.000525,38,"",2,2.000000,46.000525,5.500263,37.000000,0,11.000525,9.000525,4e8822
0-1,1260.000000,3.000000,42.000420,39,"",2,3.000000,39.000420,1.333473,38.000000,0,4.000420,1.000420,4e8822
8,210.000000,1.000000,5.000090,4,"",1,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,4e8822
8-9,840.000000,2.000000,50.000600,40,"",2,2.000000,48.000600,5.500300,39.000000,0,11.000600,9.000600,4e8822
0-9,4200.000000,2.000000,106.000990,41,"",10,2.000000,104.000990,33.000495,40.000000,0,66.000990,64.000990,4e8822
0-8,3780.000000,2.000000,223.002580,42,"",9,2.000000,221.002580,91.001290,41.000000,0,182.002580,180.002580,4e8822
3-4 6-7,1680.000000,2.000000,47.000525,43,"",4,2.000000,45.000525,2.500263,42.000000,0,5.000525,3.000525,4e8822
0-2 6-9,4410.000000,3.000000,176.001905,44,"",7,3.000000,173.001905,44.333968,43.000000,0,133.001905,130.001905,4e8822
7,420.000000,2.000000,50.000570,45,"",1,2.000000,48.000570,3.000285,44.000000,0,6.000570,4.000570,4e8822
3-4 6 9,2520.000000,3.000000,74.000690,46,"",4,3.000000,71.000690,9.666897,45.000000,0,29.000690,26.000690,4e8822
0-9,6300.000000,3.000000,100.000915,47,"",10,3.000000,97.000915,18.000305,46.000000,0,54.000915,51.000915,4e8822
0-2 5 7-8,3780.000000,3.000000,86.000885,48,"",6,3.000000,83.000885,13.000295,47.000000,0,39.000885,36.000885,4e8822
0-9,6300.000000,3.000000,252.002760,49,"",10,3.000000,249.002760,68.000920,48.000000,0,204.002760,201.002760,4e8822
3-7,2100.000000,2.000000,6.000075,5,"",5,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,4e8822
3-4 6,1890.000000,3.000000,70.000705,50,"",3,3.000000,67.000705,7.000235,49.000000,0,21.000705,18.000705,4e8822
0-8,5670.000000,3.000000,262.002895,51,"",9,3.000000,259.002895,70.667632,50.000000,0,212.002895,209.002895,4e8822
0-9,6300.000000,3.000000,109.001005,52,"",10,3.000000,106.001005,19.333668,51.000000,0,58.001005,55.001005,4e8822
0-8,5670.000000,3.000000,117.001110,53,"",9,3.000000,114.001110,21.667037,52.000000,0,65.001110,62.001110,4e8822
7-8,420.000000,1.000000,73.000720,54,"",2,1.000000,72.000720,20.000720,53.000000,0,20.000720,19.000720,4e8822
0-2 5 7-8,2520.000000,2.000000,82.000855,55,"",6,2.000000,80.000855,14.000427,54.000000,0,28.000855,26.000855,4e8822
3-4 6,1260.000000,2.000000,76.000765,56,"",3,2.000000,74.000765,10.500383,55.000000,0,21.000765,19.000765,4e8822
8,420.000000,2.000000,77.000795,57,"",1,2.000000,75.000795,10.500398,56.000000,0,21.000795,19.000795,4e8822
0-8,5670.000000,3.000000,231.002670,58,"",9,3.000000,228.002670,58.000890,57.000000,0,174.002670,171.002670,4e8822
0-6,2940.000000,2.000000,111.001020,59,"",7,2.000000,109.001020,26.500510,58.000000,0,53.001020,51.001020,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-2 5 7-8,3780.000000,3.000000,89.000900,60,"",6,3.000000,86.000900,10.000300,59.000000,0,30.000900,27.000900,4e8822
0-7,5040.000000,3.000000,388.004365,61,"",8,3.000000,385.004365,109.334788,60.000000,0,328.004365,325.004365,4e8822
0-7,23520.000000,14.000000,131.001140,62,"",8,14.000000,117.001140,5.000081,61.000000,0,70.001140,56.001140,4e8822
0-5,2520.000000,2.000000,133.001335,63,"",6,2.000000,131.001335,35.500668,62.000000,0,71.001335,69.001335,4e8822
3-4 6 9,1680.000000,2.000000,89.000810,64,"",4,2.000000,87.000810,13.000405,63.000000,0,26.000810,24.000810,4e8822
0-6 9,5040.000000,3.000000,246.002865,65,"",8,3.000000,243.002865,60.667622,64.000000,0,182.002865,179.002865,4e8822
0-2,1890.000000,3.000000,145.001530,66,"",3,3.000000,142.001530,26.667177,65.000000,0,80.001530,77.001530,4e8822
6-9,10080.000000,12.000000,143.001350,67,"",4,12.000000,131.001350,6.416779,66.000000,0,77.001350,65.001350,4e8822
0-6,4410.000000,3.000000,114.001035,68,"",7,3.000000,111.001035,15.667012,67.000000,0,47.001035,44.001035,4e8822
7-8,420.000000,1.000000,111.001050,69,"",2,1.000000,110.001050,43.001050,68.000000,0,43.001050,42.001050,4e8822
0-4,2100.000000,2.000000,27.000225,7,"",5,2.000000,25.000225,10.500113,6.000000,0,21.000225,19.000225,4e8822
9,630.000000,3.000000,112.001050,70,"",1,3.000000,109.001050,14.333683,69.000000,0,43.001050,40.001050,4e8822
7-8,420.000000,1.000000,110.001035,71,"",2,1.000000,109.001035,40.001035,70.000000,0,40.001035,39.001035,4e8822
0-4,2100.000000,2.000000,135.001365,72,"",5,2.000000,133.001365,32.000683,71.000000,0,64.001365,62.001365,4e8822
0-9,21000.000000,10.000000,381.004290,73,"",10,10.000000,371.004290,30.900429,72.000000,0,309.004290,299.004290,4e8822
0-2,1890.000000,3.000000,150.001590,74,"",3,3.000000,147.001590,25.667197,73.000000,0,77.001590,74.001590,4e8822
0-6,19110.000000,13.000000,216.002325,75,"",7,13.000000,203.002325,10.923256,74.000000,0,142.002325,129.002325,4e8822
9,2730.000000,13.000000,127.001125,76,"",1,13.000000,114.001125,4.000087,75.000000,0,52.001125,39.001125,4e8822
0-1,420.000000,1.000000,137.001410,77,"",2,1.000000,136.001410,61.001410,76.000000,0,61.001410,60.001410,4e8822
8-9,420.000000,1.000000,129.001290,78,"",2,1.000000,128.001290,52.001290,77.000000,0,52.001290,51.001290,4e8822
2-9,1680.000000,1.000000,227.002640,79,"",8,1.000000,226.002640,149.002640,78.000000,0,149.002640,148.002640,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
2-5,840.000000,1.000000,138.001410,80,"",4,1.000000,137.001410,59.001410,79.000000,0,59.001410,58.001410,4e8822
0-9,4200.000000,2.000000,221.002550,81,"",10,2.000000,219.002550,70.501275,80.000000,0,141.002550,139.002550,4e8822
0-6 9,3360.000000,2.000000,248.002880,82,"",8,2.000000,246.002880,83.501440,81.000000,0,167.002880,165.002880,4e8822
0-9,2100.000000,1.000000,389.004425,83,"",10,1.000000,388.004425,307.004425,82.000000,0,307.004425,306.004425,4e8822
0-4,2100.000000,2.000000,141.001485,84,"",5,2.000000,139.001485,29.000743,83.000000,0,58.001485,56.001485,4e8822
0-2 8-9,3150.000000,3.000000,154.001635,85,"",5,3.000000,151.001635,23.333878,84.000000,0,70.001635,67.001635,4e8822
3-7,14700.000000,14.000000,157.001530,86,"",5,14.000000,143.001530,5.142966,85.000000,0,72.001530,58.001530,4e8822
8-9,1260.000000,3.000000,146.001545,87,"",2,3.000000,143.001545,20.000515,86.000000,0,60.001545,57.001545,4e8822
0-2 6-9,1470.000000,1.000000,171.001860,88,"",7,1.000000,170.001860,84.001860,87.000000,0,84.001860,83.001860,4e8822
3-7 9,3780.000000,3.000000,166.001785,89,"",6,3.000000,163.001785,26.000595,88.000000,0,78.001785,75.001785,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
0-2 8,12600.000000,15.000000,170.001680,90,"",4,15.000000,155.001680,5.400112,89.000000,0,81.001680,66.001680,4e8822
3-6,1680.000000,2.000000,160.001725,91,"",4,2.000000,158.001725,35.000863,90.000000,0,70.001725,68.001725,4e8822
0-5 8-9,3360.000000,2.000000,194.002160,92,"",8,2.000000,192.002160,51.501080,91.000000,0,103.002160,101.002160,4e8822
0-9,2100.000000,1.000000,390.004440,93,"",10,1.000000,389.004440,298.004440,92.000000,0,298.004440,297.004440,4e8822
3-5,6300.000000,10.000000,179.001860,94,"",3,10.000000,169.001860,8.600186,93.000000,0,86.001860,76.001860,4e8822
6-7,6300.000000,15.000000,202.002100,95,"",2,15.000000,187.002100,7.200140,94.000000,0,108.002100,93.002100,4e8822
0-5,16380.000000,13.000000,192.001980,96,"",6,13.000000,179.001980,7.461691,95.000000,0,97.001980,84.001980,4e8822
6,630.000000,3.000000,183.001995,97,"",1,3.000000,180.001995,29.000665,96.000000,0,87.001995,84.001995,4e8822
0-8,3780.000000,2.000000,278.003135,98,"",9,2.000000,276.003135,90.501567,97.000000,0,181.003135,179.003135,4e8822
4-5 8-9,2520.000000,3.000000,200.002205,99,"",4,3.000000,197.002205,34.000735,98.000000,0,102.002205,99.002205,4e8822
