allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,375.004035,141,"",1,2.000000,373.004035,117.502018,140.000000,0,235.004035,233.004035,aca64d
2-7 9,1470.000000,1.000000,375.004035,142,"",7,1.000000,374.004035,234.004035,141.000000,0,234.004035,233.004035,aca64d
0-6,2940.000000,2.000000,378.004065,143,"",7,2.000000,376.004065,118.002033,142.000000,0,236.004065,234.004065,aca64d
0-8,1890.000000,1.000000,436.004785,144,"",9,1.000000,435.004785,293.004785,143.000000,0,293.004785,292.004785,aca64d
9,630.000000,3.000000,382.004110,145,"",1,3.000000,379.004110,79.334703,144.000000,0,238.004110,235.004110,aca64d
7-9,1260.000000,2.000000,417.004635,146,"",3,2.000000,415.004635,136.002318,145.000000,0,272.004635,270.004635,aca64d
0-6,2940.000000,2.000000,387.004200,147,"",7,2.000000,385.004200,120.502100,146.000000,0,241.004200,239.004200,aca64d
0-8,3780.000000,2.000000,412.004560,148,"",9,2.000000,410.004560,132.502280,147.000000,0,265.004560,263.004560,aca64d
4-6,630.000000,1.000000,416.004620,149,"",3,1.000000,415.004620,268.004620,148.000000,0,268.004620,267.004620,aca64d
2,210.000000,1.000000,19.000165,15,"",1,1.000000,18.000165,5.000165,14.000000,0,5.000165,4.000165,aca64d
8-9,420.000000,1.000000,386.004155,150,"",2,1.000000,385.004155,237.004155,149.000000,0,237.004155,236.004155,aca64d
0-7,3360.000000,2.000000,464.005190,151,"",8,2.000000,462.005190,157.002595,150.000000,0,314.005190,312.005190,aca64d
7,420.000000,2.000000,396.004275,152,"",1,2.000000,394.004275,122.502137,151.000000,0,245.004275,243.004275,aca64d
0-7,3360.000000,2.000000,484.005325,153,"",8,2.000000,482.005325,166.002663,152.000000,0,332.005325,330.005325,aca64d
8-9,420.000000,1.000000,395.004290,154,"",2,1.000000,394.004290,242.004290,153.000000,0,242.004290,241.004290,aca64d
0-5,1260.000000,1.000000,418.004650,155,"",6,1.000000,417.004650,264.004650,154.000000,0,264.004650,263.004650,aca64d
0-8,3780.000000,2.000000,487.005370,156,"",9,2.000000,485.005370,166.002685,155.000000,0,332.005370,330.005370,aca64d
0-3,2520.000000,3.000000,416.004605,157,"",4,3.000000,413.004605,86.668202,156.000000,0,260.004605,257.004605,aca64d
4-8,1050.000000,1.000000,414.004620,158,"",5,1.000000,413.004620,257.004620,157.000000,0,257.004620,256.004620,aca64d
0-9,6300.000000,3.000000,657.007680,159,"",10,3.000000,654.007680,166.335893,158.000000,0,499.007680,496.007680,aca64d
0-5 8-9,5040.000000,3.000000,26.000210,16,"",8,3.000000,23.000210,3.666737,15.000000,0,11.000210,8.000210,aca64d
0-9,6300.000000,3.000000,705.008370,160,"",10,3.000000,702.008370,182.002790,159.000000,0,546.008370,543.008370,aca64d
0-9,2100.000000,1.000000,608.007020,161,"",10,1.000000,607.007020,448.007020,160.000000,0,448.007020,447.007020,aca64d
0-7,3360.000000,2.000000,434.004740,162,"",8,2.000000,432.004740,136.502370,161.000000,0,273.004740,271.004740,aca64d
6-9,8400.000000,10.000000,428.004650,163,"",4,10.000000,418.004650,26.600465,162.000000,0,266.004650,256.004650,aca64d
0-8,3780.000000,2.000000,659.007710,164,"",9,2.000000,657.007710,248.003855,163.000000,0,496.007710,494.007710,aca64d
0-5,16380.000000,13.000000,431.004680,165,"",6,13.000000,418.004680,20.538822,164.000000,0,267.004680,254.004680,aca64d
5-7,630.000000,1.000000,508.005715,166,"",3,1.000000,507.005715,343.005715,165.000000,0,343.005715,342.005715,aca64d
0-6,14700.000000,10.000000,702.008235,167,"",7,10.000000,692.008235,53.600824,166.000000,0,536.008235,526.008235,aca64d
0-4,3150.000000,3.000000,567.006555,168,"",5,3.000000,564.006555,133.335518,167.000000,0,400.006555,397.006555,aca64d
0-9,25200.000000,12.000000,480.005265,169,"",10,12.000000,468.005265,26.000439,168.000000,0,312.005265,300.005265,aca64d
0-5,2520.000000,2.000000,99.000735,17,"",6,2.000000,97.000735,41.500368,16.000000,0,83.000735,81.000735,aca64d
8-9,840.000000,2.000000,611.007050,170,"",2,2.000000,609.007050,221.003525,169.000000,0,442.007050,440.007050,aca64d
0-6 9,20160.000000,12.000000,594.006795,171,"",8,12.000000,582.006795,35.333900,170.000000,0,424.006795,412.006795,aca64d
3-7,3150.000000,3.000000,503.005595,172,"",5,3.000000,500.005595,110.668532,171.000000,0,332.005595,329.005595,aca64d
0-5,2520.000000,2.000000,634.007365,173,"",6,2.000000,632.007365,231.003683,172.000000,0,462.007365,460.007365,aca64d
7-9,7560.000000,12.000000,577.006555,174,"",3,12.000000,565.006555,33.667213,173.000000,0,404.006555,392.006555,aca64d
0-6,4410.000000,3.000000,560.006450,175,"",7,3.000000,557.006450,128.668817,174.000000,0,386.006450,383.006450,aca64d
0-2,1890.000000,3.000000,502.005580,176,"",3,3.000000,499.005580,109.001860,175.000000,0,327.005580,324.005580,aca64d
0-6,2940.000000,2.000000,563.006510,177,"",7,2.000000,561.006510,193.503255,176.000000,0,387.006510,385.006510,aca64d
0-7,3360.000000,2.000000,710.008445,178,"",8,2.000000,708.008445,266.504223,177.000000,0,533.008445,531.008445,aca64d
0-4,14700.000000,14.000000,521.005700,179,"",5,14.000000,507.005700,24.500407,178.000000,0,343.005700,329.005700,aca64d
1-5 9,2520.000000,2.000000,79.000525,18,"",6,2.000000,77.000525,31.000263,17.000000,0,62.000525,60.000525,aca64d
5,630.000000,3.000000,574.006660,180,"",1,3.000000,571.006660,131.668887,179.000000,0,395.006660,392.006660,aca64d
0-4 6,13860.000000,11.000000,578.006600,181,"",6,11.000000,567.006600,36.182418,180.000000,0,398.006600,387.006600,aca64d
5-6,420.000000,1.000000,513.005775,182,"",2,1.000000,512.005775,332.005775,181.000000,0,332.005775,331.005775,aca64d
0-6,1470.000000,1.000000,661.007740,183,"",7,1.000000,660.007740,479.007740,182.000000,0,479.007740,478.007740,aca64d
5,420.000000,2.000000,568.006600,184,"",1,2.000000,566.006600,192.503300,183.000000,0,385.006600,383.006600,aca64d
5-6,840.000000,2.000000,516.005805,185,"",2,2.000000,514.005805,166.002903,184.000000,0,332.005805,330.005805,aca64d
5-6,840.000000,2.000000,566.006570,186,"",2,2.000000,564.006570,190.503285,185.000000,0,381.006570,379.006570,aca64d
0-5,2520.000000,2.000000,653.007650,187,"",6,2.000000,651.007650,233.503825,186.000000,0,467.007650,465.007650,aca64d
0-8,24570.000000,13.000000,651.007455,188,"",9,13.000000,638.007455,35.692881,187.000000,0,464.007455,451.007455,aca64d
0-6,4410.000000,3.000000,581.006750,189,"",7,3.000000,578.006750,131.002250,188.000000,0,393.006750,390.006750,aca64d
1-5,10500.000000,10.000000,76.000540,19,"",5,10.000000,66.000540,5.800054,18.000000,0,58.000540,48.000540,aca64d
7-9,1260.000000,2.000000,662.007755,190,"",3,2.000000,660.007755,236.503878,189.000000,0,473.007755,471.007755,aca64d
7-8,5040.000000,12.000000,591.006765,191,"",2,12.000000,579.006765,33.417230,190.000000,0,401.006765,389.006765,aca64d
0-5,2520.000000,2.000000,637.007410,192,"",6,2.000000,635.007410,223.003705,191.000000,0,446.007410,444.007410,aca64d
0-3,2520.000000,3.000000,664.007770,193,"",4,3.000000,661.007770,157.335923,192.000000,0,472.007770,469.007770,aca64d
0-7,25200.000000,15.000000,623.007050,194,"",8,15.000000,608.007050,28.667137,193.000000,0,430.007050,415.007050,aca64d
0-4,1050.000000,1.000000,666.007830,195,"",5,1.000000,665.007830,472.007830,194.000000,0,472.007830,471.007830,aca64d
0-6,4410.000000,3.000000,670.007860,196,"",7,3.000000,667.007860,158.335953,195.000000,0,475.007860,472.007860,aca64d
0-5,2520.000000,2.000000,625.007260,197,"",6,2.000000,623.007260,214.503630,196.000000,0,429.007260,427.007260,aca64d
0-6,1470.000000,1.000000,627.007305,198,"",7,1.000000,626.007305,430.007305,197.000000,0,430.007305,429.007305,aca64d
0-9,6300.000000,3.000000,631.007320,199,"",10,3.000000,628.007320,144.335773,198.000000,0,433.007320,430.007320,aca64d
2-4 7-9,1260.000000,1.000000,147.001380,2,"",6,1.000000,146.001380,146.001380,1.000000,0,146.001380,145.001380,aca64d
0-5,3780.000000,3.000000,103.000780,20,"",6,3.000000,100.000780,28.000260,19.000000,0,84.000780,81.000780,aca64d
0-7,5040.000000,3.000000,674.007920,200,"",8,3.000000,671.007920,158.335973,199.000000,0,475.007920,472.007920,aca64d
6-7,840.000000,2.000000,23.000195,21,"",2,2.000000,21.000195,1.500098,20.000000,0,3.000195,1.000195,aca64d
0-9,6300.000000,3.000000,714.008475,22,"",10,3.000000,711.008475,231.002825,21.000000,0,693.008475,690.008475,aca64d
0-5,1260.000000,1.000000,176.001755,23,"",6,1.000000,175.001755,154.001755,22.000000,0,154.001755,153.001755,aca64d
1-5 7-9,16800.000000,10.000000,90.000555,24,"",8,10.000000,80.000555,6.700056,23.000000,0,67.000555,57.000555,aca64d
0-4,2100.000000,2.000000,93.000615,25,"",5,2.000000,91.000615,34.500307,24.000000,0,69.000615,67.000615,aca64d
0-7,5040.000000,3.000000,29.000300,26,"",8,3.000000,26.000300,1.333433,25.000000,0,4.000300,1.000300,aca64d
0-7,1680.000000,1.000000,96.000705,27,"",8,1.000000,95.000705,70.000705,26.000000,0,70.000705,69.000705,aca64d
0-9,6300.000000,3.000000,393.004245,28,"",10,3.000000,390.004245,122.001415,27.000000,0,366.004245,363.004245,aca64d
2-3,840.000000,2.000000,149.001395,29,"",2,2.000000,147.001395,60.500698,28.000000,0,121.001395,119.001395,aca64d
3-5,1260.000000,2.000000,22.000195,3,"",3,2.000000,20.000195,10.000098,2.000000,0,20.000195,18.000195,aca64d
0-6,14700.000000,10.000000,126.001020,30,"",7,10.000000,116.001020,9.700102,29.000000,0,97.001020,87.001020,aca64d
0-2,1260.000000,2.000000,44.000375,31,"",3,2.000000,42.000375,7.000188,30.000000,0,14.000375,12.000375,aca64d
3-4,420.000000,1.000000,43.000390,32,"",2,1.000000,42.000390,12.000390,31.000000,0,12.000390,11.000390,aca64d
1-6,2520.000000,2.000000,61.000450,33,"",6,2.000000,59.000450,14.500225,32.000000,0,29.000450,27.000450,aca64d
0,2730.000000,13.000000,72.000435,34,"",1,13.000000,59.000435,3.000033,33.000000,0,39.000435,26.000435,aca64d
0-3,840.000000,1.000000,127.001050,35,"",4,1.000000,126.001050,93.001050,34.000000,0,93.001050,92.001050,aca64d
1-7,4410.000000,3.000000,65.000480,36,"",7,3.000000,62.000480,10.000160,35.000000,0,30.000480,27.000480,aca64d
0-9,2100.000000,1.000000,286.003060,37,"",10,1.000000,285.003060,250.003060,36.000000,0,250.003060,249.003060,aca64d
0-2,1260.000000,2.000000,106.000840,38,"",3,2.000000,104.000840,34.500420,37.000000,0,69.000840,67.000840,aca64d
9,630.000000,3.000000,74.000600,39,"",1,3.000000,71.000600,12.000200,38.000000,0,36.000600,33.000600,aca64d
0,630.000000,3.000000,20.000105,4,"",1,3.000000,17.000105,5.666702,3.000000,0,17.000105,14.000105,aca64d
0 6,4200.000000,10.000000,88.000540,40,"",2,10.000000,78.000540,4.900054,39.000000,0,49.000540,39.000540,aca64d
0 6-8,2520.000000,3.000000,78.000510,41,"",4,3.000000,75.000510,12.666837,40.000000,0,38.000510,35.000510,aca64d
4-5,840.000000,2.000000,134.001170,42,"",2,2.000000,132.001170,46.500585,41.000000,0,93.001170,91.001170,aca64d
0-3 7-9,16170.000000,11.000000,143.001125,43,"",7,11.000000,132.001125,9.181920,42.000000,0,101.001125,90.001125,aca64d
9,630.000000,3.000000,123.001065,44,"",1,3.000000,120.001065,26.667022,43.000000,0,80.001065,77.001065,aca64d
4-5,1260.000000,3.000000,138.001215,45,"",2,3.000000,135.001215,31.333738,44.000000,0,94.001215,91.001215,aca64d
0-4,2100.000000,2.000000,145.001335,46,"",5,2.000000,143.001335,50.000668,45.000000,0,100.001335,98.001335,aca64d
0-7,1680.000000,1.000000,199.002100,47,"",8,1.000000,198.002100,153.002100,46.000000,0,153.002100,152.002100,aca64d
0-8,24570.000000,13.000000,175.001590,48,"",9,13.000000,162.001590,9.846276,47.000000,0,128.001590,115.001590,aca64d
9,630.000000,3.000000,98.000660,49,"",1,3.000000,95.000660,16.666887,48.000000,0,50.000660,47.000660,aca64d
1-5,1050.000000,1.000000,18.000120,5,"",5,1.000000,17.000120,14.000120,4.000000,0,14.000120,13.000120,aca64d
3-6,2520.000000,3.000000,107.000855,50,"",4,3.000000,104.000855,19.333618,49.000000,0,58.000855,55.000855,aca64d
5-6,420.000000,1.000000,128.001080,51,"",2,1.000000,127.001080,78.001080,50.000000,0,78.001080,77.001080,aca64d
0-1,840.000000,2.000000,114.000960,52,"",2,2.000000,112.000960,31.500480,51.000000,0,63.000960,61.000960,aca64d
0-6,4410.000000,3.000000,111.000900,53,"",7,3.000000,108.000900,19.666967,52.000000,0,59.000900,56.000900,aca64d
7-9,630.000000,1.000000,114.000960,54,"",3,1.000000,113.000960,61.000960,53.000000,0,61.000960,60.000960,aca64d
7-8,5880.000000,14.000000,132.001050,55,"",2,14.000000,118.001050,5.571504,54.000000,0,78.001050,64.001050,aca64d
4,630.000000,3.000000,142.001275,56,"",1,3.000000,139.001275,29.000425,55.000000,0,87.001275,84.001275,aca64d
0-2,1890.000000,3.000000,155.001440,57,"",3,3.000000,152.001440,33.000480,56.000000,0,99.001440,96.001440,aca64d
2-6,3150.000000,3.000000,115.000975,58,"",5,3.000000,112.000975,19.333658,57.000000,0,58.000975,55.000975,aca64d
0-6,1470.000000,1.000000,201.002130,59,"",7,1.000000,200.002130,143.002130,58.000000,0,143.002130,142.002130,aca64d
6-9,1680.000000,2.000000,19.000135,6,"",4,2.000000,17.000135,7.000068,5.000000,0,14.000135,12.000135,aca64d
4,210.000000,1.000000,128.001065,60,"",1,1.000000,127.001065,69.001065,59.000000,0,69.001065,68.001065,aca64d
9,630.000000,3.000000,126.001080,61,"",1,3.000000,123.001080,22.000360,60.000000,0,66.001080,63.001080,aca64d
0,210.000000,1.000000,151.001410,62,"",1,1.000000,150.001410,90.001410,61.000000,0,90.001410,89.001410,aca64d
0-8,28350.000000,15.000000,192.001785,63,"",9,15.000000,177.001785,8.666786,62.000000,0,130.001785,115.001785,aca64d
0-5,1260.000000,1.000000,197.002070,64,"",6,1.000000,196.002070,134.002070,63.000000,0,134.002070,133.002070,aca64d
0-3,840.000000,1.000000,129.001080,65,"",4,1.000000,128.001080,65.001080,64.000000,0,65.001080,64.001080,aca64d
4-6,1890.000000,3.000000,132.001095,66,"",3,3.000000,129.001095,22.333698,65.000000,0,67.001095,64.001095,aca64d
0-9,4200.000000,2.000000,390.004230,67,"",10,2.000000,388.004230,162.002115,66.000000,0,324.004230,322.004230,aca64d
0-8,3780.000000,2.000000,467.005235,68,"",9,2.000000,465.005235,200.002618,67.000000,0,400.005235,398.005235,aca64d
9,630.000000,3.000000,167.001605,69,"",1,3.000000,164.001605,33.000535,68.000000,0,99.001605,96.001605,aca64d
0-2,630.000000,1.000000,21.000180,7,"",3,1.000000,20.000180,15.000180,6.000000,0,15.000180,14.000180,aca64d
5-6,5460.000000,13.000000,157.001350,70,"",2,13.000000,144.001350,6.769335,69.000000,0,88.001350,75.001350,aca64d
0-8,5670.000000,3.000000,195.002010,71,"",9,3.000000,192.002010,41.667337,70.000000,0,125.002010,122.002010,aca64d
0-1,1260.000000,3.000000,149.001365,72,"",2,3.000000,146.001365,26.000455,71.000000,0,78.001365,75.001365,aca64d
0-8,18900.000000,10.000000,499.005430,73,"",9,10.000000,489.005430,42.700543,72.000000,0,427.005430,417.005430,aca64d
4 7-9,12600.000000,15.000000,162.001410,74,"",4,15.000000,147.001410,5.933427,73.000000,0,89.001410,74.001410,aca64d
0-6,4410.000000,3.000000,205.002160,75,"",7,3.000000,202.002160,43.667387,74.000000,0,131.002160,128.002160,aca64d
0-8,3780.000000,2.000000,288.003090,76,"",9,2.000000,286.003090,106.501545,75.000000,0,213.003090,211.003090,aca64d
0-1,1260.000000,3.000000,159.001500,77,"",2,3.000000,156.001500,27.667167,76.000000,0,83.001500,80.001500,aca64d
0-9,2100.000000,1.000000,319.003555,78,"",10,1.000000,318.003555,242.003555,77.000000,0,242.003555,241.003555,aca64d
0-8,5670.000000,3.000000,313.003450,79,"",9,3.000000,310.003450,78.334483,78.000000,0,235.003450,232.003450,aca64d
0-8,1890.000000,1.000000,95.000660,8,"",9,1.000000,94.000660,88.000660,7.000000,0,88.000660,87.000660,aca64d
0-5,3780.000000,3.000000,299.003225,80,"",6,3.000000,296.003225,73.334408,79.000000,0,220.003225,217.003225,aca64d
0-9,6300.000000,3.000000,372.003990,81,"",10,3.000000,369.003990,97.334663,80.000000,0,292.003990,289.003990,aca64d
0-9,31500.000000,15.000000,334.003570,82,"",10,15.000000,319.003570,16.866905,81.000000,0,253.003570,238.003570,aca64d
7-8,5460.000000,13.000000,215.002175,83,"",2,13.000000,202.002175,10.230937,82.000000,0,133.002175,120.002175,aca64d
3-6 9,11550.000000,11.000000,220.002250,84,"",5,11.000000,209.002250,12.454750,83.000000,0,137.002250,126.002250,aca64d
0-2 7-8,2100.000000,2.000000,222.002265,85,"",5,2.000000,220.002265,69.001133,84.000000,0,138.002265,136.002265,aca64d
0-7,5040.000000,3.000000,385.004125,86,"",8,3.000000,382.004125,100.001375,85.000000,0,300.004125,297.004125,aca64d
3-6,10080.000000,12.000000,232.002310,87,"",4,12.000000,220.002310,12.166859,86.000000,0,146.002310,134.002310,aca64d
0-7,5040.000000,3.000000,255.002610,88,"",8,3.000000,252.002610,56.000870,87.000000,0,168.002610,165.002610,aca64d
0-2,6930.000000,11.000000,217.002220,89,"",3,11.000000,206.002220,11.727475,88.000000,0,129.002220,118.002220,aca64d
6-8,1890.000000,3.000000,73.000600,9,"",3,3.000000,70.000600,21.666867,8.000000,0,65.000600,62.000600,aca64d
0-8,5670.000000,3.000000,382.004095,90,"",9,3.000000,379.004095,97.668032,89.000000,0,293.004095,290.004095,aca64d
3-9,14700.000000,10.000000,266.002670,91,"",7,10.000000,256.002670,17.600267,90.000000,0,176.002670,166.002670,aca64d
0-9,2100.000000,1.000000,632.007335,92,"",10,1.000000,631.007335,541.007335,91.000000,0,541.007335,540.007335,aca64d
0-2 7-8,11550.000000,11.000000,233.002325,93,"",5,11.000000,222.002325,12.818393,92.000000,0,141.002325,130.002325,aca64d
0-6,14700.000000,10.000000,244.002370,94,"",7,10.000000,234.002370,15.100237,93.000000,0,151.002370,141.002370,aca64d
0-9,2100.000000,1.000000,245.002505,95,"",10,1.000000,244.002505,151.002505,94.000000,0,151.002505,150.002505,aca64d
9,2310.000000,11.000000,233.002340,96,"",1,11.000000,222.002340,12.545667,95.000000,0,138.002340,127.002340,aca64d
7-8,840.000000,2.000000,238.002400,97,"",2,2.000000,236.002400,71.001200,96.000000,0,142.002400,140.002400,aca64d
0-8,5670.000000,3.000000,248.002535,98,"",9,3.000000,245.002535,50.334178,97.000000,0,151.002535,148.002535,aca64d
0-9,6300.000000,3.000000,252.002580,99,"",10,3.000000,249.002580,51.334193,98.000000,0,154.002580,151.002580,aca64d
