time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
178.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,7,3
196.003,0,0,0,1,9
197.003,0,0,0,7,3
198.002,0,0,0,10,0
198.003,0,0,0,6,4
199.003,0,0,0,0,10
201.003,0,0,0,4,6
201.003,0,0,0,1,9
202.003,0,0,0,7,3
205.003,0,0,0,2,8
206.003,0,0,0,7,3
206.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,2,8
211.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,8,2
251.003,0,0,0,6,4
251.003,0,0,0,4,6
253.003,0,0,0,2,8
254.003,0,0,0,4,6
256.003,0,0,0,6,4
257.003,0,0,0,0,10
263.003,0,0,0,2,8
265.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,1,9
284.003,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,3,7
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,2,8
293.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,6,4
332.004,0,0,0,2,8
334.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,4,6
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,1,9
345.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,1,9
347.004,0,0,0,0,10
349.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,4,6
375.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,1,9
379.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,7,3
379.005,0,0,0,5,5
379.005,0,0,0,3,7
379.005,0,0,0,0,10
381.005,0,0,0,2,8
381.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,0,10
382.005,0,0,0,2,8
382.005,0,0,0,4,6
382.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,7,3
385.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,2,8
393.005,0,0,0,7,3
393.005,0,0,0,5,5
394.005,0,0,0,8,2
394.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,2,8
397.005,0,0,0,9,1
398.005,0,0,0,2,8
400.005,0,0,0,9,1
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,3,7
420.005,0,0,0,1,9
422.005,0,0,0,3,7
422.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,1,9
441.005,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,5,5
444.006,0,0,0,0,10
445.006,0,0,0,5,5
449.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,2,8
463.006,0,0,0,6,4
464.006,0,0,0,5,5
464.006,0,0,0,0,10
465.006,0,0,0,4,6
467.006,0,0,0,5,5
467.006,0,0,0,4,6
473.006,0,0,0,2,8
476.006,0,0,0,7,3
476.006,0,0,0,9,1
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,1,9
478.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,9,1
479.006,0,0,0,3,7
479.006,0,0,0,1,9
480.006,0,0,0,2,8
481.006,0,0,0,8,2
481.006,0,0,0,10,0
482.006,0,0,0,9,1
482.006,0,0,0,2,8
483.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,10,0
506.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,6,4
520.007,0,0,0,10,0
521.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,0,10
532.007,0,0,0,2,8
539.007,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,6,4
544.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,6,4
571.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,10,0
