allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,309.003585,115,"",6,2.000000,307.003585,97.501792,114.000000,0,195.003585,193.003585,553033
6-8,1260.000000,2.000000,313.003645,116,"",3,2.000000,311.003645,99.001823,115.000000,0,198.003645,196.003645,553033
8-9,1260.000000,3.000000,310.003600,117,"",2,3.000000,307.003600,64.667867,116.000000,0,194.003600,191.003600,553033
0-5,3780.000000,3.000000,312.003600,118,"",6,3.000000,309.003600,65.001200,117.000000,0,195.003600,192.003600,553033
0-3,2520.000000,3.000000,368.004275,119,"",4,3.000000,365.004275,83.334758,118.000000,0,250.004275,247.004275,553033
0-5 9,1470.000000,1.000000,313.003645,12,"",7,1.000000,312.003645,302.003645,11.000000,0,302.003645,301.003645,553033
7-9,630.000000,1.000000,315.003690,120,"",3,1.000000,314.003690,196.003690,119.000000,0,196.003690,195.003690,553033
0-4,1050.000000,1.000000,385.004575,121,"",5,1.000000,384.004575,265.004575,120.000000,0,265.004575,264.004575,553033
0-9,4200.000000,2.000000,413.004980,122,"",10,2.000000,411.004980,146.002490,121.000000,0,292.004980,290.004980,553033
0-8,24570.000000,13.000000,509.006015,123,"",9,13.000000,496.006015,29.769693,122.000000,0,387.006015,374.006015,553033
7,210.000000,1.000000,322.003810,124,"",1,1.000000,321.003810,199.003810,123.000000,0,199.003810,198.003810,553033
7-8,420.000000,1.000000,352.004260,125,"",2,1.000000,351.004260,228.004260,124.000000,0,228.004260,227.004260,553033
0-8,5670.000000,3.000000,441.005175,126,"",9,3.000000,438.005175,105.335058,125.000000,0,316.005175,313.005175,553033
7-9,630.000000,1.000000,355.004290,127,"",3,1.000000,354.004290,229.004290,126.000000,0,229.004290,228.004290,553033
0-6,1470.000000,1.000000,363.004230,128,"",7,1.000000,362.004230,236.004230,127.000000,0,236.004230,235.004230,553033
7-9,6930.000000,11.000000,366.004305,129,"",3,11.000000,355.004305,21.636755,128.000000,0,238.004305,227.004305,553033
0-9,29400.000000,14.000000,429.005025,13,"",10,14.000000,415.005025,29.786073,12.000000,0,417.005025,403.005025,553033
0-8,5670.000000,3.000000,623.007545,130,"",9,3.000000,620.007545,164.669182,129.000000,0,494.007545,491.007545,553033
0-7,21840.000000,13.000000,384.004395,131,"",8,13.000000,371.004395,19.538800,130.000000,0,254.004395,241.004395,553033
4,630.000000,3.000000,368.004290,132,"",1,3.000000,365.004290,79.001430,131.000000,0,237.004290,234.004290,553033
0-8,1890.000000,1.000000,414.005010,133,"",9,1.000000,413.005010,282.005010,132.000000,0,282.005010,281.005010,553033
5-9,11550.000000,11.000000,395.004590,134,"",5,11.000000,384.004590,23.818599,133.000000,0,262.004590,251.004590,553033
0-7,3360.000000,2.000000,583.007020,135,"",8,2.000000,581.007020,224.503510,134.000000,0,449.007020,447.007020,553033
0-6,4410.000000,3.000000,398.004755,136,"",7,3.000000,395.004755,87.668252,135.000000,0,263.004755,260.004755,553033
9,630.000000,3.000000,374.004350,137,"",1,3.000000,371.004350,79.334783,136.000000,0,238.004350,235.004350,553033
0-2,1260.000000,2.000000,390.004650,138,"",3,2.000000,388.004650,126.502325,137.000000,0,253.004650,251.004650,553033
0-5,13860.000000,11.000000,453.005235,139,"",6,11.000000,442.005235,28.636840,138.000000,0,315.005235,304.005235,553033
2-7,3780.000000,3.000000,100.000960,14,"",6,3.000000,97.000960,29.000320,13.000000,0,87.000960,84.000960,553033
3-9,1470.000000,1.000000,433.005115,140,"",7,1.000000,432.005115,294.005115,139.000000,0,294.005115,293.005115,553033
0-1,420.000000,1.000000,387.004620,141,"",2,1.000000,386.004620,247.004620,140.000000,0,247.004620,246.004620,553033
3,210.000000,1.000000,389.004665,142,"",1,1.000000,388.004665,248.004665,141.000000,0,248.004665,247.004665,553033
0-9,4200.000000,2.000000,678.008190,143,"",10,2.000000,676.008190,268.004095,142.000000,0,536.008190,534.008190,553033
0-5 9,4410.000000,3.000000,467.005550,144,"",7,3.000000,464.005550,108.001850,143.000000,0,324.005550,321.005550,553033
0-8,28350.000000,15.000000,673.007935,145,"",9,15.000000,658.007935,35.267196,144.000000,0,529.007935,514.007935,553033
0-8,3780.000000,2.000000,410.004950,146,"",9,2.000000,408.004950,132.502475,145.000000,0,265.004950,263.004950,553033
0-2,630.000000,1.000000,433.005100,147,"",3,1.000000,432.005100,287.005100,146.000000,0,287.005100,286.005100,553033
0-9,2100.000000,1.000000,639.007620,148,"",10,1.000000,638.007620,492.007620,147.000000,0,492.007620,491.007620,553033
8-9,420.000000,1.000000,430.005055,149,"",2,1.000000,429.005055,282.005055,148.000000,0,282.005055,281.005055,553033
9,420.000000,2.000000,26.000390,15,"",1,2.000000,24.000390,6.000195,14.000000,0,12.000390,10.000390,553033
6-8,630.000000,1.000000,477.005715,150,"",3,1.000000,476.005715,328.005715,149.000000,0,328.005715,327.005715,553033
0-9,4200.000000,2.000000,578.006975,151,"",10,2.000000,576.006975,214.003488,150.000000,0,428.006975,426.006975,553033
6-8,7560.000000,12.000000,459.005310,152,"",3,12.000000,447.005310,25.667109,151.000000,0,308.005310,296.005310,553033
0-2,6930.000000,11.000000,464.005400,153,"",3,11.000000,453.005400,28.364127,152.000000,0,312.005400,301.005400,553033
3-5,6930.000000,11.000000,464.005415,154,"",3,11.000000,453.005415,28.273220,153.000000,0,311.005415,300.005415,553033
4-7,840.000000,1.000000,556.006705,155,"",4,1.000000,555.006705,402.006705,154.000000,0,402.006705,401.006705,553033
0-4,2100.000000,2.000000,469.005580,156,"",5,2.000000,467.005580,157.002790,155.000000,0,314.005580,312.005580,553033
0-3,1680.000000,2.000000,528.006465,157,"",4,2.000000,526.006465,186.003233,156.000000,0,372.006465,370.006465,553033
0-9,25200.000000,12.000000,547.006585,158,"",10,12.000000,535.006585,32.500549,157.000000,0,390.006585,378.006585,553033
0-8,3780.000000,2.000000,551.006630,159,"",9,2.000000,549.006630,196.503315,158.000000,0,393.006630,391.006630,553033
0-9,27300.000000,13.000000,50.000570,16,"",10,13.000000,37.000570,2.692352,15.000000,0,35.000570,22.000570,553033
6-8,8190.000000,13.000000,472.005490,160,"",3,13.000000,459.005490,24.077345,159.000000,0,313.005490,300.005490,553033
0-9,6300.000000,3.000000,555.006660,161,"",10,3.000000,552.006660,131.668887,160.000000,0,395.006660,392.006660,553033
0-2,1260.000000,2.000000,484.005805,162,"",3,2.000000,482.005805,161.502903,161.000000,0,323.005805,321.005805,553033
0-5,13860.000000,11.000000,482.005640,163,"",6,11.000000,471.005640,29.091422,162.000000,0,320.005640,309.005640,553033
0-3,2520.000000,3.000000,558.006690,164,"",4,3.000000,555.006690,131.668897,163.000000,0,395.006690,392.006690,553033
2-7,1260.000000,1.000000,531.006540,165,"",6,1.000000,530.006540,367.006540,164.000000,0,367.006540,366.006540,553033
2-8,1470.000000,1.000000,513.006270,166,"",7,1.000000,512.006270,348.006270,165.000000,0,348.006270,347.006270,553033
0-1,420.000000,1.000000,513.006255,167,"",2,1.000000,512.006255,347.006255,166.000000,0,347.006255,346.006255,553033
2-3,840.000000,2.000000,534.006555,168,"",2,2.000000,532.006555,183.503278,167.000000,0,367.006555,365.006555,553033
0-9,2100.000000,1.000000,640.007635,169,"",10,1.000000,639.007635,472.007635,168.000000,0,472.007635,471.007635,553033
3-8,2520.000000,2.000000,110.001170,17,"",6,2.000000,108.001170,47.000585,16.000000,0,94.001170,92.001170,553033
0-5,3780.000000,3.000000,571.006885,170,"",6,3.000000,568.006885,134.002295,169.000000,0,402.006885,399.006885,553033
4-9,2520.000000,2.000000,529.006465,171,"",6,2.000000,527.006465,179.503233,170.000000,0,359.006465,357.006465,553033
0-8,3780.000000,2.000000,549.006615,172,"",9,2.000000,547.006615,189.003308,171.000000,0,378.006615,376.006615,553033
0-1,1260.000000,3.000000,533.006525,173,"",2,3.000000,530.006525,120.335508,172.000000,0,361.006525,358.006525,553033
0-3,1680.000000,2.000000,560.006705,174,"",4,2.000000,558.006705,193.503353,173.000000,0,387.006705,385.006705,553033
0-9,4200.000000,2.000000,576.006960,175,"",10,2.000000,574.006960,201.003480,174.000000,0,402.006960,400.006960,553033
0-7,1680.000000,1.000000,654.007860,176,"",8,1.000000,653.007860,479.007860,175.000000,0,479.007860,478.007860,553033
0-9,6300.000000,3.000000,581.006990,177,"",10,3.000000,578.006990,135.002330,176.000000,0,405.006990,402.006990,553033
0-8,1890.000000,1.000000,573.006945,178,"",9,1.000000,572.006945,396.006945,177.000000,0,396.006945,395.006945,553033
9,420.000000,2.000000,550.006615,179,"",1,2.000000,548.006615,186.003308,178.000000,0,372.006615,370.006615,553033
4-9,17640.000000,14.000000,76.000645,18,"",6,14.000000,62.000645,4.214332,17.000000,0,59.000645,45.000645,553033
0-5,2520.000000,2.000000,675.008160,180,"",6,2.000000,673.008160,248.004080,179.000000,0,496.008160,494.008160,553033
5-9,12600.000000,12.000000,607.007260,181,"",5,12.000000,595.007260,35.583938,180.000000,0,427.007260,415.007260,553033
0-3,2520.000000,3.000000,567.006840,182,"",4,3.000000,564.006840,128.668947,181.000000,0,386.006840,383.006840,553033
8,630.000000,3.000000,558.006720,183,"",1,3.000000,555.006720,125.335573,182.000000,0,376.006720,373.006720,553033
4-7 9,11550.000000,11.000000,568.006705,184,"",5,11.000000,557.006705,35.000610,183.000000,0,385.006705,374.006705,553033
8,210.000000,1.000000,559.006735,185,"",1,1.000000,558.006735,375.006735,184.000000,0,375.006735,374.006735,553033
0-1,1260.000000,3.000000,563.006780,186,"",2,3.000000,560.006780,126.002260,185.000000,0,378.006780,375.006780,553033
0-9,6300.000000,3.000000,610.007395,187,"",10,3.000000,607.007395,141.335798,186.000000,0,424.007395,421.007395,553033
0-6,4410.000000,3.000000,614.007425,188,"",7,3.000000,611.007425,142.335808,187.000000,0,427.007425,424.007425,553033
0-9,2100.000000,1.000000,658.007905,189,"",10,1.000000,657.007905,470.007905,188.000000,0,470.007905,469.007905,553033
0-8,3780.000000,2.000000,78.000750,19,"",9,2.000000,76.000750,30.000375,18.000000,0,60.000750,58.000750,553033
0-7,20160.000000,12.000000,595.007035,190,"",8,12.000000,583.007035,33.833920,189.000000,0,406.007035,394.007035,553033
8,420.000000,2.000000,568.006855,191,"",1,2.000000,566.006855,189.003428,190.000000,0,378.006855,376.006855,553033
0-4,3150.000000,3.000000,598.007245,192,"",5,3.000000,595.007245,135.669082,191.000000,0,407.007245,404.007245,553033
0-5,3780.000000,3.000000,617.007455,193,"",6,3.000000,614.007455,141.669152,192.000000,0,425.007455,422.007455,553033
0-5,1260.000000,1.000000,619.007515,194,"",6,1.000000,618.007515,426.007515,193.000000,0,426.007515,425.007515,553033
0-7,1680.000000,1.000000,656.007890,195,"",8,1.000000,655.007890,462.007890,194.000000,0,462.007890,461.007890,553033
8-9,420.000000,1.000000,583.007020,196,"",2,1.000000,582.007020,388.007020,195.000000,0,388.007020,387.007020,553033
0-9,23100.000000,11.000000,635.007590,197,"",10,11.000000,624.007590,39.909781,196.000000,0,439.007590,428.007590,553033
0-4,1050.000000,1.000000,606.007365,198,"",5,1.000000,605.007365,409.007365,197.000000,0,409.007365,408.007365,553033
0-2,1260.000000,2.000000,604.007335,199,"",3,2.000000,602.007335,203.003668,198.000000,0,406.007335,404.007335,553033
0-8,3780.000000,2.000000,25.000390,2,"",9,2.000000,23.000390,12.000195,1.000000,0,24.000390,22.000390,553033
0-9,6300.000000,3.000000,82.000780,20,"",10,3.000000,79.000780,21.000260,19.000000,0,63.000780,60.000780,553033
7-9,1890.000000,3.000000,614.007440,200,"",3,3.000000,611.007440,138.335813,199.000000,0,415.007440,412.007440,553033
0-8,3780.000000,2.000000,279.003360,21,"",9,2.000000,277.003360,129.501680,20.000000,0,259.003360,257.003360,553033
0-8,1890.000000,1.000000,212.002340,22,"",9,1.000000,211.002340,191.002340,21.000000,0,191.002340,190.002340,553033
4-8,11550.000000,11.000000,36.000420,23,"",5,11.000000,25.000420,1.272765,22.000000,0,14.000420,3.000420,553033
5-9,11550.000000,11.000000,93.000810,24,"",5,11.000000,82.000810,6.363710,23.000000,0,70.000810,59.000810,553033
0-2,630.000000,1.000000,29.000435,25,"",3,1.000000,28.000435,5.000435,24.000000,0,5.000435,4.000435,553033
0-4,2100.000000,2.000000,84.000795,26,"",5,2.000000,82.000795,29.500397,25.000000,0,59.000795,57.000795,553033
3-9,1470.000000,1.000000,221.002505,27,"",7,1.000000,220.002505,195.002505,26.000000,0,195.002505,194.002505,553033
0-2,630.000000,1.000000,85.000825,28,"",3,1.000000,84.000825,58.000825,27.000000,0,58.000825,57.000825,553033
4-5,420.000000,1.000000,61.000630,29,"",2,1.000000,60.000630,33.000630,28.000000,0,33.000630,32.000630,553033
0-7,1680.000000,1.000000,112.001200,3,"",8,1.000000,111.001200,110.001200,2.000000,0,110.001200,109.001200,553033
4-9,12600.000000,10.000000,60.000600,30,"",6,10.000000,50.000600,3.100060,29.000000,0,31.000600,21.000600,553033
2-8,16170.000000,11.000000,205.002220,31,"",7,11.000000,194.002220,15.909293,30.000000,0,175.002220,164.002220,553033
0-9,23100.000000,11.000000,194.002190,32,"",10,11.000000,183.002190,14.818381,31.000000,0,163.002190,152.002190,553033
0-7,5040.000000,3.000000,107.001095,33,"",8,3.000000,104.001095,25.000365,32.000000,0,75.001095,72.001095,553033
0-2,630.000000,1.000000,87.000840,34,"",3,1.000000,86.000840,54.000840,33.000000,0,54.000840,53.000840,553033
0-3,2520.000000,3.000000,69.000615,35,"",4,3.000000,66.000615,11.666872,34.000000,0,35.000615,32.000615,553033
0-6 8-9,3780.000000,2.000000,133.001500,36,"",9,2.000000,131.001500,49.000750,35.000000,0,98.001500,96.001500,553033
0-9,4200.000000,2.000000,136.001545,37,"",10,2.000000,134.001545,50.000773,36.000000,0,100.001545,98.001545,553033
2 5-7,2520.000000,3.000000,96.000930,38,"",4,3.000000,93.000930,19.666977,37.000000,0,59.000930,56.000930,553033
0-7,18480.000000,11.000000,147.001575,39,"",8,11.000000,136.001575,9.909234,38.000000,0,109.001575,98.001575,553033
0-6,4410.000000,3.000000,243.002805,4,"",7,3.000000,240.002805,80.000935,3.000000,0,240.002805,237.002805,553033
0-1 8-9,1680.000000,2.000000,97.000945,40,"",4,2.000000,95.000945,29.000473,39.000000,0,58.000945,56.000945,553033
3-4,4620.000000,11.000000,97.000855,41,"",2,11.000000,86.000855,5.181896,40.000000,0,57.000855,46.000855,553033
0-6,2940.000000,2.000000,167.001980,42,"",7,2.000000,165.001980,63.000990,41.000000,0,126.001980,124.001980,553033
0-2,1890.000000,3.000000,91.000870,43,"",3,3.000000,88.000870,16.333623,42.000000,0,49.000870,46.000870,553033
0-1,840.000000,2.000000,93.000900,44,"",2,2.000000,91.000900,25.000450,43.000000,0,50.000900,48.000900,553033
2-7 9,4410.000000,3.000000,103.001035,45,"",7,3.000000,100.001035,19.667012,44.000000,0,59.001035,56.001035,553033
0-6 8-9,5670.000000,3.000000,171.002010,46,"",9,3.000000,168.002010,42.000670,45.000000,0,126.002010,123.002010,553033
0-7,3360.000000,2.000000,114.001230,47,"",8,2.000000,112.001230,34.000615,46.000000,0,68.001230,66.001230,553033
0-1 8,1890.000000,3.000000,101.001020,48,"",3,3.000000,98.001020,18.000340,47.000000,0,54.001020,51.001020,553033
0-1,840.000000,2.000000,103.001050,49,"",2,2.000000,101.001050,27.500525,48.000000,0,55.001050,53.001050,553033
0-3,10920.000000,13.000000,63.000585,5,"",4,13.000000,50.000585,4.538507,4.000000,0,59.000585,46.000585,553033
0-2,1260.000000,2.000000,110.001155,50,"",3,2.000000,108.001155,30.500578,49.000000,0,61.001155,59.001155,553033
0-9,2100.000000,1.000000,277.003330,51,"",10,1.000000,276.003330,227.003330,50.000000,0,227.003330,226.003330,553033
0,420.000000,2.000000,117.001275,52,"",1,2.000000,115.001275,33.000638,51.000000,0,66.001275,64.001275,553033
1-5,3150.000000,3.000000,118.001290,53,"",5,3.000000,115.001290,22.000430,52.000000,0,66.001290,63.001290,553033
0-7,25200.000000,15.000000,162.001710,54,"",8,15.000000,147.001710,7.266781,53.000000,0,109.001710,94.001710,553033
0-8,5670.000000,3.000000,219.002430,55,"",9,3.000000,216.002430,55.000810,54.000000,0,165.002430,162.002430,553033
8-9,5040.000000,12.000000,124.001200,56,"",2,12.000000,112.001200,5.750100,55.000000,0,69.001200,57.001200,553033
0-6,17640.000000,12.000000,131.001335,57,"",7,12.000000,119.001335,6.250111,56.000000,0,75.001335,63.001335,553033
0-7,1680.000000,1.000000,273.003300,58,"",8,1.000000,272.003300,216.003300,57.000000,0,216.003300,215.003300,553033
0-5,2520.000000,2.000000,164.001935,59,"",6,2.000000,162.001935,53.000968,58.000000,0,106.001935,104.001935,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-6 8-9,3780.000000,2.000000,173.002025,60,"",9,2.000000,171.002025,57.001013,59.000000,0,114.002025,112.002025,553033
7,420.000000,2.000000,132.001500,61,"",1,2.000000,130.001500,36.000750,60.000000,0,72.001500,70.001500,553033
0-9,4200.000000,2.000000,276.003315,62,"",10,2.000000,274.003315,107.501658,61.000000,0,215.003315,213.003315,553033
8,210.000000,1.000000,137.001590,63,"",1,1.000000,136.001590,75.001590,62.000000,0,75.001590,74.001590,553033
8-9,1260.000000,3.000000,141.001590,64,"",2,3.000000,138.001590,26.000530,63.000000,0,78.001590,75.001590,553033
0-8,5670.000000,3.000000,236.002715,65,"",9,3.000000,233.002715,57.334238,64.000000,0,172.002715,169.002715,553033
0-2,7560.000000,12.000000,231.002505,66,"",3,12.000000,219.002505,13.833542,65.000000,0,166.002505,154.002505,553033
0-1 9,7560.000000,12.000000,211.002265,67,"",3,12.000000,199.002265,12.083522,66.000000,0,145.002265,133.002265,553033
4-8,2100.000000,2.000000,216.002385,68,"",5,2.000000,214.002385,74.501193,67.000000,0,149.002385,147.002385,553033
0-8,3780.000000,2.000000,401.004815,69,"",9,2.000000,399.004815,166.502408,68.000000,0,333.004815,331.004815,553033
0-6,14700.000000,10.000000,23.000240,7,"",7,10.000000,13.000240,1.700024,6.000000,0,17.000240,7.000240,553033
7,2730.000000,13.000000,179.001995,70,"",1,13.000000,166.001995,8.461692,69.000000,0,110.001995,97.001995,553033
0-6 8,16800.000000,10.000000,183.002055,71,"",8,10.000000,173.002055,11.300206,70.000000,0,113.002055,103.002055,553033
0-7,5040.000000,3.000000,240.002775,72,"",8,3.000000,237.002775,56.334258,71.000000,0,169.002775,166.002775,553033
0-8,1890.000000,1.000000,281.003405,73,"",9,1.000000,280.003405,209.003405,72.000000,0,209.003405,208.003405,553033
0-1,840.000000,2.000000,196.002205,74,"",2,2.000000,194.002205,61.501103,73.000000,0,123.002205,121.002205,553033
9,630.000000,3.000000,197.002235,75,"",1,3.000000,194.002235,41.000745,74.000000,0,123.002235,120.002235,553033
6-8,630.000000,1.000000,210.002280,76,"",3,1.000000,209.002280,135.002280,75.000000,0,135.002280,134.002280,553033
2-8,4410.000000,3.000000,208.002235,77,"",7,3.000000,205.002235,44.000745,76.000000,0,132.002235,129.002235,553033
2-5,1680.000000,2.000000,211.002265,78,"",4,2.000000,209.002265,67.001133,77.000000,0,134.002265,132.002265,553033
0-3,2520.000000,3.000000,216.002355,79,"",4,3.000000,213.002355,46.000785,78.000000,0,138.002355,135.002355,553033
0-3,2520.000000,3.000000,66.000600,8,"",4,3.000000,63.000600,19.666867,7.000000,0,59.000600,56.000600,553033
4-9,1260.000000,1.000000,214.002370,80,"",6,1.000000,213.002370,135.002370,79.000000,0,135.002370,134.002370,553033
0-7,3360.000000,2.000000,246.002850,81,"",8,2.000000,244.002850,83.001425,80.000000,0,166.002850,164.002850,553033
3-4,420.000000,1.000000,226.002595,82,"",2,1.000000,225.002595,145.002595,81.000000,0,145.002595,144.002595,553033
0-8,5670.000000,3.000000,285.003435,83,"",9,3.000000,282.003435,67.667812,82.000000,0,203.003435,200.003435,553033
0-9,6300.000000,3.000000,638.007605,84,"",10,3.000000,635.007605,185.002535,83.000000,0,555.007605,552.007605,553033
9,210.000000,1.000000,215.002400,85,"",1,1.000000,214.002400,131.002400,84.000000,0,131.002400,130.002400,553033
9,210.000000,1.000000,217.002445,86,"",1,1.000000,216.002445,132.002445,85.000000,0,132.002445,131.002445,553033
5-8,9240.000000,11.000000,233.002550,87,"",4,11.000000,222.002550,13.363868,86.000000,0,147.002550,136.002550,553033
3-4,420.000000,1.000000,224.002565,88,"",2,1.000000,223.002565,137.002565,87.000000,0,137.002565,136.002565,553033
3-4,420.000000,1.000000,222.002535,89,"",2,1.000000,221.002535,134.002535,88.000000,0,134.002535,133.002535,553033
0-3,1680.000000,2.000000,27.000405,9,"",4,2.000000,25.000405,9.500203,8.000000,0,19.000405,17.000405,553033
0-8,5670.000000,3.000000,345.004125,90,"",9,3.000000,342.004125,85.334708,89.000000,0,256.004125,253.004125,553033
0-6,20580.000000,14.000000,360.004185,91,"",7,14.000000,346.004185,19.286013,90.000000,0,270.004185,256.004185,553033
0-3,840.000000,1.000000,249.002910,92,"",4,1.000000,248.002910,158.002910,91.000000,0,158.002910,157.002910,553033
8-9,6300.000000,15.000000,253.002775,93,"",2,15.000000,238.002775,10.733518,92.000000,0,161.002775,146.002775,553033
0-8,28350.000000,15.000000,342.003900,94,"",9,15.000000,327.003900,16.600260,93.000000,0,249.003900,234.003900,553033
3-5,630.000000,1.000000,270.003225,95,"",3,1.000000,269.003225,176.003225,94.000000,0,176.003225,175.003225,553033
0-8,3780.000000,2.000000,511.006210,96,"",9,2.000000,509.006210,208.003105,95.000000,0,416.006210,414.006210,553033
0-9,4200.000000,2.000000,436.005130,97,"",10,2.000000,434.005130,170.002565,96.000000,0,340.005130,338.005130,553033
6-8,9450.000000,15.000000,269.003000,98,"",3,15.000000,254.003000,11.466867,97.000000,0,172.003000,157.003000,553033
0-9,31500.000000,15.000000,301.003480,99,"",10,15.000000,286.003480,13.533565,98.000000,0,203.003480,188.003480,553033
