time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1680
4.00009,7380.13,e,2100,1920
5.00011,9120.16,e,2100,1740
5.00012,9120.18,s,2100,1500
6.00014,10860.2,s,2100,1740
7.00014,12840.2,e,2100,1980
8.00012,14580.2,e,2100,1740
8.00017,14580.2,s,2100,1500
9.00016,16380.2,e,2100,1800
9.00018,16380.3,s,2100,1500
10.0002,18000.3,s,2100,1620
12.0002,22200.3,e,2100,2100
12.0002,22200.3,s,2100,1620
13.0002,24180.3,e,2100,1980
15.0002,27420.4,s,2100,1620
18.0002,33720.4,e,2100,2100
18.0003,33720.4,s,2100,1620
20.0002,37800.2,e,2100,2040
20.0003,37800.4,e,2100,1920
20.0003,37800.5,s,2100,1500
21.0003,39360.5,s,2100,1560
22.0003,41400.5,e,2100,2040
23.0003,42960.5,e,2100,1560
23.0003,42960.5,s,2100,1500
23.0004,42960.5,s,2100,1740
24.0003,44820.5,e,2100,1860
25.0004,46440.5,s,2100,1620
25.0004,46440.6,s,2100,2040
26.0004,48540.5,e,2100,2100
26.0004,48540.6,s,2100,1980
28.0004,52740.5,e,2100,2100
28.0004,52740.6,e,2100,1680
28.0004,52740.6,s,2100,2560
29.0004,54780.6,e,2100,2040
29.0004,54780.7,s,2100,1620
31.0004,58740.7,e,2100,1980
32.0005,60360.7,s,2100,1620
32.0005,60360.7,s,2100,1800
34.0005,64560.7,e,2100,2100
34.0005,64560.8,s,2100,1800
35.0005,66660.7,e,2100,2100
35.0005,66660.7,s,2100,1920
35.0005,66660.8,e,2100,2100
36.0004,68460.5,e,2100,1800
36.0005,68460.8,s,2100,1680
37.0005,70560.8,e,2100,2100
37.0006,70560.8,s,2100,1680
38.0005,72540.7,e,2100,1980
39.0006,74340.8,e,2100,1800
40.0006,75840.9,s,2100,1500
41.0006,77880.9,e,2100,2040
41.0006,77880.9,s,2100,NA
41.0006,77880.9,s,2100,1560
43.0006,82080.9,e,2100,2100
44.0006,83640.9,e,2100,1560
44.0007,83641,s,2100,1500
44.0007,83641,s,2100,1800
44.0007,83641.1,s,2100,1860
45.0007,85681,e,2100,2040
45.0007,85681,e,2100,1740
46.0007,87361.1,e,2100,1680
47.0007,88861.1,s,2100,1500
47.0007,88861.1,s,2100,1800
48.0007,90961.1,e,2100,2100
48.0007,90961.1,s,2100,1800
51.0007,96721.1,e,2100,1920
54.0008,102121,s,2100,1800
55.0008,104221,e,2100,2100
55.0008,104221,s,2100,1800
58.0008,110341,e,2100,2040
60.0009,113941,s,2100,1800
62.0007,117781,e,2100,1920
62.0009,117781,s,2100,1620
63.0009,119761,e,2100,1980
64.0009,121621,e,2100,1860
65.001,123121,s,2100,1500
66.001,124981,e,2100,1860
66.001,124981,s,2100,NA
66.001,124982,s,2100,1740
69.001,131101,e,2100,2040
69.0011,131102,s,2100,1800
78.001,148922,e,2100,1980
78.0012,148922,s,2100,1680
81.0012,155222,e,2100,2100
81.0012,155222,s,2100,1680
82.0012,157322,e,2100,2100
82.0012,157322,s,2100,1680
83.0011,159122,e,2100,1800
83.0012,159122,s,2100,1620
93.0012,180122,e,2100,2100
93.0013,180122,s,2100,1980
96.0013,186422,e,2100,2100
96.0013,186422,s,2100,1980
97.0012,188522,e,2100,2100
97.0013,188522,s,2100,1620
99.0013,192602,e,2100,2040
100.001,194522,e,2100,1920
101.001,196022,s,2100,1500
103.001,200102,e,2100,2040
104.001,201602,s,2100,1500
107.001,207902,e,2100,2100
107.001,207902,s,2100,1500
110.001,214022,e,2100,2040
111.001,215522,s,2100,1500
126.001,245222,e,2100,1980
126.002,245223,s,2100,1500
129.002,251343,e,2100,2040
130.002,252843,s,2100,1500
131.002,254943,e,2100,2100
131.002,254943,s,2100,1500
146.002,286443,e,2100,2100
146.002,286443,s,2100,1500
147.002,288483,e,2100,2040
148.002,289983,s,2100,1500
149.002,291843,s,2100,1860
150.002,293943,e,2100,2100
150.002,293943,s,2100,1740
150.002,293943,s,2100,1860
151.002,295923,e,2100,1980
151.002,295923,s,2100,1860
152.002,297843,e,2100,1920
152.002,297843,s,2100,1680
153.002,299943,e,2100,2100
153.002,299943,e,2100,NA
153.002,299943,s,2100,1920
156.002,305883,e,2100,1980
164.002,321243,e,2100,1920
164.002,321243,s,2100,1500
165.002,323283,e,2100,2040
166.002,324783,s,2100,1500
166.002,324783,s,2100,1800
168.002,328983,e,2100,2100
168.002,328983,e,2100,1800
168.002,328983,s,2100,NA
169.002,330783,e,2100,1800
169.002,330783,s,2100,1500
174.002,339783,s,2100,1800
176.002,343863,e,2100,2040
180.002,351063,e,2100,1800
180.002,351063,s,2100,1500
180.002,351063,s,2100,1920
182.002,355023,e,2100,1980
182.002,355023,e,2100,1560
183.002,356524,s,2100,1500
184.002,358444,e,2100,1920
185.002,359944,s,2100,1500
200.002,391444,e,2100,2100
200.002,391444,s,2100,1500
200.002,391444,s,2100,1980
202.002,395524,e,2100,2040
202.002,395524,e,2100,1560
203.002,397024,s,2100,1500
206.002,402784,e,2100,1920
207.002,404284,s,2100,1500
210.002,410584,e,2100,2100
210.002,410584,s,2100,1500
212.002,414784,e,2100,2100
212.003,414784,s,2100,1500
215.003,420724,e,2100,1980
216.003,422224,s,2100,1500
218.003,426304,e,2100,2040
219.003,427804,s,2100,1500
221.003,431884,e,2100,2040
222.003,433384,s,2100,1500
