time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
6.00014,11880.2,s,2100,1980
9.00013,18000.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
16.0003,31620.4,s,2100,1860
19.0003,37740.4,e,2100,2040
22.0004,43320.6,s,2100,1860
25.0004,49620.6,e,2100,2100
25.0004,49620.6,s,2100,1860
25.0004,49620.7,s,2100,1920
27.0003,53580.4,e,2100,1980
27.0004,53580.6,s,2100,1620
27.0004,53580.6,s,2100,1800
27.0004,53580.7,s,2100,1860
28.0004,55680.6,e,2100,2100
28.0004,55680.6,e,2100,2040
29.0004,57540.6,e,2100,1860
29.0004,57540.7,e,2100,1800
30.0004,59100.7,s,2100,1560
30.0005,59100.7,s,2100,1980
31.0005,61200.7,e,2100,2100
33.0005,65160.8,s,2100,1980
34.0005,67200.8,e,2100,2040
34.0005,67200.8,s,2100,NA
34.0005,67200.9,s,2100,2040
36.0005,71400.8,e,2100,2100
38.0006,75480.9,s,2100,2040
40.0004,79680.6,e,2100,2100
41.0006,81720.9,e,2100,2040
44.0005,87660.9,e,2100,1980
45.0004,89580.7,e,2100,1920
45.0005,89580.8,s,2100,1500
45.0005,89580.8,s,2100,1800
46.0005,91560.8,e,2100,1980
47.0005,93240.8,e,2100,1680
47.0005,93240.8,s,2100,1500
49.0005,96960.8,e,2100,1860
50.0006,98460.9,s,2100,1500
51.0006,100441,s,2100,1980
52.0006,102481,e,2100,2040
53.0006,104461,e,2100,1980
54.0006,105961,s,2100,1500
55.0006,107761,e,2100,1800
56.0007,109261,s,2100,1500
59.0007,115021,e,2100,1920
59.0007,115021,s,2100,1500
60.0007,116581,s,2100,1560
62.0007,120661,e,2100,2040
63.0008,122641,s,2100,1980
74.0008,145741,e,2100,2100
74.0008,145741,s,2100,1980
75.0007,147841,e,2100,2100
75.0008,147841,s,2100,1620
75.0008,147841,e,2100,1860
76.0008,149581,s,2100,1740
77.0008,151621,e,2100,2040
78.0008,153361,s,2100,1740
87.0008,172261,e,2100,2100
87.0008,172261,s,2100,1860
89.0008,176221,e,2100,1980
91.0009,179941,s,2100,1860
92.0009,181981,e,2100,2040
93.0008,183841,e,2100,1860
93.0009,183841,s,2100,1500
93.0009,183841,s,2100,1680
93.0009,183841,s,2100,1980
94.0009,185941,e,2100,2100
95.0009,187741,e,2100,1800
96.0009,189421,e,2100,1680
96.0009,189421,s,2100,1500
98.0009,193381,e,2100,1980
99.001,194881,s,2100,1500
100.001,196921,s,2100,2040
102.001,201121,e,2100,2100
111.001,219481,e,2100,2040
111.001,219482,s,2100,1500
113.001,223202,e,2100,1860
114.001,224702,s,2100,1500
117.001,231002,e,2100,2100
117.001,231002,s,2100,1500
117.001,231002,s,2100,1680
118.001,233102,e,2100,2100
118.001,233102,s,2100,1680
119.001,235202,e,2100,2100
119.001,235202,s,2100,1920
120.001,237302,e,2100,2100
120.001,237302,e,2100,1920
120.001,237302,s,2100,NA
120.001,237302,s,2100,1680
121.001,239222,e,2100,1920
121.001,239222,s,2100,1740
122.001,241322,e,2100,2100
122.001,241322,e,2100,NA
123.001,242822,s,2100,1500
124.001,244922,e,2100,2100
124.001,244922,s,2100,1500
124.001,244922,s,2100,1620
124.001,244922,s,2100,1980
124.001,244922,s,2100,2040
125.001,247022,e,2100,2100
125.001,247022,e,2100,1740
126.001,248702,e,2100,1680
126.001,248702,e,2100,1560
126.001,248702,s,2100,NA
126.001,248702,s,2100,1920
127.001,250742,e,2100,2040
127.001,250742,s,2100,1620
128.001,252782,e,2100,2040
128.001,252782,s,2100,1920
130.001,256982,e,2100,2100
130.001,256982,s,2100,1680
131.001,259082,e,2100,2100
141.001,278282,e,2100,1920
141.002,278282,s,2100,1500
142.002,280262,e,2100,1980
143.002,281762,s,2100,1500
146.002,288062,e,2100,2100
146.002,288062,s,2100,1500
148.002,291902,e,2100,1920
149.002,293403,s,2100,1500
150.002,295323,e,2100,1920
151.002,296823,s,2100,1500
151.002,296823,s,2100,1800
152.002,298743,e,2100,1920
153.002,300363,s,2100,1620
156.002,306663,e,2100,2100
156.002,306663,s,2100,1620
158.002,310623,e,2100,1980
159.002,312243,s,2100,1620
159.002,312243,s,2100,1980
160.002,314283,e,2100,2040
161.002,315963,e,2100,1680
161.002,315963,s,2100,1620
163.002,319683,e,2100,1860
163.002,319683,s,2100,1740
164.002,321723,e,2100,2040
165.002,323523,s,2100,1800
166.002,325623,e,2100,2100
166.002,325623,s,2100,1800
167.002,327723,e,2100,2100
167.002,327723,s,2100,1800
167.002,327723,s,2100,1920
176.002,346083,e,2100,2040
176.002,346083,s,2100,1740
178.002,350283,e,2100,2100
179.002,352263,e,2100,1980
180.002,353883,s,2100,1620
181.002,355923,e,2100,2040
181.002,355923,s,2100,1920
183.002,360003,e,2100,2040
186.002,364863,s,2100,1620
187.002,366843,s,2100,1980
188.002,368943,e,2100,2100
195.002,382803,e,2100,1980
195.002,382803,s,2100,1860
197.002,386883,e,2100,2040
197.002,386883,s,2100,1680
198.002,388983,e,2100,2100
199.002,390903,s,2100,1920
202.002,397203,e,2100,2100
202.002,397203,s,2100,1920
211.002,416103,e,2100,2100
