time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00009,5220.14,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
7.00014,12060.2,s,2100,1620
9.00013,15900.2,e,2100,1920
10.0002,17520.3,s,2100,1620
10.0002,17520.3,s,2100,1860
12.0002,21600.3,e,2100,2040
12.0002,21600.3,e,2100,1800
13.0002,23220.4,s,2100,1620
14.0001,25260,e,2100,2040
16.0002,29100.3,e,2100,1920
17.0003,30600.4,s,2100,1500
17.0003,30600.4,s,2100,2040
20.0003,36900.4,e,2100,2100
20.0003,36900.5,s,2100,1560
21.0003,38880.5,e,2100,1980
22.0003,40440.5,s,2100,1560
30.0003,57240.4,e,2100,2100
30.0003,57240.4,s,2100,2040
32.0003,61440.5,e,2100,2100
32.0003,61440.5,s,2100,1560
33.0003,63480.4,e,2100,2040
33.0003,63480.5,s,2100,1980
35.0003,67680.5,e,2100,2100
35.0003,67680.5,e,2100,NA
35.0004,67680.6,s,2100,1500
36.0004,69600.6,s,2100,1920
47.0004,92700.6,e,2100,2100
47.0004,92700.6,s,2100,1680
47.0004,92700.6,s,2100,1860
50.0004,99000.6,e,2100,2100
50.0004,99000.6,s,2100,1920
50.0004,99000.6,e,2100,2100
50.0004,99000.7,s,2100,1860
50.0004,99000.7,s,2100,1920
52.0004,103081,e,2100,2040
53.0004,104941,e,2100,1860
53.0004,104941,e,2100,1800
54.0005,106621,s,2100,1680
55.0005,108661,e,2100,2040
56.0005,110341,s,2100,1680
57.0004,112381,e,2100,2040
57.0005,112381,e,2100,1860
58.0006,113881,s,2100,1500
59.0006,115861,e,2100,1980
60.0006,117361,s,2100,1500
71.0006,140461,e,2100,2100
71.0006,140461,s,2100,1500
86.0006,171061,e,2100,2040
86.0008,171061,s,2100,1500
87.0008,173041,e,2100,1980
88.0008,174541,s,2100,1500
91.0008,180841,e,2100,2100
91.0009,180841,s,2100,1500
92.0009,182941,e,2100,2100
92.0009,182941,s,2100,1500
95.0009,189241,e,2100,2100
95.0009,189241,s,2100,1500
96.0009,191101,s,2100,1860
97.0009,193081,e,2100,1980
97.0009,193081,e,2100,1620
99.001,196081,s,2100,1500
102.001,202201,e,2100,2040
103.001,203702,s,2100,1500
103.001,203702,s,2100,2040
105.001,207902,e,2100,2100
106.001,209942,s,2100,2040
108.001,214142,e,2100,2100
114.001,226382,e,2100,2040
114.001,226382,s,2100,1500
114.001,226382,s,2100,1800
117.001,232682,e,2100,2100
117.001,232682,e,2100,1800
117.001,232682,s,2100,1500
118.001,234422,s,2100,1740
120.001,238622,e,2100,2100
120.001,238622,s,2100,1860
122.001,242582,s,2100,1980
123.001,244682,e,2100,2100
123.001,244682,e,2100,1980
124.001,246542,s,2100,1860
124.001,246542,s,2100,2040
127.001,252842,e,2100,2100
127.001,252842,e,2100,1920
128.001,254702,e,2100,1860
128.001,254702,s,2100,1500
130.001,258902,e,2100,2100
130.001,258902,s,2100,1500
131.001,260822,e,2100,1920
131.001,260822,s,2100,NA
131.001,260822,s,2100,1680
131.001,260822,s,2100,1980
133.001,265022,e,2100,2100
133.001,265022,s,2100,1980
134.001,267062,e,2100,2040
134.001,267062,s,2100,1860
135.001,269162,e,2100,2100
135.001,269162,s,2100,2040
136.001,271262,e,2100,2100
137.001,273302,e,2100,2040
138.001,275102,s,2100,1800
139.001,277022,e,2100,1920
140.001,278822,s,2100,1800
141.001,280862,e,2100,2040
141.001,280862,s,2100,1740
142.001,282902,e,2100,2040
