allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,1890.000000,3.000000,328.004200,120,"",3,3.000000,325.004200,69.668067,119.000000,0,209.004200,206.004200,f44b2c
5-9,1050.000000,1.000000,331.004290,121,"",5,1.000000,330.004290,211.004290,120.000000,0,211.004290,210.004290,f44b2c
0-5,2520.000000,2.000000,334.004320,122,"",6,2.000000,332.004320,106.502160,121.000000,0,213.004320,211.004320,f44b2c
0-7,1680.000000,1.000000,406.005370,123,"",8,1.000000,405.005370,284.005370,122.000000,0,284.005370,283.005370,f44b2c
7-8,840.000000,2.000000,329.004215,124,"",2,2.000000,327.004215,103.002107,123.000000,0,206.004215,204.004215,f44b2c
0-8,3780.000000,2.000000,418.005565,125,"",9,2.000000,416.005565,147.002783,124.000000,0,294.005565,292.005565,f44b2c
7-8,840.000000,2.000000,334.004350,126,"",2,2.000000,332.004350,104.502175,125.000000,0,209.004350,207.004350,f44b2c
2-9,5040.000000,3.000000,394.005190,127,"",8,3.000000,391.005190,89.335063,126.000000,0,268.005190,265.005190,f44b2c
6-7,1260.000000,3.000000,370.004845,128,"",2,3.000000,367.004845,81.001615,127.000000,0,243.004845,240.004845,f44b2c
0-6,2940.000000,2.000000,389.005130,129,"",7,2.000000,387.005130,130.502565,128.000000,0,261.005130,259.005130,f44b2c
0-7,5040.000000,3.000000,273.003540,13,"",8,3.000000,270.003540,87.001180,12.000000,0,261.003540,258.003540,f44b2c
0-9,4200.000000,2.000000,397.005235,130,"",10,2.000000,395.005235,134.002618,129.000000,0,268.005235,266.005235,f44b2c
0-3,12600.000000,15.000000,384.004860,131,"",4,15.000000,369.004860,16.933657,130.000000,0,254.004860,239.004860,f44b2c
6,420.000000,2.000000,334.004335,132,"",1,2.000000,332.004335,101.502168,131.000000,0,203.004335,201.004335,f44b2c
0-6,2940.000000,2.000000,386.005085,133,"",7,2.000000,384.005085,127.002543,132.000000,0,254.005085,252.005085,f44b2c
4-5,1260.000000,3.000000,382.005010,134,"",2,3.000000,379.005010,83.001670,133.000000,0,249.005010,246.005010,f44b2c
0-7,3360.000000,2.000000,436.005805,135,"",8,2.000000,434.005805,151.002902,134.000000,0,302.005805,300.005805,f44b2c
0-5,3780.000000,3.000000,409.005415,136,"",6,3.000000,406.005415,91.335138,135.000000,0,274.005415,271.005415,f44b2c
0-1,420.000000,1.000000,392.005175,137,"",2,1.000000,391.005175,256.005175,136.000000,0,256.005175,255.005175,f44b2c
8-9,1260.000000,3.000000,370.004860,138,"",2,3.000000,367.004860,77.668287,137.000000,0,233.004860,230.004860,f44b2c
0-5,1260.000000,1.000000,411.005475,139,"",6,1.000000,410.005475,273.005475,138.000000,0,273.005475,272.005475,f44b2c
0 5-9,1260.000000,1.000000,17.000240,14,"",6,1.000000,16.000240,4.000240,13.000000,0,4.000240,3.000240,f44b2c
0-5,3780.000000,3.000000,415.005505,140,"",6,3.000000,412.005505,92.001835,139.000000,0,276.005505,273.005505,f44b2c
0-8,5670.000000,3.000000,400.005265,141,"",9,3.000000,397.005265,86.668422,140.000000,0,260.005265,257.005265,f44b2c
0-9,4200.000000,2.000000,405.005340,142,"",10,2.000000,403.005340,132.002670,141.000000,0,264.005340,262.005340,f44b2c
0-2,630.000000,1.000000,402.005325,143,"",3,1.000000,401.005325,260.005325,142.000000,0,260.005325,259.005325,f44b2c
8-9,840.000000,2.000000,408.005370,144,"",2,2.000000,406.005370,132.502685,143.000000,0,265.005370,263.005370,f44b2c
3-9,2940.000000,2.000000,512.006915,145,"",7,2.000000,510.006915,184.003457,144.000000,0,368.006915,366.006915,f44b2c
0-8,1890.000000,1.000000,424.005670,146,"",9,1.000000,423.005670,279.005670,145.000000,0,279.005670,278.005670,f44b2c
0-9,4200.000000,2.000000,427.005685,147,"",10,2.000000,425.005685,140.502843,146.000000,0,281.005685,279.005685,f44b2c
0-8,3780.000000,2.000000,655.008865,148,"",9,2.000000,653.008865,254.004433,147.000000,0,508.008865,506.008865,f44b2c
0-2,1890.000000,3.000000,433.005760,149,"",3,3.000000,430.005760,95.001920,148.000000,0,285.005760,282.005760,f44b2c
9,420.000000,2.000000,44.000615,15,"",1,2.000000,42.000615,15.000308,14.000000,0,30.000615,28.000615,f44b2c
3-7,3150.000000,3.000000,433.005775,150,"",5,3.000000,430.005775,94.668592,149.000000,0,284.005775,281.005775,f44b2c
0-7,3360.000000,2.000000,443.005910,151,"",8,2.000000,441.005910,146.502955,150.000000,0,293.005910,291.005910,f44b2c
0-4,2100.000000,2.000000,440.005865,152,"",5,2.000000,438.005865,144.502933,151.000000,0,289.005865,287.005865,f44b2c
3-8,2520.000000,2.000000,514.006945,153,"",6,2.000000,512.006945,181.003473,152.000000,0,362.006945,360.006945,f44b2c
0-2 9,840.000000,1.000000,519.007020,154,"",4,1.000000,518.007020,366.007020,153.000000,0,366.007020,365.007020,f44b2c
0-2,8820.000000,14.000000,518.006840,155,"",3,14.000000,504.006840,26.000489,154.000000,0,364.006840,350.006840,f44b2c
0-3,2520.000000,3.000000,422.005610,156,"",4,3.000000,419.005610,89.001870,155.000000,0,267.005610,264.005610,f44b2c
8-9,840.000000,2.000000,436.005820,157,"",2,2.000000,434.005820,140.002910,156.000000,0,280.005820,278.005820,f44b2c
4,630.000000,3.000000,503.006795,158,"",1,3.000000,500.006795,115.335598,157.000000,0,346.006795,343.006795,f44b2c
0-9,2100.000000,1.000000,653.008835,159,"",10,1.000000,652.008835,495.008835,158.000000,0,495.008835,494.008835,f44b2c
8-9,4620.000000,11.000000,71.000870,16,"",2,11.000000,60.000870,5.090988,15.000000,0,56.000870,45.000870,f44b2c
3-6,2520.000000,3.000000,521.007065,160,"",4,3.000000,518.007065,120.669022,159.000000,0,362.007065,359.007065,f44b2c
0-1,420.000000,1.000000,498.006735,161,"",2,1.000000,497.006735,338.006735,160.000000,0,338.006735,337.006735,f44b2c
0-8,5670.000000,3.000000,488.006570,162,"",9,3.000000,485.006570,109.002190,161.000000,0,327.006570,324.006570,f44b2c
0-5,1260.000000,1.000000,437.005835,163,"",6,1.000000,436.005835,275.005835,162.000000,0,275.005835,274.005835,f44b2c
3-8,3780.000000,3.000000,518.006990,164,"",6,3.000000,515.006990,118.335663,163.000000,0,355.006990,352.006990,f44b2c
0-8,5670.000000,3.000000,494.006660,165,"",9,3.000000,491.006660,110.002220,164.000000,0,330.006660,327.006660,f44b2c
0-9,2100.000000,1.000000,619.008400,166,"",10,1.000000,618.008400,454.008400,165.000000,0,454.008400,453.008400,f44b2c
0-5,1260.000000,1.000000,448.006000,167,"",6,1.000000,447.006000,282.006000,166.000000,0,282.006000,281.006000,f44b2c
7-9,630.000000,1.000000,523.007125,168,"",3,1.000000,522.007125,356.007125,167.000000,0,356.007125,355.007125,f44b2c
0-9,4200.000000,2.000000,497.006705,169,"",10,2.000000,495.006705,164.503353,168.000000,0,329.006705,327.006705,f44b2c
0-7,16800.000000,10.000000,105.001140,17,"",8,10.000000,95.001140,8.900114,16.000000,0,89.001140,79.001140,f44b2c
3-6,11760.000000,14.000000,536.007110,170,"",4,14.000000,522.007110,26.214794,169.000000,0,367.007110,353.007110,f44b2c
0-3,840.000000,1.000000,501.006780,171,"",4,1.000000,500.006780,331.006780,170.000000,0,331.006780,330.006780,f44b2c
0-5 8,4410.000000,3.000000,584.008040,172,"",7,3.000000,581.008040,137.669347,171.000000,0,413.008040,410.008040,f44b2c
0-3,840.000000,1.000000,636.008655,173,"",4,1.000000,635.008655,464.008655,172.000000,0,464.008655,463.008655,f44b2c
3-6,840.000000,1.000000,509.006900,174,"",4,1.000000,508.006900,336.006900,173.000000,0,336.006900,335.006900,f44b2c
0-5 8-9,25200.000000,15.000000,603.008130,175,"",8,15.000000,588.008130,28.600542,174.000000,0,429.008130,414.008130,f44b2c
0-2,1890.000000,3.000000,522.007080,176,"",3,3.000000,519.007080,115.669027,175.000000,0,347.007080,344.007080,f44b2c
0-2 7-9,2520.000000,2.000000,527.007200,177,"",6,2.000000,525.007200,175.503600,176.000000,0,351.007200,349.007200,f44b2c
0-8,28350.000000,15.000000,564.007560,178,"",9,15.000000,549.007560,25.800504,177.000000,0,387.007560,372.007560,f44b2c
0-9,4200.000000,2.000000,650.008790,179,"",10,2.000000,648.008790,236.004395,178.000000,0,472.008790,470.008790,f44b2c
5-7,6300.000000,10.000000,94.001095,18,"",3,10.000000,84.001095,7.700109,17.000000,0,77.001095,67.001095,f44b2c
0,420.000000,2.000000,524.007170,180,"",1,2.000000,522.007170,172.503585,179.000000,0,345.007170,343.007170,f44b2c
6-7,1260.000000,3.000000,578.007935,181,"",2,3.000000,575.007935,132.669312,180.000000,0,398.007935,395.007935,f44b2c
0-6,4410.000000,3.000000,640.008670,182,"",7,3.000000,637.008670,153.002890,181.000000,0,459.008670,456.008670,f44b2c
0-8,28350.000000,15.000000,618.008190,183,"",9,15.000000,603.008190,29.067213,182.000000,0,436.008190,421.008190,f44b2c
7-9,8820.000000,14.000000,646.008625,184,"",3,14.000000,632.008625,33.072045,183.000000,0,463.008625,449.008625,f44b2c
0-2,630.000000,1.000000,532.007290,185,"",3,1.000000,531.007290,348.007290,184.000000,0,348.007290,347.007290,f44b2c
0-8,24570.000000,13.000000,632.008430,186,"",9,13.000000,619.008430,34.385264,185.000000,0,447.008430,434.008430,f44b2c
0-2 7,840.000000,1.000000,534.007320,187,"",4,1.000000,533.007320,348.007320,186.000000,0,348.007320,347.007320,f44b2c
0-6,2940.000000,2.000000,634.008610,188,"",7,2.000000,632.008610,223.504305,187.000000,0,447.008610,445.008610,f44b2c
6-7,5880.000000,14.000000,594.008025,189,"",2,14.000000,580.008025,29.000573,188.000000,0,406.008025,392.008025,f44b2c
0-8,26460.000000,14.000000,40.000390,19,"",9,14.000000,26.000390,1.571456,18.000000,0,22.000390,8.000390,f44b2c
0-5,3780.000000,3.000000,580.007950,190,"",6,3.000000,577.007950,130.335983,189.000000,0,391.007950,388.007950,f44b2c
0-5,2520.000000,2.000000,566.007785,191,"",6,2.000000,564.007785,188.003893,190.000000,0,376.007785,374.007785,f44b2c
6-7,420.000000,1.000000,602.008145,192,"",2,1.000000,601.008145,411.008145,191.000000,0,411.008145,410.008145,f44b2c
8-9,840.000000,2.000000,577.007950,193,"",2,2.000000,575.007950,192.503975,192.000000,0,385.007950,383.007950,f44b2c
0-5,3780.000000,3.000000,577.007935,194,"",6,3.000000,574.007935,128.002645,193.000000,0,384.007935,381.007935,f44b2c
0-9,4200.000000,2.000000,648.008775,195,"",10,2.000000,646.008775,227.004388,194.000000,0,454.008775,452.008775,f44b2c
0-5 8,1470.000000,1.000000,586.008100,196,"",7,1.000000,585.008100,391.008100,195.000000,0,391.008100,390.008100,f44b2c
6-9,1680.000000,2.000000,580.007995,197,"",4,2.000000,578.007995,192.003998,196.000000,0,384.007995,382.007995,f44b2c
0-5,1260.000000,1.000000,581.007965,198,"",6,1.000000,580.007965,384.007965,197.000000,0,384.007965,383.007965,f44b2c
0-8,1890.000000,1.000000,651.008820,199,"",9,1.000000,650.008820,453.008820,198.000000,0,453.008820,452.008820,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
3-8,2520.000000,2.000000,54.000780,20,"",6,2.000000,52.000780,17.500390,19.000000,0,35.000780,33.000780,f44b2c
6-7,420.000000,1.000000,595.008040,200,"",2,1.000000,594.008040,396.008040,199.000000,0,396.008040,395.008040,f44b2c
0-8,18900.000000,10.000000,52.000600,21,"",9,10.000000,42.000600,3.200060,20.000000,0,32.000600,22.000600,f44b2c
0 5-7,2520.000000,3.000000,24.000315,22,"",4,3.000000,21.000315,1.000105,21.000000,0,3.000315,0.000315,f44b2c
1-3,1260.000000,2.000000,25.000345,23,"",3,2.000000,23.000345,1.500173,22.000000,0,3.000345,1.000345,f44b2c
0-4 8-9,1470.000000,1.000000,94.001215,24,"",7,1.000000,93.001215,71.001215,23.000000,0,71.001215,70.001215,f44b2c
0-4 8,18900.000000,15.000000,93.001005,25,"",6,15.000000,78.001005,4.600067,24.000000,0,69.001005,54.001005,f44b2c
0-9,2100.000000,1.000000,152.001830,26,"",10,1.000000,151.001830,127.001830,25.000000,0,127.001830,126.001830,f44b2c
0-8,1890.000000,1.000000,150.001815,27,"",9,1.000000,149.001815,124.001815,26.000000,0,124.001815,123.001815,f44b2c
0-5,3780.000000,3.000000,215.002730,28,"",6,3.000000,212.002730,62.667577,27.000000,0,188.002730,185.002730,f44b2c
0-9,4200.000000,2.000000,42.000585,29,"",10,2.000000,40.000585,7.000293,28.000000,0,14.000585,12.000585,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,657.008895,30,"",10,1.000000,656.008895,628.008895,29.000000,0,628.008895,627.008895,f44b2c
3-7,13650.000000,13.000000,68.000810,31,"",5,13.000000,55.000810,2.923139,30.000000,0,38.000810,25.000810,f44b2c
8-9,420.000000,1.000000,58.000825,32,"",2,1.000000,57.000825,27.000825,31.000000,0,27.000825,26.000825,f44b2c
0-6,4410.000000,3.000000,203.002565,33,"",7,3.000000,200.002565,57.000855,32.000000,0,171.002565,168.002565,f44b2c
0-4,3150.000000,3.000000,72.000825,34,"",5,3.000000,69.000825,13.000275,33.000000,0,39.000825,36.000825,f44b2c
0-4,3150.000000,3.000000,75.000840,35,"",5,3.000000,72.000840,13.666947,34.000000,0,41.000840,38.000840,f44b2c
0-2,1890.000000,3.000000,78.000930,36,"",3,3.000000,75.000930,14.333643,35.000000,0,43.000930,40.000930,f44b2c
0-2,9450.000000,15.000000,67.000765,37,"",3,15.000000,52.000765,2.066718,36.000000,0,31.000765,16.000765,f44b2c
3-4 8-9,840.000000,1.000000,76.000945,38,"",4,1.000000,75.000945,39.000945,37.000000,0,39.000945,38.000945,f44b2c
5-7,8190.000000,13.000000,83.000825,39,"",3,13.000000,70.000825,3.461602,38.000000,0,45.000825,32.000825,f44b2c
6,210.000000,1.000000,6.000090,4,"",1,1.000000,5.000090,3.000090,3.000000,0,3.000090,2.000090,f44b2c
8-9,840.000000,2.000000,73.000885,40,"",2,2.000000,71.000885,17.000442,39.000000,0,34.000885,32.000885,f44b2c
0-8,20790.000000,11.000000,309.003840,41,"",9,11.000000,298.003840,24.454895,40.000000,0,269.003840,258.003840,f44b2c
0-6,2940.000000,2.000000,136.001590,42,"",7,2.000000,134.001590,47.500795,41.000000,0,95.001590,93.001590,f44b2c
0-9,2100.000000,1.000000,336.004350,43,"",10,1.000000,335.004350,294.004350,42.000000,0,294.004350,293.004350,f44b2c
4-6 8,10920.000000,13.000000,178.002055,44,"",4,13.000000,165.002055,10.384773,43.000000,0,135.002055,122.002055,f44b2c
0-7,21840.000000,13.000000,128.001305,45,"",8,13.000000,115.001305,6.461639,44.000000,0,84.001305,71.001305,f44b2c
0-6,1470.000000,1.000000,132.001545,46,"",7,1.000000,131.001545,87.001545,45.000000,0,87.001545,86.001545,f44b2c
0-9,2100.000000,1.000000,134.001560,47,"",10,1.000000,133.001560,88.001560,46.000000,0,88.001560,87.001560,f44b2c
0-8,3780.000000,2.000000,569.007830,48,"",9,2.000000,567.007830,261.003915,47.000000,0,522.007830,520.007830,f44b2c
0-9,21000.000000,10.000000,115.001275,49,"",10,10.000000,105.001275,6.700127,48.000000,0,67.001275,57.001275,f44b2c
0-5,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,f44b2c
0-3,2520.000000,3.000000,155.001860,50,"",4,3.000000,152.001860,35.333953,49.000000,0,106.001860,103.001860,f44b2c
0-2,1260.000000,2.000000,130.001500,51,"",3,2.000000,128.001500,40.000750,50.000000,0,80.001500,78.001500,f44b2c
3-7,2100.000000,2.000000,130.001515,52,"",5,2.000000,128.001515,39.500758,51.000000,0,79.001515,77.001515,f44b2c
8,420.000000,2.000000,99.001170,53,"",1,2.000000,97.001170,23.500585,52.000000,0,47.001170,45.001170,f44b2c
7-9,630.000000,1.000000,154.001860,54,"",3,1.000000,153.001860,101.001860,53.000000,0,101.001860,100.001860,f44b2c
0-8,3780.000000,2.000000,429.005715,55,"",9,2.000000,427.005715,187.502858,54.000000,0,375.005715,373.005715,f44b2c
0-8,3780.000000,2.000000,446.005955,56,"",9,2.000000,444.005955,195.502978,55.000000,0,391.005955,389.005955,f44b2c
8-9,420.000000,1.000000,123.001395,57,"",2,1.000000,122.001395,67.001395,56.000000,0,67.001395,66.001395,f44b2c
0-8,5670.000000,3.000000,573.007875,58,"",9,3.000000,570.007875,172.002625,57.000000,0,516.007875,513.007875,f44b2c
4-6,8190.000000,13.000000,165.001875,59,"",3,13.000000,152.001875,8.230913,58.000000,0,107.001875,94.001875,f44b2c
8-9,840.000000,2.000000,19.000270,6,"",2,2.000000,17.000270,7.000135,5.000000,0,14.000270,12.000270,f44b2c
0-3,2520.000000,3.000000,163.001980,60,"",4,3.000000,160.001980,34.667327,59.000000,0,104.001980,101.001980,f44b2c
0-7 9,22680.000000,12.000000,288.003630,61,"",9,12.000000,276.003630,19.000302,60.000000,0,228.003630,216.003630,f44b2c
0-3 7-9,1470.000000,1.000000,157.001905,62,"",7,1.000000,156.001905,96.001905,61.000000,0,96.001905,95.001905,f44b2c
0-3 7,2100.000000,2.000000,166.002040,63,"",5,2.000000,164.002040,52.001020,62.000000,0,104.002040,102.002040,f44b2c
0-7,3360.000000,2.000000,229.002970,64,"",8,2.000000,227.002970,83.001485,63.000000,0,166.002970,164.002970,f44b2c
0-9,2100.000000,1.000000,187.002340,65,"",10,1.000000,186.002340,123.002340,64.000000,0,123.002340,122.002340,f44b2c
7 9,1260.000000,3.000000,172.002115,66,"",2,3.000000,169.002115,35.667372,65.000000,0,107.002115,104.002115,f44b2c
0-3,12600.000000,15.000000,184.002100,67,"",4,15.000000,169.002100,7.866807,66.000000,0,118.002100,103.002100,f44b2c
0-8,1890.000000,1.000000,185.002325,68,"",9,1.000000,184.002325,118.002325,67.000000,0,118.002325,117.002325,f44b2c
0-8,3780.000000,2.000000,189.002370,69,"",9,2.000000,187.002370,60.501185,68.000000,0,121.002370,119.002370,f44b2c
0,420.000000,2.000000,12.000165,7,"",1,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,f44b2c
0-6,4410.000000,3.000000,195.002445,70,"",7,3.000000,192.002445,42.000815,69.000000,0,126.002445,123.002445,f44b2c
6-9,840.000000,1.000000,217.002790,71,"",4,1.000000,216.002790,147.002790,70.000000,0,147.002790,146.002790,f44b2c
0-4,1050.000000,1.000000,191.002415,72,"",5,1.000000,190.002415,120.002415,71.000000,0,120.002415,119.002415,f44b2c
7,630.000000,3.000000,195.002460,73,"",1,3.000000,192.002460,41.000820,72.000000,0,123.002460,120.002460,f44b2c
4-7,1680.000000,2.000000,181.002250,74,"",4,2.000000,179.002250,54.001125,73.000000,0,108.002250,106.002250,f44b2c
0-8,3780.000000,2.000000,270.003525,75,"",9,2.000000,268.003525,98.001762,74.000000,0,196.003525,194.003525,f44b2c
8,2100.000000,10.000000,202.002475,76,"",1,10.000000,192.002475,12.700248,75.000000,0,127.002475,117.002475,f44b2c
0-9,6300.000000,3.000000,259.003375,77,"",10,3.000000,256.003375,61.001125,76.000000,0,183.003375,180.003375,f44b2c
4-9,3780.000000,3.000000,208.002625,78,"",6,3.000000,205.002625,43.667542,77.000000,0,131.002625,128.002625,f44b2c
0-3,11760.000000,14.000000,246.003030,79,"",4,14.000000,232.003030,12.000216,78.000000,0,168.003030,154.003030,f44b2c
0-4,1050.000000,1.000000,9.000135,8,"",5,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,f44b2c
0-5,13860.000000,11.000000,227.002775,80,"",6,11.000000,216.002775,13.454798,79.000000,0,148.002775,137.002775,f44b2c
0-5,2520.000000,2.000000,211.002685,81,"",6,2.000000,209.002685,65.501343,80.000000,0,131.002685,129.002685,f44b2c
0-8,3780.000000,2.000000,366.004800,82,"",9,2.000000,364.004800,142.502400,81.000000,0,285.004800,283.004800,f44b2c
6-7,1260.000000,3.000000,225.002895,83,"",2,3.000000,222.002895,47.667632,82.000000,0,143.002895,140.002895,f44b2c
0-9,23100.000000,11.000000,668.008910,84,"",10,11.000000,657.008910,53.182628,83.000000,0,585.008910,574.008910,f44b2c
6,420.000000,2.000000,213.002715,85,"",1,2.000000,211.002715,64.501358,84.000000,0,129.002715,127.002715,f44b2c
0-5,2520.000000,2.000000,232.003000,86,"",6,2.000000,230.003000,73.501500,85.000000,0,147.003000,145.003000,f44b2c
0-8,5670.000000,3.000000,539.007365,87,"",9,3.000000,536.007365,151.002455,86.000000,0,453.007365,450.007365,f44b2c
0-3 6-9,3360.000000,2.000000,248.003255,88,"",8,2.000000,246.003255,80.501628,87.000000,0,161.003255,159.003255,f44b2c
6-9,2520.000000,3.000000,233.003015,89,"",4,3.000000,230.003015,48.334338,88.000000,0,145.003015,142.003015,f44b2c
0 5-7,1680.000000,2.000000,19.000255,9,"",4,2.000000,17.000255,5.500127,8.000000,0,11.000255,9.000255,f44b2c
4-7,840.000000,1.000000,240.003165,90,"",4,1.000000,239.003165,151.003165,89.000000,0,151.003165,150.003165,f44b2c
4-5,840.000000,2.000000,235.003030,91,"",2,2.000000,233.003030,72.501515,90.000000,0,145.003030,143.003030,f44b2c
4-8,3150.000000,3.000000,244.003195,92,"",5,3.000000,241.003195,51.001065,91.000000,0,153.003195,150.003195,f44b2c
4-5,840.000000,2.000000,247.003255,93,"",2,2.000000,245.003255,77.501628,92.000000,0,155.003255,153.003255,f44b2c
0-6,1470.000000,1.000000,250.003315,94,"",7,1.000000,249.003315,157.003315,93.000000,0,157.003315,156.003315,f44b2c
4-6,630.000000,1.000000,238.003135,95,"",3,1.000000,237.003135,144.003135,94.000000,0,144.003135,143.003135,f44b2c
0-3,840.000000,1.000000,255.003360,96,"",4,1.000000,254.003360,160.003360,95.000000,0,160.003360,159.003360,f44b2c
0-6,1470.000000,1.000000,253.003360,97,"",7,1.000000,252.003360,157.003360,96.000000,0,157.003360,156.003360,f44b2c
0-6,2940.000000,2.000000,252.003345,98,"",7,2.000000,250.003345,77.501672,97.000000,0,155.003345,153.003345,f44b2c
7-9,1890.000000,3.000000,253.003315,99,"",3,3.000000,250.003315,51.667772,98.000000,0,155.003315,152.003315,f44b2c
