time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
106.001,0,0,0,7,3
106.001,0,0,0,2,8
113.001,0,0,0,5,5
114.001,0,0,0,1,9
116.001,0,0,0,5,5
117.001,0,0,0,3,7
117.002,0,0,0,0,10
119.001,0,0,0,2,8
119.002,0,0,0,5,5
121.001,0,0,0,10,0
121.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,2,8
165.002,0,0,0,8,2
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,3,7
173.002,0,0,0,2,8
174.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
201.002,0,0,0,10,0
201.003,0,0,0,6,4
201.003,0,0,0,3,7
202.003,0,0,0,7,3
202.003,0,0,0,10,0
202.003,0,0,0,8,2
203.003,0,0,0,0,10
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,5,5
207.003,0,0,0,2,8
209.003,0,0,0,7,3
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
213.003,0,0,0,10,0
213.003,0,0,0,8,2
213.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,0,10
218.003,0,0,0,8,2
218.003,0,0,0,4,6
218.003,0,0,0,3,7
218.003,0,0,0,1,9
220.003,0,0,0,5,5
221.003,0,0,0,6,4
221.003,0,0,0,8,2
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,8,2
224.003,0,0,0,2,8
224.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,5,5
228.003,0,0,0,7,3
228.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,5,5
262.003,0,0,0,0,10
265.003,0,0,0,5,5
268.003,0,0,0,4,6
271.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,0,10
297.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,3,7
307.004,0,0,0,0,10
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,1,9
376.004,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,6,4
389.005,0,0,0,3,7
390.005,0,0,0,6,4
391.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,3,7
396.005,0,0,0,6,4
397.005,0,0,0,2,8
398.005,0,0,0,6,4
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,3,7
406.005,0,0,0,2,8
415.005,0,0,0,9,1
415.005,0,0,0,2,8
417.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,1,9
440.005,0,0,0,10,0
440.006,0,0,0,6,4
442.006,0,0,0,1,9
443.006,0,0,0,5,5
444.006,0,0,0,1,9
446.006,0,0,0,5,5
448.006,0,0,0,2,8
449.006,0,0,0,5,5
449.006,0,0,0,4,6
450.006,0,0,0,5,5
457.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,7,3
492.006,0,0,0,9,1
493.006,0,0,0,1,9
494.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,6,4
505.007,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
508.007,0,0,0,6,4
510.007,0,0,0,2,8
513.007,0,0,0,6,4
514.007,0,0,0,2,8
516.006,0,0,0,6,4
516.007,0,0,0,2,8
518.007,0,0,0,6,4
519.007,0,0,0,3,7
522.007,0,0,0,6,4
523.007,0,0,0,0,10
529.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,2,8
540.007,0,0,0,0,10
541.007,0,0,0,8,2
541.007,0,0,0,0,10
542.007,0,0,0,2,8
547.007,0,0,0,0,10
550.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,0,10
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
595.007,0,0,0,5,5
596.007,0,0,0,0,10
597.007,0,0,0,5,5
597.007,0,0,0,1,9
598.007,0,0,0,5,5
600.007,0,0,0,2,8
602.007,0,0,0,0,10
603.007,0,0,0,2,8
608.007,0,0,0,7,3
608.007,0,0,0,0,10
610.007,0,0,0,7,3
610.007,0,0,0,0,10
611.007,0,0,0,7,3
612.007,0,0,0,0,10
615.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,6,4
627.007,0,0,0,0,10
629.007,0,0,0,4,6
630.007,0,0,0,10,0
631.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
663.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,2,8
682.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
685.008,0,0,0,3,7
697.008,0,0,0,10,0
697.008,0,0,0,2,8
700.008,0,0,0,10,0
701.008,0,0,0,0,10
703.008,0,0,0,10,0
703.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,0,10
708.009,0,0,0,10,0
