time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
15.0003,29940.4,e,2100,2040
16.0003,31440.4,s,2100,1500
16.0003,31440.4,s,2100,1860
19.0003,37740.4,e,2100,2100
19.0003,37740.4,e,2100,1740
19.0003,37740.5,s,2100,1500
19.0003,37740.5,s,2100,1740
20.0003,39540.4,s,2100,1800
20.0003,39540.5,s,2100,1980
20.0003,39540.5,s,2100,2040
21.0003,41640.4,e,2100,2100
21.0003,41640.5,e,2100,1860
23.0003,45240.4,e,2100,1800
23.0003,45240.5,e,2100,1620
23.0004,45240.5,s,2100,1560
24.0004,47160.6,s,2100,1920
29.0003,57060.5,e,2100,1980
29.0004,57060.7,s,2100,1920
30.0004,59160.7,e,2100,2100
34.0004,66840.5,e,2100,1920
34.0005,66840.8,s,2100,1560
34.0005,66840.8,s,2100,1980
34.0005,66840.8,s,2100,2040
36.0005,71040.8,e,2100,2100
36.0005,71040.8,e,2100,2040
37.0005,73020.8,e,2100,1980
37.0006,73020.8,s,2100,1560
37.0006,73020.9,s,2100,1980
38.0006,75120.9,e,2100,2100
38.0006,75120.9,s,2100,1980
39.0004,77160.5,e,2100,2040
39.0006,77160.8,e,2100,1980
39.0006,77160.9,s,2100,1560
39.0006,77160.9,s,2100,2040
40.0006,79260.9,e,2100,2100
41.0006,81300.9,e,2100,2040
46.0007,91201.1,s,2100,1980
53.0006,105901,e,2100,2100
53.0006,105901,s,2100,1620
57.0007,114061,e,2100,2040
60.0007,119821,s,2100,1920
62.0007,124021,e,2100,2100
62.0007,124021,s,2100,1920
62.0007,124021,s,2100,2040
63.0007,126121,e,2100,2100
65.0007,130081,e,2100,1980
67.0006,133921,e,2100,1920
67.0008,133921,s,2100,1500
70.0008,139861,e,2100,1980
71.0009,141361,s,2100,1500
79.001,157202,s,2100,1980
81.001,161402,e,2100,2100
83.0009,165361,e,2100,1980
83.0011,165362,s,2100,1500
86.0011,171122,e,2100,1920
87.0011,172622,s,2100,1500
90.0011,178382,s,2100,1920
91.0011,180482,e,2100,2100
91.0012,180482,s,2100,1920
93.0012,184562,e,2100,2040
94.0012,186482,s,2100,1920
97.0012,192782,e,2100,2100
102.001,202382,e,2100,1920
102.001,202382,s,2100,1500
104.001,206462,e,2100,2040
105.001,207962,s,2100,1500
105.001,207962,s,2100,1920
107.001,212162,e,2100,2100
116.001,229442,e,2100,1920
116.002,229442,s,2100,1500
116.002,229442,s,2100,1980
118.002,233522,e,2100,2040
118.002,233522,e,2100,1560
119.002,235022,s,2100,1500
119.002,235022,s,2100,1920
120.002,237122,e,2100,2100
120.002,237122,e,2100,1680
120.002,237122,s,2100,NA
120.002,237122,s,2100,1620
121.002,239042,e,2100,1920
121.002,239042,s,2100,1620
