allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,420.000000,1.000000,309.003195,112,"",2,1.000000,308.003195,198.003195,111.000000,0,198.003195,197.003195,bf409f
0-6,19110.000000,13.000000,327.003300,113,"",7,13.000000,314.003300,16.538715,112.000000,0,215.003300,202.003300,bf409f
7,210.000000,1.000000,312.003240,114,"",1,1.000000,311.003240,199.003240,113.000000,0,199.003240,198.003240,bf409f
7,420.000000,2.000000,309.003195,115,"",1,2.000000,307.003195,97.501597,114.000000,0,195.003195,193.003195,bf409f
0-9,2100.000000,1.000000,356.003885,116,"",10,1.000000,355.003885,241.003885,115.000000,0,241.003885,240.003885,bf409f
0-4,3150.000000,3.000000,483.005445,117,"",5,3.000000,480.005445,122.335148,116.000000,0,367.005445,364.005445,bf409f
0-5,18900.000000,15.000000,346.003555,118,"",6,15.000000,331.003555,15.266904,117.000000,0,229.003555,214.003555,bf409f
7-8,420.000000,1.000000,329.003510,119,"",2,1.000000,328.003510,211.003510,118.000000,0,211.003510,210.003510,bf409f
0-1,1260.000000,3.000000,24.000180,12,"",2,3.000000,21.000180,4.333393,11.000000,0,13.000180,10.000180,bf409f
0-8,3780.000000,2.000000,568.006465,120,"",9,2.000000,566.006465,224.503233,119.000000,0,449.006465,447.006465,bf409f
0-7,18480.000000,11.000000,429.004650,121,"",8,11.000000,418.004650,28.091332,120.000000,0,309.004650,298.004650,bf409f
6-9,840.000000,1.000000,341.003675,122,"",4,1.000000,340.003675,220.003675,121.000000,0,220.003675,219.003675,bf409f
0-8,1890.000000,1.000000,382.004125,123,"",9,1.000000,381.004125,260.004125,122.000000,0,260.004125,259.004125,bf409f
0-8,5670.000000,3.000000,399.004365,124,"",9,3.000000,396.004365,92.001455,123.000000,0,276.004365,273.004365,bf409f
6-9,1680.000000,2.000000,345.003720,125,"",4,2.000000,343.003720,110.501860,124.000000,0,221.003720,219.003720,bf409f
6-7,5880.000000,14.000000,372.003945,126,"",2,14.000000,358.003945,17.643139,125.000000,0,247.003945,233.003945,bf409f
0-5 8,4410.000000,3.000000,366.004005,127,"",7,3.000000,363.004005,80.001335,126.000000,0,240.004005,237.004005,bf409f
0-5,2520.000000,2.000000,360.003930,128,"",6,2.000000,358.003930,116.501965,127.000000,0,233.003930,231.003930,bf409f
0-9,4200.000000,2.000000,536.006015,129,"",10,2.000000,534.006015,204.003007,128.000000,0,408.006015,406.006015,bf409f
5-6,6300.000000,15.000000,31.000135,13,"",2,15.000000,16.000135,1.266676,12.000000,0,19.000135,4.000135,bf409f
0-5,3780.000000,3.000000,369.004095,130,"",6,3.000000,366.004095,80.001365,129.000000,0,240.004095,237.004095,bf409f
0-6,1470.000000,1.000000,403.004440,131,"",7,1.000000,402.004440,273.004440,130.000000,0,273.004440,272.004440,bf409f
4-5 8,630.000000,1.000000,362.003975,132,"",3,1.000000,361.003975,231.003975,131.000000,0,231.003975,230.003975,bf409f
0-2,1890.000000,3.000000,374.004125,133,"",3,3.000000,371.004125,80.668042,132.000000,0,242.004125,239.004125,bf409f
0-4,3150.000000,3.000000,432.004815,134,"",5,3.000000,429.004815,99.668272,133.000000,0,299.004815,296.004815,bf409f
9,2100.000000,10.000000,377.004110,135,"",1,10.000000,367.004110,24.300411,134.000000,0,243.004110,233.004110,bf409f
2-7,17640.000000,14.000000,396.004170,136,"",6,14.000000,382.004170,18.643155,135.000000,0,261.004170,247.004170,bf409f
0-4 9,2520.000000,2.000000,485.005505,137,"",6,2.000000,483.005505,174.502753,136.000000,0,349.005505,347.005505,bf409f
9,420.000000,2.000000,363.003990,138,"",1,2.000000,361.003990,113.001995,137.000000,0,226.003990,224.003990,bf409f
8,630.000000,3.000000,370.004095,139,"",1,3.000000,367.004095,77.334698,138.000000,0,232.004095,229.004095,bf409f
0-3,840.000000,1.000000,140.001485,14,"",4,1.000000,139.001485,127.001485,13.000000,0,127.001485,126.001485,bf409f
0-5,1260.000000,1.000000,370.004110,140,"",6,1.000000,369.004110,231.004110,139.000000,0,231.004110,230.004110,bf409f
0-9,4200.000000,2.000000,408.004470,141,"",10,2.000000,406.004470,134.002235,140.000000,0,268.004470,266.004470,bf409f
3-5 8,840.000000,1.000000,372.004140,142,"",4,1.000000,371.004140,231.004140,141.000000,0,231.004140,230.004140,bf409f
3-5,1260.000000,2.000000,375.003990,143,"",3,2.000000,373.003990,116.501995,142.000000,0,233.003990,231.003990,bf409f
6-7,840.000000,2.000000,375.004005,144,"",2,2.000000,373.004005,116.002003,143.000000,0,232.004005,230.004005,bf409f
0-6,2940.000000,2.000000,378.004035,145,"",7,2.000000,376.004035,117.002018,144.000000,0,234.004035,232.004035,bf409f
7-9,630.000000,1.000000,379.004050,146,"",3,1.000000,378.004050,234.004050,145.000000,0,234.004050,233.004050,bf409f
0-2,1260.000000,2.000000,380.004095,147,"",3,2.000000,378.004095,117.002048,146.000000,0,234.004095,232.004095,bf409f
3-7,1050.000000,1.000000,380.004110,148,"",5,1.000000,379.004110,233.004110,147.000000,0,233.004110,232.004110,bf409f
0-8,3780.000000,2.000000,598.006900,149,"",9,2.000000,596.006900,225.003450,148.000000,0,450.006900,448.006900,bf409f
0 3,5460.000000,13.000000,64.000585,15,"",2,13.000000,51.000585,3.846199,14.000000,0,50.000585,37.000585,bf409f
9,210.000000,1.000000,382.004140,150,"",1,1.000000,381.004140,233.004140,149.000000,0,233.004140,232.004140,bf409f
0-1,420.000000,1.000000,383.004155,151,"",2,1.000000,382.004155,233.004155,150.000000,0,233.004155,232.004155,bf409f
0-1 8,630.000000,1.000000,385.004185,152,"",3,1.000000,384.004185,234.004185,151.000000,0,234.004185,233.004185,bf409f
0-6,22050.000000,15.000000,511.005715,153,"",7,15.000000,496.005715,23.933714,152.000000,0,359.005715,344.005715,bf409f
0-6,2940.000000,2.000000,595.006870,154,"",7,2.000000,593.006870,221.003435,153.000000,0,442.006870,440.006870,bf409f
0-4 8,17640.000000,14.000000,452.004905,155,"",6,14.000000,438.004905,21.286065,154.000000,0,298.004905,284.004905,bf409f
9,420.000000,2.000000,399.004365,156,"",1,2.000000,397.004365,122.002183,155.000000,0,244.004365,242.004365,bf409f
0-8,28350.000000,15.000000,467.005115,157,"",9,15.000000,452.005115,20.733674,156.000000,0,311.005115,296.005115,bf409f
5-6,420.000000,1.000000,447.005025,158,"",2,1.000000,446.005025,290.005025,157.000000,0,290.005025,289.005025,bf409f
0-7,5040.000000,3.000000,561.006345,159,"",8,3.000000,558.006345,134.335448,158.000000,0,403.006345,400.006345,bf409f
0-9,4200.000000,2.000000,131.001335,16,"",10,2.000000,129.001335,58.000668,15.000000,0,116.001335,114.001335,bf409f
0-8,3780.000000,2.000000,469.005340,160,"",9,2.000000,467.005340,155.002670,159.000000,0,310.005340,308.005340,bf409f
5-7,630.000000,1.000000,431.004830,161,"",3,1.000000,430.004830,271.004830,160.000000,0,271.004830,270.004830,bf409f
5-7,8820.000000,14.000000,446.004860,162,"",3,14.000000,432.004860,20.357490,161.000000,0,285.004860,271.004860,bf409f
0-1,840.000000,2.000000,416.004590,163,"",2,2.000000,414.004590,127.002295,162.000000,0,254.004590,252.004590,bf409f
2,210.000000,1.000000,415.004605,164,"",1,1.000000,414.004605,252.004605,163.000000,0,252.004605,251.004605,bf409f
0-8,5670.000000,3.000000,592.006810,165,"",9,3.000000,589.006810,142.668937,164.000000,0,428.006810,425.006810,bf409f
0-6 8,5040.000000,3.000000,495.005655,166,"",8,3.000000,492.005655,110.001885,165.000000,0,330.005655,327.005655,bf409f
0-9,6300.000000,3.000000,478.005400,167,"",10,3.000000,475.005400,104.001800,166.000000,0,312.005400,309.005400,bf409f
0-4 8-9,4410.000000,3.000000,436.004860,168,"",7,3.000000,433.004860,89.668287,167.000000,0,269.004860,266.004860,bf409f
0-4 8-9,2940.000000,2.000000,438.004875,169,"",7,2.000000,436.004875,135.002438,168.000000,0,270.004875,268.004875,bf409f
3-9,4410.000000,3.000000,50.000555,17,"",7,3.000000,47.000555,11.333518,16.000000,0,34.000555,31.000555,bf409f
0-9,4200.000000,2.000000,475.005385,170,"",10,2.000000,473.005385,153.002693,169.000000,0,306.005385,304.005385,bf409f
0-8,1890.000000,1.000000,570.006510,171,"",9,1.000000,569.006510,400.006510,170.000000,0,400.006510,399.006510,bf409f
0-7,3360.000000,2.000000,480.005415,172,"",8,2.000000,478.005415,154.502707,171.000000,0,309.005415,307.005415,bf409f
8-9,1260.000000,3.000000,481.005430,173,"",2,3.000000,478.005430,103.001810,172.000000,0,309.005430,306.005430,bf409f
0-9,6300.000000,3.000000,558.006315,174,"",10,3.000000,555.006315,128.335438,173.000000,0,385.006315,382.006315,bf409f
0-7,3360.000000,2.000000,538.006045,175,"",8,2.000000,536.006045,182.003023,174.000000,0,364.006045,362.006045,bf409f
0-6,4410.000000,3.000000,489.005565,176,"",7,3.000000,486.005565,104.668522,175.000000,0,314.005565,311.005565,bf409f
0-3,840.000000,1.000000,491.005625,177,"",4,1.000000,490.005625,315.005625,176.000000,0,315.005625,314.005625,bf409f
5-7,630.000000,1.000000,482.005445,178,"",3,1.000000,481.005445,305.005445,177.000000,0,305.005445,304.005445,bf409f
4-6,630.000000,1.000000,491.005640,179,"",3,1.000000,490.005640,313.005640,178.000000,0,313.005640,312.005640,bf409f
0-4 7-9,3360.000000,2.000000,21.000150,18,"",8,2.000000,19.000150,2.000075,17.000000,0,4.000150,2.000150,bf409f
0-5,2520.000000,2.000000,513.005880,180,"",6,2.000000,511.005880,167.002940,179.000000,0,334.005880,332.005880,bf409f
0-8,5670.000000,3.000000,554.006270,181,"",9,3.000000,551.006270,124.668757,180.000000,0,374.006270,371.006270,bf409f
5-8,1680.000000,2.000000,484.005505,182,"",4,2.000000,482.005505,151.502752,181.000000,0,303.005505,301.005505,bf409f
7-9,1890.000000,3.000000,502.005745,183,"",3,3.000000,499.005745,106.668582,182.000000,0,320.005745,317.005745,bf409f
4-7,2520.000000,3.000000,517.005940,184,"",4,3.000000,514.005940,111.335313,183.000000,0,334.005940,331.005940,bf409f
7,2730.000000,13.000000,499.005580,185,"",1,13.000000,486.005580,24.231198,184.000000,0,315.005580,302.005580,bf409f
5-7,630.000000,1.000000,485.005535,186,"",3,1.000000,484.005535,300.005535,185.000000,0,300.005535,299.005535,bf409f
0-9,2100.000000,1.000000,586.006735,187,"",10,1.000000,585.006735,400.006735,186.000000,0,400.006735,399.006735,bf409f
7-8,1260.000000,3.000000,509.005820,188,"",2,3.000000,506.005820,107.335273,187.000000,0,322.005820,319.005820,bf409f
0-7,23520.000000,14.000000,585.006540,189,"",8,14.000000,571.006540,28.357610,188.000000,0,397.006540,383.006540,bf409f
0-7,1680.000000,1.000000,39.000405,19,"",8,1.000000,38.000405,21.000405,18.000000,0,21.000405,20.000405,bf409f
0-3,2520.000000,3.000000,517.005925,190,"",4,3.000000,514.005925,109.335308,189.000000,0,328.005925,325.005925,bf409f
7-8,840.000000,2.000000,504.005775,191,"",2,2.000000,502.005775,157.002888,190.000000,0,314.005775,312.005775,bf409f
2-9,18480.000000,11.000000,533.006015,192,"",8,11.000000,522.006015,31.091456,191.000000,0,342.006015,331.006015,bf409f
4-9,1260.000000,1.000000,541.006090,193,"",6,1.000000,540.006090,349.006090,192.000000,0,349.006090,348.006090,bf409f
0-3,10080.000000,12.000000,551.006090,194,"",4,12.000000,539.006090,29.833841,193.000000,0,358.006090,346.006090,bf409f
9,2940.000000,14.000000,520.005835,195,"",1,14.000000,506.005835,23.286131,194.000000,0,326.005835,312.005835,bf409f
0-8,5670.000000,3.000000,565.006405,196,"",9,3.000000,562.006405,123.335468,195.000000,0,370.006405,367.006405,bf409f
2-7,3780.000000,3.000000,521.005970,197,"",6,3.000000,518.005970,108.335323,196.000000,0,325.005970,322.005970,bf409f
4-6,1890.000000,3.000000,545.006135,198,"",3,3.000000,542.006135,116.002045,197.000000,0,348.006135,345.006135,bf409f
0-1,5880.000000,14.000000,531.005955,199,"",2,14.000000,517.005955,23.786140,198.000000,0,333.005955,319.005955,bf409f
0-7,3360.000000,2.000000,588.006765,2,"",8,2.000000,586.006765,293.503383,1.000000,0,587.006765,585.006765,bf409f
2-3,1260.000000,3.000000,24.000195,20,"",2,3.000000,21.000195,1.666732,19.000000,0,5.000195,2.000195,bf409f
8,420.000000,2.000000,517.005925,200,"",1,2.000000,515.005925,159.002963,199.000000,0,318.005925,316.005925,bf409f
0-3 6,1050.000000,1.000000,75.000795,21,"",5,1.000000,74.000795,55.000795,20.000000,0,55.000795,54.000795,bf409f
0-8,3780.000000,2.000000,348.003765,22,"",9,2.000000,346.003765,163.501883,21.000000,0,327.003765,325.003765,bf409f
0-6,4410.000000,3.000000,242.002445,23,"",7,3.000000,239.002445,73.334148,22.000000,0,220.002445,217.002445,bf409f
0-8,1890.000000,1.000000,37.000375,24,"",9,1.000000,36.000375,14.000375,23.000000,0,14.000375,13.000375,bf409f
1-2 9,630.000000,1.000000,61.000705,25,"",3,1.000000,60.000705,37.000705,24.000000,0,37.000705,36.000705,bf409f
1-2,4620.000000,11.000000,58.000540,26,"",2,11.000000,47.000540,3.000049,25.000000,0,33.000540,22.000540,bf409f
0-6,2940.000000,2.000000,42.000435,27,"",7,2.000000,40.000435,8.000218,26.000000,0,16.000435,14.000435,bf409f
0-2,1260.000000,2.000000,31.000285,28,"",3,2.000000,29.000285,2.000142,27.000000,0,4.000285,2.000285,bf409f
0-9,4200.000000,2.000000,35.000330,29,"",10,2.000000,33.000330,3.500165,28.000000,0,7.000330,5.000330,bf409f
0-4,2100.000000,2.000000,18.000120,3,"",5,2.000000,16.000120,8.000060,2.000000,0,16.000120,14.000120,bf409f
3-4 7-9,3150.000000,3.000000,32.000300,30,"",5,3.000000,29.000300,1.000100,29.000000,0,3.000300,0.000300,bf409f
5-6,840.000000,2.000000,33.000150,31,"",2,2.000000,31.000150,1.500075,30.000000,0,3.000150,1.000150,bf409f
0-9,4200.000000,2.000000,225.002340,32,"",10,2.000000,223.002340,97.001170,31.000000,0,194.002340,192.002340,bf409f
0-9,23100.000000,11.000000,164.001515,33,"",10,11.000000,153.001515,12.000138,32.000000,0,132.001515,121.001515,bf409f
4-5,6300.000000,15.000000,66.000600,34,"",2,15.000000,51.000600,2.200040,33.000000,0,33.000600,18.000600,bf409f
0-6 8,1680.000000,1.000000,125.001275,35,"",8,1.000000,124.001275,91.001275,34.000000,0,91.001275,90.001275,bf409f
7-9,1260.000000,2.000000,97.000945,36,"",3,2.000000,95.000945,31.000472,35.000000,0,62.000945,60.000945,bf409f
4-5,420.000000,1.000000,75.000720,37,"",2,1.000000,74.000720,39.000720,36.000000,0,39.000720,38.000720,bf409f
5-9,2100.000000,2.000000,113.001230,38,"",5,2.000000,111.001230,38.000615,37.000000,0,76.001230,74.001230,bf409f
4-5 7-8,8400.000000,10.000000,85.000810,39,"",4,10.000000,75.000810,4.700081,38.000000,0,47.000810,37.000810,bf409f
4-6,6930.000000,11.000000,15.000090,4,"",3,11.000000,4.000090,1.090917,3.000000,0,12.000090,1.000090,bf409f
0-3 6-9,16800.000000,10.000000,74.000765,40,"",8,10.000000,64.000765,3.500076,39.000000,0,35.000765,25.000765,bf409f
6-8,8190.000000,13.000000,64.000615,41,"",3,13.000000,51.000615,1.846201,40.000000,0,24.000615,11.000615,bf409f
0-3 6,1050.000000,1.000000,81.000885,42,"",5,1.000000,80.000885,40.000885,41.000000,0,40.000885,39.000885,bf409f
0-8,3780.000000,2.000000,87.000975,43,"",9,2.000000,85.000975,22.500488,42.000000,0,45.000975,43.000975,bf409f
4-5,840.000000,2.000000,72.000675,44,"",2,2.000000,70.000675,14.500337,43.000000,0,29.000675,27.000675,bf409f
0-5,2520.000000,2.000000,128.001305,45,"",6,2.000000,126.001305,42.000653,44.000000,0,84.001305,82.001305,bf409f
5-6,420.000000,1.000000,96.000930,46,"",2,1.000000,95.000930,51.000930,45.000000,0,51.000930,50.000930,bf409f
9,2520.000000,12.000000,93.000885,47,"",1,12.000000,81.000885,3.916740,46.000000,0,47.000885,35.000885,bf409f
0-3,2520.000000,3.000000,79.000825,48,"",4,3.000000,76.000825,10.666942,47.000000,0,32.000825,29.000825,bf409f
5-7,1260.000000,2.000000,93.001065,49,"",3,2.000000,91.001065,22.500532,48.000000,0,45.001065,43.001065,bf409f
7-9,9450.000000,15.000000,19.000105,5,"",3,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,bf409f
0-9,4200.000000,2.000000,358.003900,50,"",10,2.000000,356.003900,154.501950,49.000000,0,309.003900,307.003900,bf409f
0-6,1470.000000,1.000000,123.001245,51,"",7,1.000000,122.001245,73.001245,50.000000,0,73.001245,72.001245,bf409f
0-1,4200.000000,10.000000,97.001005,52,"",2,10.000000,87.001005,4.600100,51.000000,0,46.001005,36.001005,bf409f
0-8,5670.000000,3.000000,167.001545,53,"",9,3.000000,164.001545,38.333848,52.000000,0,115.001545,112.001545,bf409f
1-6,1260.000000,1.000000,105.001125,54,"",6,1.000000,104.001125,52.001125,53.000000,0,52.001125,51.001125,bf409f
0,2730.000000,13.000000,114.001095,55,"",1,13.000000,101.001095,4.615469,54.000000,0,60.001095,47.001095,bf409f
8,420.000000,2.000000,93.001080,56,"",1,2.000000,91.001080,19.000540,55.000000,0,38.001080,36.001080,bf409f
2-4,6930.000000,11.000000,102.001050,57,"",3,11.000000,91.001050,4.181914,56.000000,0,46.001050,35.001050,bf409f
0,420.000000,2.000000,99.001035,58,"",1,2.000000,97.001035,21.000518,57.000000,0,42.001035,40.001035,bf409f
5-9,3150.000000,3.000000,116.001245,59,"",5,3.000000,113.001245,19.333748,58.000000,0,58.001245,55.001245,bf409f
0-9,6300.000000,3.000000,207.002130,6,"",10,3.000000,204.002130,67.334043,5.000000,0,202.002130,199.002130,bf409f
5-6,1260.000000,3.000000,99.000945,60,"",2,3.000000,96.000945,13.333648,59.000000,0,40.000945,37.000945,bf409f
7-9,8820.000000,14.000000,111.000960,61,"",3,14.000000,97.000960,3.642926,60.000000,0,51.000960,37.000960,bf409f
0-8,1890.000000,1.000000,121.001215,62,"",9,1.000000,120.001215,60.001215,61.000000,0,60.001215,59.001215,bf409f
0-7,1680.000000,1.000000,208.002160,63,"",8,1.000000,207.002160,146.002160,62.000000,0,146.002160,145.002160,bf409f
1-4,9240.000000,11.000000,119.001200,64,"",4,11.000000,108.001200,5.091018,63.000000,0,56.001200,45.001200,bf409f
0-6,4410.000000,3.000000,136.001395,65,"",7,3.000000,133.001395,24.000465,64.000000,0,72.001395,69.001395,bf409f
0-8,3780.000000,2.000000,227.002355,66,"",9,2.000000,225.002355,81.001178,65.000000,0,162.002355,160.002355,bf409f
0-2,1260.000000,2.000000,221.002295,67,"",3,2.000000,219.002295,77.501148,66.000000,0,155.002295,153.002295,bf409f
7,210.000000,1.000000,124.001260,68,"",1,1.000000,123.001260,57.001260,67.000000,0,57.001260,56.001260,bf409f
6-9,10080.000000,12.000000,223.002205,69,"",4,12.000000,211.002205,12.916850,68.000000,0,155.002205,143.002205,bf409f
0,420.000000,2.000000,49.000525,7,"",1,2.000000,47.000525,21.500263,6.000000,0,43.000525,41.000525,bf409f
0-5,1260.000000,1.000000,132.001365,70,"",6,1.000000,131.001365,63.001365,69.000000,0,63.001365,62.001365,bf409f
7,210.000000,1.000000,126.001290,71,"",1,1.000000,125.001290,56.001290,70.000000,0,56.001290,55.001290,bf409f
6-9,1680.000000,2.000000,211.002190,72,"",4,2.000000,209.002190,70.001095,71.000000,0,140.002190,138.002190,bf409f
0-9,25200.000000,12.000000,153.001500,73,"",10,12.000000,141.001500,6.750125,72.000000,0,81.001500,69.001500,bf409f
0-5,3780.000000,3.000000,213.002190,74,"",6,3.000000,210.002190,46.667397,73.000000,0,140.002190,137.002190,bf409f
0-5,2520.000000,2.000000,139.001455,75,"",6,2.000000,137.001455,32.500728,74.000000,0,65.001455,63.001455,bf409f
6-9,2520.000000,3.000000,141.001455,76,"",4,3.000000,138.001455,22.000485,75.000000,0,66.001455,63.001455,bf409f
0-9,2100.000000,1.000000,270.002655,77,"",10,1.000000,269.002655,194.002655,76.000000,0,194.002655,193.002655,bf409f
0-5,1260.000000,1.000000,210.002175,78,"",6,1.000000,209.002175,133.002175,77.000000,0,133.002175,132.002175,bf409f
4-8,2100.000000,2.000000,238.002505,79,"",5,2.000000,236.002505,80.001253,78.000000,0,160.002505,158.002505,bf409f
0-9,2100.000000,1.000000,36.000345,8,"",10,1.000000,35.000345,29.000345,7.000000,0,29.000345,28.000345,bf409f
0-6,4410.000000,3.000000,330.003495,80,"",7,3.000000,327.003495,83.667832,79.000000,0,251.003495,248.003495,bf409f
0-8,18900.000000,10.000000,253.002490,81,"",9,10.000000,243.002490,17.300249,80.000000,0,173.002490,163.002490,bf409f
0-8,3780.000000,2.000000,280.002790,82,"",9,2.000000,278.002790,99.501395,81.000000,0,199.002790,197.002790,bf409f
0,210.000000,1.000000,199.002055,83,"",1,1.000000,198.002055,117.002055,82.000000,0,117.002055,116.002055,bf409f
0-9,4200.000000,2.000000,272.002670,84,"",10,2.000000,270.002670,94.501335,83.000000,0,189.002670,187.002670,bf409f
3-5,1890.000000,3.000000,222.002310,85,"",3,3.000000,219.002310,46.000770,84.000000,0,138.002310,135.002310,bf409f
0-8,5670.000000,3.000000,277.002730,86,"",9,3.000000,274.002730,64.000910,85.000000,0,192.002730,189.002730,bf409f
0-9,25200.000000,12.000000,269.002640,87,"",10,12.000000,257.002640,15.250220,86.000000,0,183.002640,171.002640,bf409f
0-1,420.000000,1.000000,222.002325,88,"",2,1.000000,221.002325,135.002325,87.000000,0,135.002325,134.002325,bf409f
4-5,420.000000,1.000000,228.002400,89,"",2,1.000000,227.002400,140.002400,88.000000,0,140.002400,139.002400,bf409f
2-6,3150.000000,3.000000,90.001020,9,"",5,3.000000,87.001020,27.333673,8.000000,0,82.001020,79.001020,bf409f
0-3,8400.000000,10.000000,237.002385,90,"",4,10.000000,227.002385,14.800239,89.000000,0,148.002385,138.002385,bf409f
0-8,1890.000000,1.000000,273.002700,91,"",9,1.000000,272.002700,183.002700,90.000000,0,183.002700,182.002700,bf409f
0-9,4200.000000,2.000000,406.004455,92,"",10,2.000000,404.004455,157.502228,91.000000,0,315.004455,313.004455,bf409f
0-9,6300.000000,3.000000,284.002820,93,"",10,3.000000,281.002820,64.000940,92.000000,0,192.002820,189.002820,bf409f
0-6,1470.000000,1.000000,299.003060,94,"",7,1.000000,298.003060,206.003060,93.000000,0,206.003060,205.003060,bf409f
0-6,1470.000000,1.000000,297.003030,95,"",7,1.000000,296.003030,203.003030,94.000000,0,203.003030,202.003030,bf409f
9,630.000000,3.000000,228.002370,96,"",1,3.000000,225.002370,44.334123,95.000000,0,133.002370,130.002370,bf409f
6-7,840.000000,2.000000,289.002895,97,"",2,2.000000,287.002895,96.501447,96.000000,0,193.002895,191.002895,bf409f
9,2940.000000,14.000000,250.002520,98,"",1,14.000000,236.002520,10.928751,97.000000,0,153.002520,139.002520,bf409f
4-8,1050.000000,1.000000,230.002415,99,"",5,1.000000,229.002415,132.002415,98.000000,0,132.002415,131.002415,bf409f
