allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 5 8-9,2940.000000,2.000000,358.004050,115,"",7,2.000000,356.004050,122.002025,114.000000,0,244.004050,242.004050,36bde4
0-9,4200.000000,2.000000,392.004560,116,"",10,2.000000,390.004560,138.502280,115.000000,0,277.004560,275.004560,36bde4
0-7,3360.000000,2.000000,419.004980,117,"",8,2.000000,417.004980,151.502490,116.000000,0,303.004980,301.004980,36bde4
0-8,3780.000000,2.000000,499.006150,118,"",9,2.000000,497.006150,191.003075,117.000000,0,382.006150,380.006150,36bde4
9,630.000000,3.000000,293.003255,119,"",1,3.000000,290.003255,58.334418,118.000000,0,175.003255,172.003255,36bde4
7-8,4200.000000,10.000000,21.000165,12,"",2,10.000000,11.000165,1.000017,11.000000,0,10.000165,0.000165,36bde4
8,2100.000000,10.000000,300.003240,120,"",1,10.000000,290.003240,18.100324,119.000000,0,181.003240,171.003240,36bde4
0-3,2520.000000,3.000000,334.003675,121,"",4,3.000000,331.003675,71.334558,120.000000,0,214.003675,211.003675,36bde4
7-9,1260.000000,2.000000,333.003705,122,"",3,2.000000,331.003705,106.001853,121.000000,0,212.003705,210.003705,36bde4
0-3,2520.000000,3.000000,339.003765,123,"",4,3.000000,336.003765,72.334588,122.000000,0,217.003765,214.003765,36bde4
4-6,1890.000000,3.000000,334.003690,124,"",3,3.000000,331.003690,70.334563,123.000000,0,211.003690,208.003690,36bde4
9,210.000000,1.000000,329.003630,125,"",1,1.000000,328.003630,205.003630,124.000000,0,205.003630,204.003630,36bde4
0-9,2100.000000,1.000000,397.004635,126,"",10,1.000000,396.004635,272.004635,125.000000,0,272.004635,271.004635,36bde4
0-6,1470.000000,1.000000,335.003750,127,"",7,1.000000,334.003750,209.003750,126.000000,0,209.003750,208.003750,36bde4
0-7,3360.000000,2.000000,517.006420,128,"",8,2.000000,515.006420,195.003210,127.000000,0,390.006420,388.006420,36bde4
4,630.000000,3.000000,341.003810,129,"",1,3.000000,338.003810,71.001270,128.000000,0,213.003810,210.003810,36bde4
0-4 9,1260.000000,1.000000,86.000855,13,"",6,1.000000,85.000855,74.000855,12.000000,0,74.000855,73.000855,36bde4
5,420.000000,2.000000,340.003825,130,"",1,2.000000,338.003825,105.501913,129.000000,0,211.003825,209.003825,36bde4
7-8,1260.000000,3.000000,341.003855,131,"",2,3.000000,338.003855,70.334618,130.000000,0,211.003855,208.003855,36bde4
5,630.000000,3.000000,343.003855,132,"",1,3.000000,340.003855,70.667952,131.000000,0,212.003855,209.003855,36bde4
4 6-7,7560.000000,12.000000,354.003855,133,"",3,12.000000,342.003855,18.500321,132.000000,0,222.003855,210.003855,36bde4
0-2,1890.000000,3.000000,342.003825,134,"",3,3.000000,339.003825,69.667942,133.000000,0,209.003825,206.003825,36bde4
6,630.000000,3.000000,341.003840,135,"",1,3.000000,338.003840,69.001280,134.000000,0,207.003840,204.003840,36bde4
0-2,630.000000,1.000000,344.003870,136,"",3,1.000000,343.003870,209.003870,135.000000,0,209.003870,208.003870,36bde4
0-3 5 8,1260.000000,1.000000,359.004080,137,"",6,1.000000,358.004080,223.004080,136.000000,0,223.004080,222.004080,36bde4
3 9,840.000000,2.000000,342.003825,138,"",2,2.000000,340.003825,102.501913,137.000000,0,205.003825,203.003825,36bde4
0-3 5 8,3780.000000,3.000000,365.004170,139,"",6,3.000000,362.004170,75.668057,138.000000,0,227.004170,224.004170,36bde4
0-8,3780.000000,2.000000,144.001395,14,"",9,2.000000,142.001395,65.500698,13.000000,0,131.001395,129.001395,36bde4
0-6,1470.000000,1.000000,404.004755,140,"",7,1.000000,403.004755,265.004755,139.000000,0,265.004755,264.004755,36bde4
0-5,3780.000000,3.000000,389.004515,141,"",6,3.000000,386.004515,83.001505,140.000000,0,249.004515,246.004515,36bde4
4 6-7,8190.000000,13.000000,367.004035,142,"",3,13.000000,354.004035,17.384926,141.000000,0,226.004035,213.004035,36bde4
4 6-9,15750.000000,15.000000,382.004230,143,"",5,15.000000,367.004230,16.000282,142.000000,0,240.004230,225.004230,36bde4
0-9,2100.000000,1.000000,399.004665,144,"",10,1.000000,398.004665,256.004665,143.000000,0,256.004665,255.004665,36bde4
0-2,1260.000000,2.000000,361.004125,145,"",3,2.000000,359.004125,108.502063,144.000000,0,217.004125,215.004125,36bde4
9,630.000000,3.000000,362.004080,146,"",1,3.000000,359.004080,72.334693,145.000000,0,217.004080,214.004080,36bde4
0-3 5,2100.000000,2.000000,368.004230,147,"",5,2.000000,366.004230,111.002115,146.000000,0,222.004230,220.004230,36bde4
0-3 7-9,2940.000000,2.000000,478.005790,148,"",7,2.000000,476.005790,165.502895,147.000000,0,331.005790,329.005790,36bde4
0-6,1470.000000,1.000000,406.004785,149,"",7,1.000000,405.004785,258.004785,148.000000,0,258.004785,257.004785,36bde4
2-4,6930.000000,11.000000,48.000390,15,"",3,11.000000,37.000390,3.090945,14.000000,0,34.000390,23.000390,36bde4
0-8,5670.000000,3.000000,402.004695,150,"",9,3.000000,399.004695,84.334898,149.000000,0,253.004695,250.004695,36bde4
0,210.000000,1.000000,369.004260,151,"",1,1.000000,368.004260,219.004260,150.000000,0,219.004260,218.004260,36bde4
0-5,2520.000000,2.000000,409.004815,152,"",6,2.000000,407.004815,129.002408,151.000000,0,258.004815,256.004815,36bde4
0-8,1890.000000,1.000000,574.007095,153,"",9,1.000000,573.007095,422.007095,152.000000,0,422.007095,421.007095,36bde4
0-5,2520.000000,2.000000,432.005175,154,"",6,2.000000,430.005175,139.502588,153.000000,0,279.005175,277.005175,36bde4
0-5,1260.000000,1.000000,425.005085,155,"",6,1.000000,424.005085,271.005085,154.000000,0,271.005085,270.005085,36bde4
7-8,420.000000,1.000000,406.004800,156,"",2,1.000000,405.004800,251.004800,155.000000,0,251.004800,250.004800,36bde4
6-7,1260.000000,3.000000,412.004845,157,"",2,3.000000,409.004845,85.334948,156.000000,0,256.004845,253.004845,36bde4
6-8,630.000000,1.000000,408.004830,158,"",3,1.000000,407.004830,251.004830,157.000000,0,251.004830,250.004830,36bde4
3-7,2100.000000,2.000000,423.005040,159,"",5,2.000000,421.005040,132.502520,158.000000,0,265.005040,263.005040,36bde4
5-9,10500.000000,10.000000,40.000300,16,"",5,10.000000,30.000300,2.500030,15.000000,0,25.000300,15.000300,36bde4
0-3,2520.000000,3.000000,413.004845,160,"",4,3.000000,410.004845,84.668282,159.000000,0,254.004845,251.004845,36bde4
0-9,6300.000000,3.000000,464.005610,161,"",10,3.000000,461.005610,101.335203,160.000000,0,304.005610,301.005610,36bde4
0-6,2940.000000,2.000000,435.005220,162,"",7,2.000000,433.005220,137.002610,161.000000,0,274.005220,272.005220,36bde4
0-2,630.000000,1.000000,422.005025,163,"",3,1.000000,421.005025,260.005025,162.000000,0,260.005025,259.005025,36bde4
0-7,1680.000000,1.000000,442.005310,164,"",8,1.000000,441.005310,279.005310,163.000000,0,279.005310,278.005310,36bde4
8,420.000000,2.000000,411.004860,165,"",1,2.000000,409.004860,123.502430,164.000000,0,247.004860,245.004860,36bde4
0-6,4410.000000,3.000000,429.005115,166,"",7,3.000000,426.005115,88.001705,165.000000,0,264.005115,261.005115,36bde4
4-5 9,1890.000000,3.000000,413.004860,167,"",3,3.000000,410.004860,82.334953,166.000000,0,247.004860,244.004860,36bde4
0-6,4410.000000,3.000000,438.005235,168,"",7,3.000000,435.005235,90.335078,167.000000,0,271.005235,268.005235,36bde4
0-3,1680.000000,2.000000,447.005370,169,"",4,2.000000,445.005370,139.502685,168.000000,0,279.005370,277.005370,36bde4
0-4,1050.000000,1.000000,24.000225,17,"",5,1.000000,23.000225,8.000225,16.000000,0,8.000225,7.000225,36bde4
0-4,1050.000000,1.000000,444.005340,170,"",5,1.000000,443.005340,275.005340,169.000000,0,275.005340,274.005340,36bde4
0-6,4410.000000,3.000000,481.005865,171,"",7,3.000000,478.005865,103.668622,170.000000,0,311.005865,308.005865,36bde4
0-3,2520.000000,3.000000,457.005505,172,"",4,3.000000,454.005505,95.335168,171.000000,0,286.005505,283.005505,36bde4
0-6,1470.000000,1.000000,440.005280,173,"",7,1.000000,439.005280,268.005280,172.000000,0,268.005280,267.005280,36bde4
8-9,4200.000000,10.000000,431.005055,174,"",2,10.000000,421.005055,25.800505,173.000000,0,258.005055,248.005055,36bde4
0-7,1680.000000,1.000000,468.005685,175,"",8,1.000000,467.005685,294.005685,174.000000,0,294.005685,293.005685,36bde4
0-4,2100.000000,2.000000,466.005640,176,"",5,2.000000,464.005640,145.502820,175.000000,0,291.005640,289.005640,36bde4
7,630.000000,3.000000,437.005220,177,"",1,3.000000,434.005220,87.001740,176.000000,0,261.005220,258.005220,36bde4
5-9,3150.000000,3.000000,473.005715,178,"",5,3.000000,470.005715,98.668572,177.000000,0,296.005715,293.005715,36bde4
0-4,3150.000000,3.000000,472.005715,179,"",5,3.000000,469.005715,98.001905,178.000000,0,294.005715,291.005715,36bde4
0-4,2100.000000,2.000000,32.000285,18,"",5,2.000000,30.000285,7.500143,17.000000,0,15.000285,13.000285,36bde4
8-9,1260.000000,3.000000,437.005235,180,"",2,3.000000,434.005235,86.001745,179.000000,0,258.005235,255.005235,36bde4
5-8,10920.000000,13.000000,456.005355,181,"",4,13.000000,443.005355,21.231181,180.000000,0,276.005355,263.005355,36bde4
4-5,420.000000,1.000000,460.005595,182,"",2,1.000000,459.005595,279.005595,181.000000,0,279.005595,278.005595,36bde4
0-9,27300.000000,13.000000,548.006705,183,"",10,13.000000,535.006705,28.154362,182.000000,0,366.006705,353.006705,36bde4
0-8,28350.000000,15.000000,515.006195,184,"",9,15.000000,500.006195,22.133746,183.000000,0,332.006195,317.006195,36bde4
6-7,1260.000000,3.000000,460.005400,185,"",2,3.000000,457.005400,92.001800,184.000000,0,276.005400,273.005400,36bde4
0-6,4410.000000,3.000000,558.006840,186,"",7,3.000000,555.006840,124.335613,185.000000,0,373.006840,370.006840,36bde4
4,630.000000,3.000000,448.005385,187,"",1,3.000000,445.005385,87.335128,186.000000,0,262.005385,259.005385,36bde4
4 9,1260.000000,3.000000,458.005505,188,"",2,3.000000,455.005505,90.335168,187.000000,0,271.005505,268.005505,36bde4
5,420.000000,2.000000,459.005385,189,"",1,2.000000,457.005385,135.502692,188.000000,0,271.005385,269.005385,36bde4
0-2,1890.000000,3.000000,28.000240,19,"",3,3.000000,25.000240,3.333413,18.000000,0,10.000240,7.000240,36bde4
0-8,18900.000000,10.000000,492.005925,190,"",9,10.000000,482.005925,30.300592,189.000000,0,303.005925,293.005925,36bde4
0-3 8,3150.000000,3.000000,461.005535,191,"",5,3.000000,458.005535,90.335178,190.000000,0,271.005535,268.005535,36bde4
8,210.000000,1.000000,458.005415,192,"",1,1.000000,457.005415,267.005415,191.000000,0,267.005415,266.005415,36bde4
0-7,5040.000000,3.000000,562.006900,193,"",8,3.000000,559.006900,123.335633,192.000000,0,370.006900,367.006900,36bde4
0-4,10500.000000,10.000000,573.006960,194,"",5,10.000000,563.006960,38.000696,193.000000,0,380.006960,370.006960,36bde4
4-6,1260.000000,2.000000,476.005775,195,"",3,2.000000,474.005775,141.002888,194.000000,0,282.005775,280.005775,36bde4
0-5,17640.000000,14.000000,535.006510,196,"",6,14.000000,521.006510,24.286179,195.000000,0,340.006510,326.006510,36bde4
5-6,840.000000,2.000000,466.005655,197,"",2,2.000000,464.005655,135.002828,196.000000,0,270.005655,268.005655,36bde4
0-3,2520.000000,3.000000,475.005745,198,"",4,3.000000,472.005745,92.668582,197.000000,0,278.005745,275.005745,36bde4
0-6,4410.000000,3.000000,554.006780,199,"",7,3.000000,551.006780,118.668927,198.000000,0,356.006780,353.006780,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
0-1,5880.000000,14.000000,51.000375,20,"",2,14.000000,37.000375,2.285741,19.000000,0,32.000375,18.000375,36bde4
0-9,2100.000000,1.000000,551.006750,200,"",10,1.000000,550.006750,352.006750,199.000000,0,352.006750,351.006750,36bde4
0-8,1890.000000,1.000000,64.000690,21,"",9,1.000000,63.000690,44.000690,20.000000,0,44.000690,43.000690,36bde4
0-7,1680.000000,1.000000,138.001335,22,"",8,1.000000,137.001335,117.001335,21.000000,0,117.001335,116.001335,36bde4
0-4 8-9,4410.000000,3.000000,107.001005,23,"",7,3.000000,104.001005,28.333668,22.000000,0,85.001005,82.001005,36bde4
5-9,13650.000000,13.000000,80.000765,24,"",5,13.000000,67.000765,4.384674,23.000000,0,57.000765,44.000765,36bde4
0-7,3360.000000,2.000000,62.000645,25,"",8,2.000000,60.000645,19.000323,24.000000,0,38.000645,36.000645,36bde4
3-9,4410.000000,3.000000,28.000255,26,"",7,3.000000,25.000255,1.000085,25.000000,0,3.000255,0.000255,36bde4
0-9,2100.000000,1.000000,30.000270,27,"",10,1.000000,29.000270,4.000270,26.000000,0,4.000270,3.000270,36bde4
0-6,2940.000000,2.000000,200.002145,28,"",7,2.000000,198.002145,86.501073,27.000000,0,173.002145,171.002145,36bde4
0-8,1890.000000,1.000000,66.000720,29,"",9,1.000000,65.000720,38.000720,28.000000,0,38.000720,37.000720,36bde4
4-5,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,36bde4
0-4,3150.000000,3.000000,69.000765,30,"",5,3.000000,66.000765,13.333588,29.000000,0,40.000765,37.000765,36bde4
5-8,11760.000000,14.000000,54.000330,31,"",4,14.000000,40.000330,1.714309,30.000000,0,24.000330,10.000330,36bde4
0-6,2940.000000,2.000000,56.000540,32,"",7,2.000000,54.000540,12.500270,31.000000,0,25.000540,23.000540,36bde4
0-9,2100.000000,1.000000,58.000570,33,"",10,1.000000,57.000570,26.000570,32.000000,0,26.000570,25.000570,36bde4
0-8,1890.000000,1.000000,383.004470,34,"",9,1.000000,382.004470,350.004470,33.000000,0,350.004470,349.004470,36bde4
0-8,18900.000000,10.000000,327.003480,35,"",9,10.000000,317.003480,29.300348,34.000000,0,293.003480,283.003480,36bde4
0-9,23100.000000,11.000000,137.001305,36,"",10,11.000000,126.001305,9.272846,35.000000,0,102.001305,91.001305,36bde4
0-3,840.000000,1.000000,70.000795,37,"",4,1.000000,69.000795,34.000795,36.000000,0,34.000795,33.000795,36bde4
0-4 9,16380.000000,13.000000,102.000900,38,"",6,13.000000,89.000900,5.000069,37.000000,0,65.000900,52.000900,36bde4
0-8,5670.000000,3.000000,120.001185,39,"",9,3.000000,117.001185,27.333728,38.000000,0,82.001185,79.001185,36bde4
1-3,8190.000000,13.000000,16.000060,4,"",3,13.000000,3.000060,1.000005,3.000000,0,13.000060,0.000060,36bde4
0-7,1680.000000,1.000000,122.001245,40,"",8,1.000000,121.001245,83.001245,39.000000,0,83.001245,82.001245,36bde4
7-9,630.000000,1.000000,59.000600,41,"",3,1.000000,58.000600,19.000600,40.000000,0,19.000600,18.000600,36bde4
0-3,1680.000000,2.000000,77.000855,42,"",4,2.000000,75.000855,18.000428,41.000000,0,36.000855,34.000855,36bde4
0-4,2100.000000,2.000000,80.000885,43,"",5,2.000000,78.000885,19.000442,42.000000,0,38.000885,36.000885,36bde4
9,210.000000,1.000000,67.000720,44,"",1,1.000000,66.000720,24.000720,43.000000,0,24.000720,23.000720,36bde4
5-8,9240.000000,11.000000,91.000795,45,"",4,11.000000,80.000795,4.272800,44.000000,0,47.000795,36.000795,36bde4
0-6,2940.000000,2.000000,125.001275,46,"",7,2.000000,123.001275,40.000638,45.000000,0,80.001275,78.001275,36bde4
0-4,3150.000000,3.000000,74.000810,47,"",5,3.000000,71.000810,9.333603,46.000000,0,28.000810,25.000810,36bde4
0-9,2100.000000,1.000000,421.005010,48,"",10,1.000000,420.005010,374.005010,47.000000,0,374.005010,373.005010,36bde4
0-3,840.000000,1.000000,108.001035,49,"",4,1.000000,107.001035,60.001035,48.000000,0,60.001035,59.001035,36bde4
6-8,1890.000000,3.000000,7.000030,5,"",3,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,36bde4
0-3,2520.000000,3.000000,84.000810,50,"",4,3.000000,81.000810,11.666937,49.000000,0,35.000810,32.000810,36bde4
0-4 9,2520.000000,2.000000,88.000870,51,"",6,2.000000,86.000870,19.000435,50.000000,0,38.000870,36.000870,36bde4
4,630.000000,3.000000,84.000825,52,"",1,3.000000,81.000825,11.000275,51.000000,0,33.000825,30.000825,36bde4
0-9,2100.000000,1.000000,398.004650,53,"",10,1.000000,397.004650,346.004650,52.000000,0,346.004650,345.004650,36bde4
0-9,2100.000000,1.000000,140.001350,54,"",10,1.000000,139.001350,87.001350,53.000000,0,87.001350,86.001350,36bde4
0-3 9,3150.000000,3.000000,112.001050,55,"",5,3.000000,109.001050,19.333683,54.000000,0,58.001050,55.001050,36bde4
5-7,8820.000000,14.000000,106.000840,56,"",3,14.000000,92.000840,3.642917,55.000000,0,51.000840,37.000840,36bde4
0-8,5670.000000,3.000000,175.001770,57,"",9,3.000000,172.001770,39.667257,56.000000,0,119.001770,116.001770,36bde4
4-7,840.000000,1.000000,141.001395,58,"",4,1.000000,140.001395,84.001395,57.000000,0,84.001395,83.001395,36bde4
5-7,6930.000000,11.000000,117.000855,59,"",3,11.000000,106.000855,5.363714,58.000000,0,59.000855,48.000855,36bde4
0-7,3360.000000,2.000000,520.006465,6,"",8,2.000000,518.006465,257.503233,5.000000,0,515.006465,513.006465,36bde4
4 8,1260.000000,3.000000,110.001050,60,"",2,3.000000,107.001050,17.000350,59.000000,0,51.001050,48.001050,36bde4
0-9,29400.000000,14.000000,242.002550,61,"",10,14.000000,228.002550,13.000182,60.000000,0,182.002550,168.002550,36bde4
0-8,24570.000000,13.000000,214.002190,62,"",9,13.000000,201.002190,11.769399,61.000000,0,153.002190,140.002190,36bde4
0-7,5040.000000,3.000000,416.004920,63,"",8,3.000000,413.004920,118.001640,62.000000,0,354.004920,351.004920,36bde4
0-6,4410.000000,3.000000,147.001425,64,"",7,3.000000,144.001425,28.000475,63.000000,0,84.001425,81.001425,36bde4
0-3,10080.000000,12.000000,160.001485,65,"",4,12.000000,148.001485,8.000124,64.000000,0,96.001485,84.001485,36bde4
0-3,840.000000,1.000000,141.001380,66,"",4,1.000000,140.001380,76.001380,65.000000,0,76.001380,75.001380,36bde4
0-3 6-8,4410.000000,3.000000,248.002610,67,"",7,3.000000,245.002610,60.667537,66.000000,0,182.002610,179.002610,36bde4
0-2,1890.000000,3.000000,168.001680,68,"",3,3.000000,165.001680,33.667227,67.000000,0,101.001680,98.001680,36bde4
0-7,20160.000000,12.000000,187.001800,69,"",8,12.000000,175.001800,9.916817,68.000000,0,119.001800,107.001800,36bde4
0-6,2940.000000,2.000000,60.000585,7,"",7,2.000000,58.000585,27.000293,6.000000,0,54.000585,52.000585,36bde4
4-8,3150.000000,3.000000,151.001500,70,"",5,3.000000,148.001500,27.333833,69.000000,0,82.001500,79.001500,36bde4
7,210.000000,1.000000,146.001440,71,"",1,1.000000,145.001440,76.001440,70.000000,0,76.001440,75.001440,36bde4
9,630.000000,3.000000,145.001410,72,"",1,3.000000,142.001410,24.667137,71.000000,0,74.001410,71.001410,36bde4
0-8,3780.000000,2.000000,189.001980,73,"",9,2.000000,187.001980,58.500990,72.000000,0,117.001980,115.001980,36bde4
4-7,840.000000,1.000000,153.001545,74,"",4,1.000000,152.001545,80.001545,73.000000,0,80.001545,79.001545,36bde4
4-9,3780.000000,3.000000,157.001560,75,"",6,3.000000,154.001560,27.667187,74.000000,0,83.001560,80.001560,36bde4
4-5,840.000000,2.000000,159.001575,76,"",2,2.000000,157.001575,42.000788,75.000000,0,84.001575,82.001575,36bde4
6-9,10080.000000,12.000000,169.001590,77,"",4,12.000000,157.001590,7.750133,76.000000,0,93.001590,81.001590,36bde4
0-5,2520.000000,2.000000,162.001605,78,"",6,2.000000,160.001605,42.500803,77.000000,0,85.001605,83.001605,36bde4
0-7,1680.000000,1.000000,287.003195,79,"",8,1.000000,286.003195,209.003195,78.000000,0,209.003195,208.003195,36bde4
0-8,1890.000000,1.000000,197.002115,8,"",9,1.000000,196.002115,190.002115,7.000000,0,190.002115,189.002115,36bde4
0-7,3360.000000,2.000000,171.001740,80,"",8,2.000000,169.001740,46.000870,79.000000,0,92.001740,90.001740,36bde4
0-5,1260.000000,1.000000,250.002655,81,"",6,1.000000,249.002655,170.002655,80.000000,0,170.002655,169.002655,36bde4
0-7,5040.000000,3.000000,193.002025,82,"",8,3.000000,190.002025,37.334008,81.000000,0,112.002025,109.002025,36bde4
0-4,11550.000000,11.000000,228.002400,83,"",5,11.000000,217.002400,13.272945,82.000000,0,146.002400,135.002400,36bde4
0-8,1890.000000,1.000000,195.002085,84,"",9,1.000000,194.002085,112.002085,83.000000,0,112.002085,111.002085,36bde4
9,2520.000000,12.000000,184.001785,85,"",1,12.000000,172.001785,8.333482,84.000000,0,100.001785,88.001785,36bde4
0-9,4200.000000,2.000000,290.003210,86,"",10,2.000000,288.003210,102.501605,85.000000,0,205.003210,203.003210,36bde4
0-9,4200.000000,2.000000,270.002925,87,"",10,2.000000,268.002925,92.001463,86.000000,0,184.002925,182.002925,36bde4
0-3,1680.000000,2.000000,244.002565,88,"",4,2.000000,242.002565,78.501283,87.000000,0,157.002565,155.002565,36bde4
0-9,6300.000000,3.000000,217.002370,89,"",10,3.000000,214.002370,43.000790,88.000000,0,129.002370,126.002370,36bde4
0-3 9,3150.000000,3.000000,22.000255,9,"",5,3.000000,19.000255,4.666752,8.000000,0,14.000255,11.000255,36bde4
5-8,2520.000000,3.000000,226.002490,90,"",4,3.000000,223.002490,45.667497,89.000000,0,137.002490,134.002490,36bde4
0-5 9,1470.000000,1.000000,255.002715,91,"",7,1.000000,254.002715,165.002715,90.000000,0,165.002715,164.002715,36bde4
6-9,2520.000000,3.000000,252.002670,92,"",4,3.000000,249.002670,53.667557,91.000000,0,161.002670,158.002670,36bde4
5-6,1260.000000,3.000000,222.002430,93,"",2,3.000000,219.002430,43.334143,92.000000,0,130.002430,127.002430,36bde4
0-8,1890.000000,1.000000,304.003435,94,"",9,1.000000,303.003435,211.003435,93.000000,0,211.003435,210.003435,36bde4
0-8,3780.000000,2.000000,272.002955,95,"",9,2.000000,270.002955,89.001478,94.000000,0,178.002955,176.002955,36bde4
0-8,5670.000000,3.000000,395.004590,96,"",9,3.000000,392.004590,100.001530,95.000000,0,300.004590,297.004590,36bde4
4-5,1260.000000,3.000000,245.002580,97,"",2,3.000000,242.002580,49.667527,96.000000,0,149.002580,146.002580,36bde4
6-8,1260.000000,2.000000,244.002595,98,"",3,2.000000,242.002595,73.501298,97.000000,0,147.002595,145.002595,36bde4
9,420.000000,2.000000,244.002610,99,"",1,2.000000,242.002610,73.001305,98.000000,0,146.002610,144.002610,36bde4
