allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,345.004530,118,"",5,2.000000,343.004530,114.002265,117.000000,0,228.004530,226.004530,14a01c
0-4,2100.000000,2.000000,359.004605,119,"",5,2.000000,357.004605,120.502303,118.000000,0,241.004605,239.004605,14a01c
0-5,2520.000000,2.000000,190.002835,12,"",6,2.000000,188.002835,89.501418,11.000000,0,179.002835,177.002835,14a01c
0-9,6300.000000,3.000000,365.004665,120,"",10,3.000000,362.004665,82.001555,119.000000,0,246.004665,243.004665,14a01c
0-9,4200.000000,2.000000,515.006315,121,"",10,2.000000,513.006315,197.503157,120.000000,0,395.006315,393.006315,14a01c
0-9,4200.000000,2.000000,419.005130,122,"",10,2.000000,417.005130,149.002565,121.000000,0,298.005130,296.005130,14a01c
3-8,1260.000000,1.000000,443.005505,123,"",6,1.000000,442.005505,321.005505,122.000000,0,321.005505,320.005505,14a01c
7,2310.000000,11.000000,356.004560,124,"",1,11.000000,345.004560,21.182233,123.000000,0,233.004560,222.004560,14a01c
9,2100.000000,10.000000,361.004635,125,"",1,10.000000,351.004635,23.700464,124.000000,0,237.004635,227.004635,14a01c
0-3,2520.000000,3.000000,354.004680,126,"",4,3.000000,351.004680,76.334893,125.000000,0,229.004680,226.004680,14a01c
3-9,1470.000000,1.000000,445.005520,127,"",7,1.000000,444.005520,319.005520,126.000000,0,319.005520,318.005520,14a01c
0-9,31500.000000,15.000000,402.004875,128,"",10,15.000000,387.004875,18.333658,127.000000,0,275.004875,260.004875,14a01c
0-6,4410.000000,3.000000,405.004890,129,"",7,3.000000,402.004890,92.334963,128.000000,0,277.004890,274.004890,14a01c
0-3,840.000000,1.000000,48.000735,13,"",4,1.000000,47.000735,36.000735,12.000000,0,36.000735,35.000735,14a01c
0-5,2520.000000,2.000000,463.005730,130,"",6,2.000000,461.005730,167.002865,129.000000,0,334.005730,332.005730,14a01c
9,630.000000,3.000000,368.004695,131,"",1,3.000000,365.004695,79.334898,130.000000,0,238.004695,235.004695,14a01c
0-5,2520.000000,2.000000,576.007200,132,"",6,2.000000,574.007200,222.503600,131.000000,0,445.007200,443.007200,14a01c
0-4,11550.000000,11.000000,379.004710,133,"",5,11.000000,368.004710,22.454974,132.000000,0,247.004710,236.004710,14a01c
5,630.000000,3.000000,374.004740,134,"",1,3.000000,371.004740,80.334913,133.000000,0,241.004740,238.004740,14a01c
0-5,13860.000000,11.000000,570.006975,135,"",6,11.000000,559.006975,39.636998,134.000000,0,436.006975,425.006975,14a01c
0-6,17640.000000,12.000000,604.007410,136,"",7,12.000000,592.007410,39.083951,135.000000,0,469.007410,457.007410,14a01c
0-6,2940.000000,2.000000,460.005685,137,"",7,2.000000,458.005685,162.002843,136.000000,0,324.005685,322.005685,14a01c
3-8,13860.000000,11.000000,458.005565,138,"",6,11.000000,447.005565,29.182324,137.000000,0,321.005565,310.005565,14a01c
0-9,6300.000000,3.000000,387.004860,139,"",10,3.000000,384.004860,83.001620,138.000000,0,249.004860,246.004860,14a01c
0-5,17640.000000,14.000000,41.000465,14,"",6,14.000000,27.000465,2.000033,13.000000,0,28.000465,14.000465,14a01c
7-9,630.000000,1.000000,403.004905,140,"",3,1.000000,402.004905,264.004905,139.000000,0,264.004905,263.004905,14a01c
0-4,1050.000000,1.000000,437.005415,141,"",5,1.000000,436.005415,297.005415,140.000000,0,297.005415,296.005415,14a01c
3-9,2940.000000,2.000000,447.005535,142,"",7,2.000000,445.005535,153.002768,141.000000,0,306.005535,304.005535,14a01c
0-2 9,840.000000,1.000000,454.005625,143,"",4,1.000000,453.005625,312.005625,142.000000,0,312.005625,311.005625,14a01c
1-7,2940.000000,2.000000,493.006180,144,"",7,2.000000,491.006180,175.003090,143.000000,0,350.006180,348.006180,14a01c
0-5,3780.000000,3.000000,573.007140,145,"",6,3.000000,570.007140,143.002380,144.000000,0,429.007140,426.007140,14a01c
0-2,630.000000,1.000000,452.005460,146,"",3,1.000000,451.005460,307.005460,145.000000,0,307.005460,306.005460,14a01c
0-2,8190.000000,13.000000,451.005445,147,"",3,13.000000,438.005445,23.461957,146.000000,0,305.005445,292.005445,14a01c
0-9,6300.000000,3.000000,539.006645,148,"",10,3.000000,536.006645,130.668882,147.000000,0,392.006645,389.006645,14a01c
3-5,1890.000000,3.000000,441.005460,149,"",3,3.000000,438.005460,97.668487,148.000000,0,293.005460,290.005460,14a01c
0-7,5040.000000,3.000000,26.000405,15,"",8,3.000000,23.000405,4.000135,14.000000,0,12.000405,9.000405,14a01c
0-8,1890.000000,1.000000,608.007470,150,"",9,1.000000,607.007470,459.007470,149.000000,0,459.007470,458.007470,14a01c
1-6,1260.000000,1.000000,490.006150,151,"",6,1.000000,489.006150,340.006150,150.000000,0,340.006150,339.006150,14a01c
0-9,2100.000000,1.000000,580.007260,152,"",10,1.000000,579.007260,429.007260,151.000000,0,429.007260,428.007260,14a01c
4-7,9240.000000,11.000000,509.006270,153,"",4,11.000000,498.006270,32.455115,152.000000,0,357.006270,346.006270,14a01c
9,420.000000,2.000000,451.005580,154,"",1,2.000000,449.005580,149.002790,153.000000,0,298.005580,296.005580,14a01c
0-2 9,2520.000000,3.000000,457.005640,155,"",4,3.000000,454.005640,101.001880,154.000000,0,303.005640,300.005640,14a01c
0 4-9,4410.000000,3.000000,512.006420,156,"",7,3.000000,509.006420,119.002140,155.000000,0,357.006420,354.006420,14a01c
0-5,1260.000000,1.000000,578.007245,157,"",6,1.000000,577.007245,422.007245,156.000000,0,422.007245,421.007245,14a01c
0-9,2100.000000,1.000000,486.006075,158,"",10,1.000000,485.006075,329.006075,157.000000,0,329.006075,328.006075,14a01c
0-8,28350.000000,15.000000,530.006345,159,"",9,15.000000,515.006345,24.800423,158.000000,0,372.006345,357.006345,14a01c
0-6,4410.000000,3.000000,70.001035,16,"",7,3.000000,67.001035,18.333678,15.000000,0,55.001035,52.001035,14a01c
0,3150.000000,15.000000,501.006105,160,"",1,15.000000,486.006105,22.800407,159.000000,0,342.006105,327.006105,14a01c
0-5,2520.000000,2.000000,532.006570,161,"",6,2.000000,530.006570,186.003285,160.000000,0,372.006570,370.006570,14a01c
0-6,2940.000000,2.000000,535.006615,162,"",7,2.000000,533.006615,187.003308,161.000000,0,374.006615,372.006615,14a01c
7-9,1260.000000,2.000000,497.006225,163,"",3,2.000000,495.006225,167.503113,162.000000,0,335.006225,333.006225,14a01c
1-6,3780.000000,3.000000,497.006225,164,"",6,3.000000,494.006225,111.335408,163.000000,0,334.006225,331.006225,14a01c
0-7,1680.000000,1.000000,616.007590,165,"",8,1.000000,615.007590,452.007590,164.000000,0,452.007590,451.007590,14a01c
1-3,8190.000000,13.000000,510.006255,166,"",3,13.000000,497.006255,26.538943,165.000000,0,345.006255,332.006255,14a01c
0-6,2940.000000,2.000000,541.006675,167,"",7,2.000000,539.006675,187.503338,166.000000,0,375.006675,373.006675,14a01c
0-7,1680.000000,1.000000,618.007620,168,"",8,1.000000,617.007620,451.007620,167.000000,0,451.007620,450.007620,14a01c
0-8,1890.000000,1.000000,660.008205,169,"",9,1.000000,659.008205,492.008205,168.000000,0,492.008205,491.008205,14a01c
0-7,1680.000000,1.000000,66.001005,17,"",8,1.000000,65.001005,50.001005,16.000000,0,50.001005,49.001005,14a01c
3-7,3150.000000,3.000000,650.008025,170,"",5,3.000000,647.008025,160.336008,169.000000,0,481.008025,478.008025,14a01c
7-9,630.000000,1.000000,584.007305,171,"",3,1.000000,583.007305,414.007305,170.000000,0,414.007305,413.007305,14a01c
0-4,11550.000000,11.000000,557.006780,172,"",5,11.000000,546.006780,35.091525,171.000000,0,386.006780,375.006780,14a01c
0-4,1050.000000,1.000000,644.007965,173,"",5,1.000000,643.007965,472.007965,172.000000,0,472.007965,471.007965,14a01c
0-8,22680.000000,12.000000,635.007695,174,"",9,12.000000,623.007695,38.500641,173.000000,0,462.007695,450.007695,14a01c
6-8,630.000000,1.000000,563.007020,175,"",3,1.000000,562.007020,389.007020,174.000000,0,389.007020,388.007020,14a01c
7-9,1890.000000,3.000000,583.007290,176,"",3,3.000000,580.007290,136.002430,175.000000,0,408.007290,405.007290,14a01c
0-6,2940.000000,2.000000,582.007275,177,"",7,2.000000,580.007275,203.003638,176.000000,0,406.007275,404.007275,14a01c
5-6,420.000000,1.000000,585.007320,178,"",2,1.000000,584.007320,408.007320,177.000000,0,408.007320,407.007320,14a01c
0-4,10500.000000,10.000000,592.007290,179,"",5,10.000000,582.007290,41.400729,178.000000,0,414.007290,404.007290,14a01c
0-8,5670.000000,3.000000,44.000675,18,"",9,3.000000,41.000675,9.000225,17.000000,0,27.000675,24.000675,14a01c
5-6,840.000000,2.000000,584.007305,180,"",2,2.000000,582.007305,202.503653,179.000000,0,405.007305,403.007305,14a01c
3-8,2520.000000,2.000000,654.008100,181,"",6,2.000000,652.008100,237.004050,180.000000,0,474.008100,472.008100,14a01c
6-8,9450.000000,15.000000,579.007050,182,"",3,15.000000,564.007050,26.533803,181.000000,0,398.007050,383.007050,14a01c
0-3,840.000000,1.000000,636.007875,183,"",4,1.000000,635.007875,454.007875,182.000000,0,454.007875,453.007875,14a01c
4-9,2520.000000,2.000000,639.007905,184,"",6,2.000000,637.007905,228.003953,183.000000,0,456.007905,454.007905,14a01c
0-8,1890.000000,1.000000,610.007500,185,"",9,1.000000,609.007500,426.007500,184.000000,0,426.007500,425.007500,14a01c
0-3,840.000000,1.000000,638.007890,186,"",4,1.000000,637.007890,453.007890,185.000000,0,453.007890,452.007890,14a01c
5-6,1260.000000,3.000000,588.007335,187,"",2,3.000000,585.007335,134.002445,186.000000,0,402.007335,399.007335,14a01c
5,210.000000,1.000000,590.007380,188,"",1,1.000000,589.007380,403.007380,187.000000,0,403.007380,402.007380,14a01c
0-5,3780.000000,3.000000,614.007530,189,"",6,3.000000,611.007530,142.002510,188.000000,0,426.007530,423.007530,14a01c
0-9,2100.000000,1.000000,47.000705,19,"",10,1.000000,46.000705,29.000705,18.000000,0,29.000705,28.000705,14a01c
7-9,9450.000000,15.000000,599.007350,190,"",3,15.000000,584.007350,27.333823,189.000000,0,410.007350,395.007350,14a01c
0-7,1680.000000,1.000000,662.008235,191,"",8,1.000000,661.008235,472.008235,190.000000,0,472.008235,471.008235,14a01c
7-9,1260.000000,2.000000,601.007365,192,"",3,2.000000,599.007365,205.003682,191.000000,0,410.007365,408.007365,14a01c
7-9,630.000000,1.000000,602.007380,193,"",3,1.000000,601.007380,410.007380,192.000000,0,410.007380,409.007380,14a01c
9,420.000000,2.000000,625.007710,194,"",1,2.000000,623.007710,216.003855,193.000000,0,432.007710,430.007710,14a01c
0-7,3360.000000,2.000000,665.008250,195,"",8,2.000000,663.008250,235.504125,194.000000,0,471.008250,469.008250,14a01c
3-4,420.000000,1.000000,646.008010,196,"",2,1.000000,645.008010,451.008010,195.000000,0,451.008010,450.008010,14a01c
9,420.000000,2.000000,634.007830,197,"",1,2.000000,632.007830,219.003915,196.000000,0,438.007830,436.007830,14a01c
0-2,8820.000000,14.000000,659.007995,198,"",3,14.000000,645.007995,33.000571,197.000000,0,462.007995,448.007995,14a01c
0-9,6300.000000,3.000000,643.007935,199,"",10,3.000000,640.007935,148.335978,198.000000,0,445.007935,442.007935,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,45.000690,20,"",9,1.000000,44.000690,26.000690,19.000000,0,26.000690,25.000690,14a01c
0-8,5670.000000,3.000000,622.007650,200,"",9,3.000000,619.007650,141.002550,199.000000,0,423.007650,420.007650,14a01c
0-8,3780.000000,2.000000,64.000960,21,"",9,2.000000,62.000960,22.000480,20.000000,0,44.000960,42.000960,14a01c
0-4,1050.000000,1.000000,72.001080,22,"",5,1.000000,71.001080,51.001080,21.000000,0,51.001080,50.001080,14a01c
6-7,1260.000000,3.000000,36.000555,23,"",2,3.000000,33.000555,4.666852,22.000000,0,14.000555,11.000555,14a01c
0-8,5670.000000,3.000000,79.001170,24,"",9,3.000000,76.001170,18.667057,23.000000,0,56.001170,53.001170,14a01c
0-9,4200.000000,2.000000,607.007440,25,"",10,2.000000,605.007440,291.503720,24.000000,0,583.007440,581.007440,14a01c
0-7,5040.000000,3.000000,545.006720,26,"",8,3.000000,542.006720,173.335573,25.000000,0,520.006720,517.006720,14a01c
5-6 9,630.000000,1.000000,72.001095,27,"",3,1.000000,71.001095,46.001095,26.000000,0,46.001095,45.001095,14a01c
0-3,1680.000000,2.000000,75.001125,28,"",4,2.000000,73.001125,24.000563,27.000000,0,48.001125,46.001125,14a01c
0-4,13650.000000,13.000000,159.002205,29,"",5,13.000000,146.002205,10.077093,28.000000,0,131.002205,118.002205,14a01c
0-7,1680.000000,1.000000,50.000765,3,"",8,1.000000,49.000765,48.000765,2.000000,0,48.000765,47.000765,14a01c
5-6,5040.000000,12.000000,93.001245,30,"",2,12.000000,81.001245,5.333437,29.000000,0,64.001245,52.001245,14a01c
9,630.000000,3.000000,45.000675,31,"",1,3.000000,42.000675,5.000225,30.000000,0,15.000675,12.000675,14a01c
9,210.000000,1.000000,55.000825,32,"",1,1.000000,54.000825,24.000825,31.000000,0,24.000825,23.000825,14a01c
0-6,2940.000000,2.000000,137.002055,33,"",7,2.000000,135.002055,52.501028,32.000000,0,105.002055,103.002055,14a01c
0-8,20790.000000,11.000000,62.000795,34,"",9,11.000000,51.000795,2.636436,33.000000,0,29.000795,18.000795,14a01c
0-4,10500.000000,10.000000,90.001230,35,"",5,10.000000,80.001230,5.600123,34.000000,0,56.001230,46.001230,14a01c
7-8,1260.000000,3.000000,73.001080,36,"",2,3.000000,70.001080,12.667027,35.000000,0,38.001080,35.001080,14a01c
0-7,3360.000000,2.000000,98.001470,37,"",8,2.000000,96.001470,31.000735,36.000000,0,62.001470,60.001470,14a01c
0-4 7-9,1680.000000,1.000000,91.001365,38,"",8,1.000000,90.001365,54.001365,37.000000,0,54.001365,53.001365,14a01c
7-8,420.000000,1.000000,82.001260,39,"",2,1.000000,81.001260,44.001260,38.000000,0,44.001260,43.001260,14a01c
0-8,3780.000000,2.000000,309.003975,4,"",9,2.000000,307.003975,153.001988,3.000000,0,306.003975,304.003975,14a01c
0-9,2100.000000,1.000000,96.001440,40,"",10,1.000000,95.001440,57.001440,39.000000,0,57.001440,56.001440,14a01c
0-9,4200.000000,2.000000,384.004845,41,"",10,2.000000,382.004845,172.002423,40.000000,0,344.004845,342.004845,14a01c
0-3,2520.000000,3.000000,106.001575,42,"",4,3.000000,103.001575,21.667192,41.000000,0,65.001575,62.001575,14a01c
4-7,2520.000000,3.000000,111.001650,43,"",4,3.000000,108.001650,23.000550,42.000000,0,69.001650,66.001650,14a01c
0-5,2520.000000,2.000000,140.002100,44,"",6,2.000000,138.002100,48.501050,43.000000,0,97.002100,95.002100,14a01c
0-4,1050.000000,1.000000,92.001395,45,"",5,1.000000,91.001395,48.001395,44.000000,0,48.001395,47.001395,14a01c
0-6 9,1680.000000,1.000000,192.002865,46,"",8,1.000000,191.002865,147.002865,45.000000,0,147.002865,146.002865,14a01c
7-9,630.000000,1.000000,86.001290,47,"",3,1.000000,85.001290,40.001290,46.000000,0,40.001290,39.001290,14a01c
4-8,3150.000000,3.000000,107.001590,48,"",5,3.000000,104.001590,20.000530,47.000000,0,60.001590,57.001590,14a01c
0-6,4410.000000,3.000000,102.001515,49,"",7,3.000000,99.001515,18.000505,48.000000,0,54.001515,51.001515,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,252.003270,50,"",8,2.000000,250.003270,101.501635,49.000000,0,203.003270,201.003270,14a01c
0-3,2520.000000,3.000000,249.003210,51,"",4,3.000000,246.003210,66.334403,50.000000,0,199.003210,196.003210,14a01c
0-5,1260.000000,1.000000,94.001425,52,"",6,1.000000,93.001425,43.001425,51.000000,0,43.001425,42.001425,14a01c
0-4,2100.000000,2.000000,245.003165,53,"",5,2.000000,243.003165,96.501583,52.000000,0,193.003165,191.003165,14a01c
0-4,11550.000000,11.000000,203.002880,54,"",5,11.000000,192.002880,13.636625,53.000000,0,150.002880,139.002880,14a01c
0-7,21840.000000,13.000000,242.003120,55,"",8,13.000000,229.003120,14.461778,54.000000,0,188.003120,175.003120,14a01c
0-3,1680.000000,2.000000,161.002400,56,"",4,2.000000,159.002400,53.001200,55.000000,0,106.002400,104.002400,14a01c
0-4,15750.000000,15.000000,133.001800,57,"",5,15.000000,118.001800,5.133453,56.000000,0,77.001800,62.001800,14a01c
0-6,4410.000000,3.000000,117.001740,58,"",7,3.000000,114.001740,20.000580,57.000000,0,60.001740,57.001740,14a01c
0-2,1260.000000,2.000000,113.001695,59,"",3,2.000000,111.001695,27.500848,58.000000,0,55.001695,53.001695,14a01c
6,420.000000,2.000000,30.000480,6,"",1,2.000000,28.000480,12.500240,5.000000,0,25.000480,23.000480,14a01c
5-6,840.000000,2.000000,126.001890,60,"",2,2.000000,124.001890,33.500945,59.000000,0,67.001890,65.001890,14a01c
0-8,5670.000000,3.000000,272.003405,61,"",9,3.000000,269.003405,70.667802,60.000000,0,212.003405,209.003405,14a01c
0-8,5670.000000,3.000000,256.003315,62,"",9,3.000000,253.003315,65.001105,61.000000,0,195.003315,192.003315,14a01c
5-7,630.000000,1.000000,133.002010,63,"",3,1.000000,132.002010,71.002010,62.000000,0,71.002010,70.002010,14a01c
8-9,840.000000,2.000000,136.002040,64,"",2,2.000000,134.002040,36.501020,63.000000,0,73.002040,71.002040,14a01c
1-6,2520.000000,2.000000,488.006120,65,"",6,2.000000,486.006120,212.003060,64.000000,0,424.006120,422.006120,14a01c
0-9,4200.000000,2.000000,143.002130,66,"",10,2.000000,141.002130,39.001065,65.000000,0,78.002130,76.002130,14a01c
0-5,2520.000000,2.000000,145.002160,67,"",6,2.000000,143.002160,39.501080,66.000000,0,79.002160,77.002160,14a01c
6-7,1260.000000,3.000000,146.002175,68,"",2,3.000000,143.002175,26.334058,67.000000,0,79.002175,76.002175,14a01c
7-9,630.000000,1.000000,184.002745,69,"",3,1.000000,183.002745,116.002745,68.000000,0,116.002745,115.002745,14a01c
0-8,5670.000000,3.000000,22.000345,7,"",9,3.000000,19.000345,5.333448,6.000000,0,16.000345,13.000345,14a01c
0-6,14700.000000,10.000000,188.002685,70,"",7,10.000000,178.002685,11.900269,69.000000,0,119.002685,109.002685,14a01c
7-8,5040.000000,12.000000,196.002775,71,"",2,12.000000,184.002775,10.500231,70.000000,0,126.002775,114.002775,14a01c
0-8,22680.000000,12.000000,324.004050,72,"",9,12.000000,312.004050,21.083671,71.000000,0,253.004050,241.004050,14a01c
0-3,1680.000000,2.000000,212.003015,73,"",4,2.000000,210.003015,70.001508,72.000000,0,140.003015,138.003015,14a01c
0-4,1050.000000,1.000000,213.003075,74,"",5,1.000000,212.003075,140.003075,73.000000,0,140.003075,139.003075,14a01c
0-8,5670.000000,3.000000,168.002490,75,"",9,3.000000,165.002490,31.334163,74.000000,0,94.002490,91.002490,14a01c
0-7,3360.000000,2.000000,331.004290,76,"",8,2.000000,329.004290,128.002145,75.000000,0,256.004290,254.004290,14a01c
7-8,1260.000000,3.000000,181.002700,77,"",2,3.000000,178.002700,35.000900,76.000000,0,105.002700,102.002700,14a01c
0-9,21000.000000,10.000000,269.003390,78,"",10,10.000000,259.003390,19.200339,77.000000,0,192.003390,182.003390,14a01c
5-6 9,6930.000000,11.000000,203.002895,79,"",3,11.000000,192.002895,11.363900,78.000000,0,125.002895,114.002895,14a01c
8,210.000000,1.000000,50.000780,8,"",1,1.000000,49.000780,43.000780,7.000000,0,43.000780,42.000780,14a01c
0-7,25200.000000,15.000000,229.003105,80,"",8,15.000000,214.003105,10.000207,79.000000,0,150.003105,135.003105,14a01c
4-6 9,840.000000,1.000000,211.003030,81,"",4,1.000000,210.003030,131.003030,80.000000,0,131.003030,130.003030,14a01c
7-8,5880.000000,14.000000,212.002820,82,"",2,14.000000,198.002820,9.357344,81.000000,0,131.002820,117.002820,14a01c
0-6,2940.000000,2.000000,210.002970,83,"",7,2.000000,208.002970,64.001485,82.000000,0,128.002970,126.002970,14a01c
0-5,3780.000000,3.000000,207.002925,84,"",6,3.000000,204.002925,41.334308,83.000000,0,124.002925,121.002925,14a01c
9,210.000000,1.000000,209.002985,85,"",1,1.000000,208.002985,125.002985,84.000000,0,125.002985,124.002985,14a01c
2-4 8,2520.000000,3.000000,336.004410,86,"",4,3.000000,333.004410,83.668137,85.000000,0,251.004410,248.004410,14a01c
5-7,1260.000000,2.000000,334.004320,87,"",3,2.000000,332.004320,124.002160,86.000000,0,248.004320,246.004320,14a01c
0-4,12600.000000,12.000000,417.004965,88,"",5,12.000000,405.004965,27.500414,87.000000,0,330.004965,318.004965,14a01c
8-9,5040.000000,12.000000,246.003180,89,"",2,12.000000,234.003180,13.166932,88.000000,0,158.003180,146.003180,14a01c
6,420.000000,2.000000,16.000270,9,"",1,2.000000,14.000270,4.000135,8.000000,0,8.000270,6.000270,14a01c
6-9,2520.000000,3.000000,374.004755,90,"",4,3.000000,371.004755,95.001585,89.000000,0,285.004755,282.004755,14a01c
0-8,28350.000000,15.000000,436.005190,91,"",9,15.000000,421.005190,23.067013,90.000000,0,346.005190,331.005190,14a01c
8-9,6300.000000,15.000000,230.003105,92,"",2,15.000000,215.003105,9.266874,91.000000,0,139.003105,124.003105,14a01c
0-8,3780.000000,2.000000,326.004230,93,"",9,2.000000,324.004230,117.002115,92.000000,0,234.004230,232.004230,14a01c
5-6,840.000000,2.000000,245.003180,94,"",2,2.000000,243.003180,76.001590,93.000000,0,152.003180,150.003180,14a01c
4-5,1260.000000,3.000000,249.003225,95,"",2,3.000000,246.003225,51.667742,94.000000,0,155.003225,152.003225,14a01c
0-7,1680.000000,1.000000,328.004275,96,"",8,1.000000,327.004275,233.004275,95.000000,0,233.004275,232.004275,14a01c
0-3,840.000000,1.000000,258.003375,97,"",4,1.000000,257.003375,162.003375,96.000000,0,162.003375,161.003375,14a01c
0-8,1890.000000,1.000000,361.004635,98,"",9,1.000000,360.004635,264.004635,97.000000,0,264.004635,263.004635,14a01c
9,210.000000,1.000000,270.003420,99,"",1,1.000000,269.003420,172.003420,98.000000,0,172.003420,171.003420,14a01c
