allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,774.009915,131,"",10,1.000000,773.009915,644.009915,130.000000,0,644.009915,643.009915,5a8d0a
7,210.000000,1.000000,369.004635,132,"",1,1.000000,368.004635,238.004635,131.000000,0,238.004635,237.004635,5a8d0a
7-9,1890.000000,3.000000,373.004650,133,"",3,3.000000,370.004650,80.334883,132.000000,0,241.004650,238.004650,5a8d0a
7-9,630.000000,1.000000,376.004755,134,"",3,1.000000,375.004755,243.004755,133.000000,0,243.004755,242.004755,5a8d0a
3-7,11550.000000,11.000000,425.005025,135,"",5,11.000000,414.005025,26.455002,134.000000,0,291.005025,280.005025,5a8d0a
6-8,9450.000000,15.000000,406.004875,136,"",3,15.000000,391.004875,18.066992,135.000000,0,271.004875,256.004875,5a8d0a
0-2,8190.000000,13.000000,416.004995,137,"",3,13.000000,403.004995,21.538846,136.000000,0,280.004995,267.004995,5a8d0a
0-5,16380.000000,13.000000,647.008295,138,"",6,13.000000,634.008295,39.231407,137.000000,0,510.008295,497.008295,5a8d0a
0-5,1260.000000,1.000000,395.004890,139,"",6,1.000000,394.004890,257.004890,138.000000,0,257.004890,256.004890,5a8d0a
0-4,1050.000000,1.000000,392.004845,14,"",5,1.000000,391.004845,379.004845,13.000000,0,379.004845,378.004845,5a8d0a
5,210.000000,1.000000,392.004860,140,"",1,1.000000,391.004860,253.004860,139.000000,0,253.004860,252.004860,5a8d0a
3-7,12600.000000,12.000000,437.005190,141,"",5,12.000000,425.005190,24.750432,140.000000,0,297.005190,285.005190,5a8d0a
0-7,3360.000000,2.000000,448.005505,142,"",8,2.000000,446.005505,153.502753,141.000000,0,307.005505,305.005505,5a8d0a
0-5 9,2940.000000,2.000000,402.004965,143,"",7,2.000000,400.004965,130.002483,142.000000,0,260.004965,258.004965,5a8d0a
0-2 8,2520.000000,3.000000,437.005325,144,"",4,3.000000,434.005325,98.001775,143.000000,0,294.005325,291.005325,5a8d0a
3-5 9,8400.000000,10.000000,413.005010,145,"",4,10.000000,403.005010,26.900501,144.000000,0,269.005010,259.005010,5a8d0a
0-9,2100.000000,1.000000,473.005880,146,"",10,1.000000,472.005880,328.005880,145.000000,0,328.005880,327.005880,5a8d0a
0-2 8,1680.000000,2.000000,418.005055,147,"",4,2.000000,416.005055,136.002528,146.000000,0,272.005055,270.005055,5a8d0a
0-8,3780.000000,2.000000,475.005910,148,"",9,2.000000,473.005910,164.002955,147.000000,0,328.005910,326.005910,5a8d0a
0-9,2100.000000,1.000000,604.007830,149,"",10,1.000000,603.007830,456.007830,148.000000,0,456.007830,455.007830,5a8d0a
0-8,18900.000000,10.000000,64.000780,15,"",9,10.000000,54.000780,5.000078,14.000000,0,50.000780,40.000780,5a8d0a
0-7,5040.000000,3.000000,573.007350,150,"",8,3.000000,570.007350,141.335783,149.000000,0,424.007350,421.007350,5a8d0a
0-6,4410.000000,3.000000,539.006855,151,"",7,3.000000,536.006855,129.668952,150.000000,0,389.006855,386.006855,5a8d0a
0-4,1050.000000,1.000000,462.005730,152,"",5,1.000000,461.005730,311.005730,151.000000,0,311.005730,310.005730,5a8d0a
0-7 9,1890.000000,1.000000,464.005745,153,"",9,1.000000,463.005745,312.005745,152.000000,0,312.005745,311.005745,5a8d0a
0-4,3150.000000,3.000000,467.005775,154,"",5,3.000000,464.005775,104.668592,153.000000,0,314.005775,311.005775,5a8d0a
8,2100.000000,10.000000,466.005655,155,"",1,10.000000,456.005655,31.200565,154.000000,0,312.005655,302.005655,5a8d0a
0-7,5040.000000,3.000000,471.005835,156,"",8,3.000000,468.005835,105.335278,155.000000,0,316.005835,313.005835,5a8d0a
0-5,2520.000000,2.000000,546.006960,157,"",6,2.000000,544.006960,195.003480,156.000000,0,390.006960,388.006960,5a8d0a
0-4,2100.000000,2.000000,567.007275,158,"",5,2.000000,565.007275,205.003638,157.000000,0,410.007275,408.007275,5a8d0a
0-6,4410.000000,3.000000,700.009030,159,"",7,3.000000,697.009030,180.669677,158.000000,0,542.009030,539.009030,5a8d0a
0-6,2940.000000,2.000000,181.002430,16,"",7,2.000000,179.002430,83.001215,15.000000,0,166.002430,164.002430,5a8d0a
0-8,22680.000000,12.000000,697.008850,160,"",9,12.000000,685.008850,44.834071,159.000000,0,538.008850,526.008850,5a8d0a
0-9,4200.000000,2.000000,707.009135,161,"",10,2.000000,705.009135,273.504568,160.000000,0,547.009135,545.009135,5a8d0a
9,2520.000000,12.000000,573.007200,162,"",1,12.000000,561.007200,34.333933,161.000000,0,412.007200,400.007200,5a8d0a
0-9,29400.000000,14.000000,664.008520,163,"",10,14.000000,650.008520,35.857751,162.000000,0,502.008520,488.008520,5a8d0a
0-7,1680.000000,1.000000,742.009495,164,"",8,1.000000,741.009495,579.009495,163.000000,0,579.009495,578.009495,5a8d0a
0-2,8820.000000,14.000000,624.007935,165,"",3,14.000000,610.007935,32.857710,164.000000,0,460.007935,446.007935,5a8d0a
6-9,2520.000000,3.000000,547.006975,166,"",4,3.000000,544.006975,127.335658,165.000000,0,382.006975,379.006975,5a8d0a
3-7,3150.000000,3.000000,613.007950,167,"",5,3.000000,610.007950,149.002650,166.000000,0,447.007950,444.007950,5a8d0a
3-7,3150.000000,3.000000,621.008055,168,"",5,3.000000,618.008055,151.336018,167.000000,0,454.008055,451.008055,5a8d0a
0-6,2940.000000,2.000000,561.007185,169,"",7,2.000000,559.007185,196.503593,168.000000,0,393.007185,391.007185,5a8d0a
0-1 9,1890.000000,3.000000,23.000330,17,"",3,3.000000,20.000330,2.333443,16.000000,0,7.000330,4.000330,5a8d0a
7-8,840.000000,2.000000,561.007200,170,"",2,2.000000,559.007200,196.003600,169.000000,0,392.007200,390.007200,5a8d0a
0-6,1470.000000,1.000000,575.007410,171,"",7,1.000000,574.007410,405.007410,170.000000,0,405.007410,404.007410,5a8d0a
3-8,2520.000000,2.000000,617.008010,172,"",6,2.000000,615.008010,223.004005,171.000000,0,446.008010,444.008010,5a8d0a
0-8,3780.000000,2.000000,748.009570,173,"",9,2.000000,746.009570,288.004785,172.000000,0,576.009570,574.009570,5a8d0a
3-9,1470.000000,1.000000,615.007980,174,"",7,1.000000,614.007980,442.007980,173.000000,0,442.007980,441.007980,5a8d0a
0-5 9,1470.000000,1.000000,634.008265,175,"",7,1.000000,633.008265,460.008265,174.000000,0,460.008265,459.008265,5a8d0a
6-8,1890.000000,3.000000,625.008130,176,"",3,3.000000,622.008130,150.002710,175.000000,0,450.008130,447.008130,5a8d0a
0-9,6300.000000,3.000000,755.009645,177,"",10,3.000000,752.009645,193.003215,176.000000,0,579.009645,576.009645,5a8d0a
0-7,1680.000000,1.000000,722.009195,178,"",8,1.000000,721.009195,545.009195,177.000000,0,545.009195,544.009195,5a8d0a
0-5,2520.000000,2.000000,667.008550,179,"",6,2.000000,665.008550,244.504275,178.000000,0,489.008550,487.008550,5a8d0a
0-1 9,1890.000000,3.000000,26.000345,18,"",3,3.000000,23.000345,3.000115,17.000000,0,9.000345,6.000345,5a8d0a
0-1,420.000000,1.000000,628.008220,180,"",2,1.000000,627.008220,449.008220,179.000000,0,449.008220,448.008220,5a8d0a
6-8,9450.000000,15.000000,641.008175,181,"",3,15.000000,626.008175,30.733878,180.000000,0,461.008175,446.008175,5a8d0a
0-7,5040.000000,3.000000,704.009090,182,"",8,3.000000,701.009090,174.336363,181.000000,0,523.009090,520.009090,5a8d0a
0-7,1680.000000,1.000000,724.009225,183,"",8,1.000000,723.009225,542.009225,182.000000,0,542.009225,541.009225,5a8d0a
0-7,3360.000000,2.000000,649.008490,184,"",8,2.000000,647.008490,233.004245,183.000000,0,466.008490,464.008490,5a8d0a
3-5,1260.000000,2.000000,624.008115,185,"",3,2.000000,622.008115,220.004058,184.000000,0,440.008115,438.008115,5a8d0a
0-9,2100.000000,1.000000,721.009165,186,"",10,1.000000,720.009165,536.009165,185.000000,0,536.009165,535.009165,5a8d0a
0-5,2520.000000,2.000000,627.008160,187,"",6,2.000000,625.008160,220.504080,186.000000,0,441.008160,439.008160,5a8d0a
0-7,3360.000000,2.000000,745.009525,188,"",8,2.000000,743.009525,279.004763,187.000000,0,558.009525,556.009525,5a8d0a
9,630.000000,3.000000,630.008175,189,"",1,3.000000,627.008175,147.336058,188.000000,0,442.008175,439.008175,5a8d0a
0-7,1680.000000,1.000000,51.000720,19,"",8,1.000000,50.000720,33.000720,18.000000,0,33.000720,32.000720,5a8d0a
6-8,630.000000,1.000000,642.008400,190,"",3,1.000000,641.008400,453.008400,189.000000,0,453.008400,452.008400,5a8d0a
0-5 9,4410.000000,3.000000,633.008250,191,"",7,3.000000,630.008250,147.669417,190.000000,0,443.008250,440.008250,5a8d0a
0-6,2940.000000,2.000000,751.009615,192,"",7,2.000000,749.009615,280.004808,191.000000,0,560.009615,558.009615,5a8d0a
0-9,4200.000000,2.000000,772.009885,193,"",10,2.000000,770.009885,290.004942,192.000000,0,580.009885,578.009885,5a8d0a
0-8,28350.000000,15.000000,770.009675,194,"",9,15.000000,755.009675,38.467312,193.000000,0,577.009675,562.009675,5a8d0a
0-8,1890.000000,1.000000,681.008775,195,"",9,1.000000,680.008775,487.008775,194.000000,0,487.008775,486.008775,5a8d0a
6-9,11760.000000,14.000000,680.008595,196,"",4,14.000000,666.008595,34.643471,195.000000,0,485.008595,471.008595,5a8d0a
0-5,1260.000000,1.000000,665.008535,197,"",6,1.000000,664.008535,469.008535,196.000000,0,469.008535,468.008535,5a8d0a
6-9,840.000000,1.000000,665.008550,198,"",4,1.000000,664.008550,468.008550,197.000000,0,468.008550,467.008550,5a8d0a
0-6,1470.000000,1.000000,683.008805,199,"",7,1.000000,682.008805,485.008805,198.000000,0,485.008805,484.008805,5a8d0a
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,5a8d0a
0-7,25200.000000,15.000000,47.000465,20,"",8,15.000000,32.000465,1.866698,19.000000,0,28.000465,13.000465,5a8d0a
0-9,2100.000000,1.000000,685.008820,200,"",10,1.000000,684.008820,486.008820,199.000000,0,486.008820,485.008820,5a8d0a
0-5 8,2940.000000,2.000000,98.001245,21,"",7,2.000000,96.001245,39.000623,20.000000,0,78.001245,76.001245,5a8d0a
0-2,630.000000,1.000000,65.000810,22,"",3,1.000000,64.000810,44.000810,21.000000,0,44.000810,43.000810,5a8d0a
8-9,840.000000,2.000000,41.000555,23,"",2,2.000000,39.000555,9.500278,22.000000,0,19.000555,17.000555,5a8d0a
0-8,5670.000000,3.000000,441.005385,24,"",9,3.000000,438.005385,139.335128,23.000000,0,418.005385,415.005385,5a8d0a
0-2 6,2520.000000,3.000000,82.000990,25,"",4,3.000000,79.000990,19.333663,24.000000,0,58.000990,55.000990,5a8d0a
0-1,1260.000000,3.000000,29.000375,26,"",2,3.000000,26.000375,1.333458,25.000000,0,4.000375,1.000375,5a8d0a
0-9,23100.000000,11.000000,335.004155,27,"",10,11.000000,324.004155,28.091287,26.000000,0,309.004155,298.004155,5a8d0a
2,210.000000,1.000000,29.000405,28,"",1,1.000000,28.000405,2.000405,27.000000,0,2.000405,1.000405,5a8d0a
0-9,2100.000000,1.000000,118.001515,29,"",10,1.000000,117.001515,90.001515,28.000000,0,90.001515,89.001515,5a8d0a
0-9,6300.000000,3.000000,266.003525,3,"",10,3.000000,263.003525,88.001175,2.000000,0,264.003525,261.003525,5a8d0a
8,210.000000,1.000000,34.000480,30,"",1,1.000000,33.000480,5.000480,29.000000,0,5.000480,4.000480,5a8d0a
0-5,1260.000000,1.000000,139.001815,31,"",6,1.000000,138.001815,109.001815,30.000000,0,109.001815,108.001815,5a8d0a
0-7,1680.000000,1.000000,100.001290,32,"",8,1.000000,99.001290,69.001290,31.000000,0,69.001290,68.001290,5a8d0a
3-5,1890.000000,3.000000,79.000960,33,"",3,3.000000,76.000960,15.666987,32.000000,0,47.000960,44.000960,5a8d0a
0-4,2100.000000,2.000000,106.001335,34,"",5,2.000000,104.001335,36.500668,33.000000,0,73.001335,71.001335,5a8d0a
0-5,1260.000000,1.000000,84.001050,35,"",6,1.000000,83.001050,50.001050,34.000000,0,50.001050,49.001050,5a8d0a
0-2,1260.000000,2.000000,78.000945,36,"",3,2.000000,76.000945,21.500473,35.000000,0,43.000945,41.000945,5a8d0a
0-7,1680.000000,1.000000,173.002325,37,"",8,1.000000,172.002325,137.002325,36.000000,0,137.002325,136.002325,5a8d0a
0-7,1680.000000,1.000000,320.004095,38,"",8,1.000000,319.004095,283.004095,37.000000,0,283.004095,282.004095,5a8d0a
0-6,2940.000000,2.000000,284.003615,39,"",7,2.000000,282.003615,123.001808,38.000000,0,246.003615,244.003615,5a8d0a
0-8,3780.000000,2.000000,49.000675,4,"",9,2.000000,47.000675,23.000338,3.000000,0,46.000675,44.000675,5a8d0a
9,2520.000000,12.000000,74.000885,40,"",1,12.000000,62.000885,2.916740,39.000000,0,35.000885,23.000885,5a8d0a
0-9,6300.000000,3.000000,104.001305,41,"",10,3.000000,101.001305,21.333768,40.000000,0,64.001305,61.001305,5a8d0a
6-9,1680.000000,2.000000,204.002595,42,"",4,2.000000,202.002595,81.501297,41.000000,0,163.002595,161.002595,5a8d0a
0-6,4410.000000,3.000000,113.001410,43,"",7,3.000000,110.001410,23.667137,42.000000,0,71.001410,68.001410,5a8d0a
0-4,3150.000000,3.000000,116.001470,44,"",5,3.000000,113.001470,24.333823,43.000000,0,73.001470,70.001470,5a8d0a
3-5 7,1680.000000,2.000000,82.001005,45,"",4,2.000000,80.001005,19.000503,44.000000,0,38.001005,36.001005,5a8d0a
4,210.000000,1.000000,93.001185,46,"",1,1.000000,92.001185,48.001185,45.000000,0,48.001185,47.001185,5a8d0a
6-7,5880.000000,14.000000,97.001065,47,"",2,14.000000,83.001065,3.642933,46.000000,0,51.001065,37.001065,5a8d0a
0-4,1050.000000,1.000000,108.001365,48,"",5,1.000000,107.001365,61.001365,47.000000,0,61.001365,60.001365,5a8d0a
4-5 8-9,840.000000,1.000000,87.001080,49,"",4,1.000000,86.001080,39.001080,48.000000,0,39.001080,38.001080,5a8d0a
0-2,6930.000000,11.000000,16.000135,5,"",3,11.000000,5.000135,1.090921,4.000000,0,12.000135,1.000135,5a8d0a
0-8,1890.000000,1.000000,195.002505,50,"",9,1.000000,194.002505,146.002505,49.000000,0,146.002505,145.002505,5a8d0a
0-9,21000.000000,10.000000,194.002490,51,"",10,10.000000,184.002490,14.400249,50.000000,0,144.002490,134.002490,5a8d0a
7-9,1260.000000,2.000000,112.001425,52,"",3,2.000000,110.001425,30.500712,51.000000,0,61.001425,59.001425,5a8d0a
6-9,2520.000000,3.000000,202.002580,53,"",4,3.000000,199.002580,50.000860,52.000000,0,150.002580,147.002580,5a8d0a
0-9,6300.000000,3.000000,121.001530,54,"",10,3.000000,118.001530,22.667177,53.000000,0,68.001530,65.001530,5a8d0a
0-4,1050.000000,1.000000,175.002355,55,"",5,1.000000,174.002355,121.002355,54.000000,0,121.002355,120.002355,5a8d0a
5-9,2100.000000,2.000000,109.001380,56,"",5,2.000000,107.001380,27.000690,55.000000,0,54.001380,52.001380,5a8d0a
0-9,4200.000000,2.000000,341.004230,57,"",10,2.000000,339.004230,142.502115,56.000000,0,285.004230,283.004230,5a8d0a
0-9,29400.000000,14.000000,391.004815,58,"",10,14.000000,377.004815,23.857487,57.000000,0,334.004815,320.004815,5a8d0a
0-5,13860.000000,11.000000,246.003120,59,"",6,11.000000,235.003120,17.091193,58.000000,0,188.003120,177.003120,5a8d0a
0-1,840.000000,2.000000,18.000285,6,"",2,2.000000,16.000285,6.500142,5.000000,0,13.000285,11.000285,5a8d0a
4-5,6300.000000,15.000000,166.002010,60,"",2,15.000000,151.002010,7.133467,59.000000,0,107.002010,92.002010,5a8d0a
0-3,2520.000000,3.000000,132.001680,61,"",4,3.000000,129.001680,24.000560,60.000000,0,72.001680,69.001680,5a8d0a
0-7,1680.000000,1.000000,569.007320,62,"",8,1.000000,568.007320,508.007320,61.000000,0,508.007320,507.007320,5a8d0a
6,420.000000,2.000000,154.002025,63,"",1,2.000000,152.002025,46.001013,62.000000,0,92.002025,90.002025,5a8d0a
0-9,2100.000000,1.000000,172.002295,64,"",10,1.000000,171.002295,109.002295,63.000000,0,109.002295,108.002295,5a8d0a
0-3,12600.000000,15.000000,163.001965,65,"",4,15.000000,148.001965,6.600131,64.000000,0,99.001965,84.001965,5a8d0a
0-9,27300.000000,13.000000,279.003540,66,"",10,13.000000,266.003540,16.461811,65.000000,0,214.003540,201.003540,5a8d0a
7,2940.000000,14.000000,166.002040,67,"",1,14.000000,152.002040,7.143003,66.000000,0,100.002040,86.002040,5a8d0a
0-8,5670.000000,3.000000,609.007875,68,"",9,3.000000,606.007875,180.669292,67.000000,0,542.007875,539.007875,5a8d0a
0-6,1470.000000,1.000000,375.004755,69,"",7,1.000000,374.004755,307.004755,68.000000,0,307.004755,306.004755,5a8d0a
3-7,1050.000000,1.000000,7.000150,7,"",5,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,5a8d0a
0-4 6-8,3360.000000,2.000000,178.002385,70,"",8,2.000000,176.002385,54.501193,69.000000,0,109.002385,107.002385,5a8d0a
6-7,1260.000000,3.000000,198.002550,71,"",2,3.000000,195.002550,42.667517,70.000000,0,128.002550,125.002550,5a8d0a
5,630.000000,3.000000,177.002370,72,"",1,3.000000,174.002370,35.334123,71.000000,0,106.002370,103.002370,5a8d0a
0-7,20160.000000,12.000000,461.005550,73,"",8,12.000000,449.005550,32.417129,72.000000,0,389.005550,377.005550,5a8d0a
0-5,1260.000000,1.000000,183.002475,74,"",6,1.000000,182.002475,110.002475,73.000000,0,110.002475,109.002475,5a8d0a
6-8,630.000000,1.000000,205.002625,75,"",3,1.000000,204.002625,131.002625,74.000000,0,131.002625,130.002625,5a8d0a
9,630.000000,3.000000,197.002520,76,"",1,3.000000,194.002520,40.667507,75.000000,0,122.002520,119.002520,5a8d0a
0-8,3780.000000,2.000000,281.003570,77,"",9,2.000000,279.003570,102.501785,76.000000,0,205.003570,203.003570,5a8d0a
0-5,18900.000000,15.000000,210.002535,78,"",6,15.000000,195.002535,8.866836,77.000000,0,133.002535,118.002535,5a8d0a
0-5,3780.000000,3.000000,215.002745,79,"",6,3.000000,212.002745,45.667582,78.000000,0,137.002745,134.002745,5a8d0a
0-8,18900.000000,10.000000,76.000825,8,"",9,10.000000,66.000825,6.900082,7.000000,0,69.000825,59.000825,5a8d0a
0-5,2520.000000,2.000000,219.002820,80,"",6,2.000000,217.002820,70.001410,79.000000,0,140.002820,138.002820,5a8d0a
0-9,2100.000000,1.000000,319.004065,81,"",10,1.000000,318.004065,239.004065,80.000000,0,239.004065,238.004065,5a8d0a
1-9,1890.000000,1.000000,286.003660,82,"",9,1.000000,285.003660,205.003660,81.000000,0,205.003660,204.003660,5a8d0a
6-8,1260.000000,2.000000,208.002655,83,"",3,2.000000,206.002655,63.001328,82.000000,0,126.002655,124.002655,5a8d0a
0-5,1260.000000,1.000000,211.002715,84,"",6,1.000000,210.002715,128.002715,83.000000,0,128.002715,127.002715,5a8d0a
0-5,2520.000000,2.000000,222.002865,85,"",6,2.000000,220.002865,69.001433,84.000000,0,138.002865,136.002865,5a8d0a
6-7,1260.000000,3.000000,215.002760,86,"",2,3.000000,212.002760,43.334253,85.000000,0,130.002760,127.002760,5a8d0a
0-9,2100.000000,1.000000,217.002790,87,"",10,1.000000,216.002790,131.002790,86.000000,0,131.002790,130.002790,5a8d0a
0-4,1050.000000,1.000000,227.002985,88,"",5,1.000000,226.002985,140.002985,87.000000,0,140.002985,139.002985,5a8d0a
6-8,6300.000000,10.000000,227.002835,89,"",3,10.000000,217.002835,13.900284,88.000000,0,139.002835,129.002835,5a8d0a
0-3,9240.000000,11.000000,96.001080,9,"",4,11.000000,85.001080,8.000098,8.000000,0,88.001080,77.001080,5a8d0a
5-6,420.000000,1.000000,231.003060,90,"",2,1.000000,230.003060,142.003060,89.000000,0,142.003060,141.003060,5a8d0a
0-1,840.000000,2.000000,225.002895,91,"",2,2.000000,223.002895,67.501448,90.000000,0,135.002895,133.002895,5a8d0a
2,630.000000,3.000000,226.002910,92,"",1,3.000000,223.002910,45.000970,91.000000,0,135.002910,132.002910,5a8d0a
3-5 9,840.000000,1.000000,224.002925,93,"",4,1.000000,223.002925,132.002925,92.000000,0,132.002925,131.002925,5a8d0a
1-9,5670.000000,3.000000,293.003735,94,"",9,3.000000,290.003735,66.667912,93.000000,0,200.003735,197.003735,5a8d0a
0-5,1260.000000,1.000000,229.003015,95,"",6,1.000000,228.003015,135.003015,94.000000,0,135.003015,134.003015,5a8d0a
0-4,1050.000000,1.000000,231.003045,96,"",5,1.000000,230.003045,136.003045,95.000000,0,136.003045,135.003045,5a8d0a
0-9,6300.000000,3.000000,302.003810,97,"",10,3.000000,299.003810,68.667937,96.000000,0,206.003810,203.003810,5a8d0a
0-7,3360.000000,2.000000,234.003075,98,"",8,2.000000,232.003075,68.501538,97.000000,0,137.003075,135.003075,5a8d0a
1-6,3780.000000,3.000000,289.003690,99,"",6,3.000000,286.003690,63.667897,98.000000,0,191.003690,188.003690,5a8d0a
