time,energy,event_type,wattmin,epower
129.002,246603,s,2100,1680
130.002,248403,s,2100,1800
132.001,252362,e,2100,1980
133.002,254163,s,2100,1800
134.002,256263,e,2100,2100
134.002,256263,s,2100,1800
136.002,260223,e,2100,1980
141.002,269223,e,2100,1800
141.002,269223,e,2100,1680
141.002,269223,s,2100,1500
143.002,273423,e,2100,2100
143.002,273423,s,2100,1500
145.002,277263,e,2100,1920
146.002,278763,s,2100,1500
147.002,280623,e,2100,1860
148.002,282123,s,2100,1500
158.002,302523,e,2100,2040
158.002,302523,s,2100,1500
161.002,308643,e,2100,2040
162.002,310143,s,2100,1500
165.002,316263,e,2100,2040
166.002,317763,s,2100,1500
169.002,323883,e,2100,2040
170.002,325383,s,2100,1500
173.002,331143,e,2100,1920
174.002,332644,s,2100,1500
177.002,338764,e,2100,2040
178.002,340264,s,2100,1500
191.002,367564,e,2100,2100
191.002,367564,s,2100,1500
192.002,369484,e,2100,1920
192.002,369484,s,2100,1500
193.002,371104,e,2100,1620
193.002,371104,s,2100,1500
194.002,372784,s,2100,1680
195.002,374764,e,2100,1980
196.002,376444,s,2100,1680
198.002,380044,e,2100,1800
201.003,385084,s,2100,1680
204.003,390844,e,2100,1920
204.003,390844,s,2100,1680
205.003,392644,e,2100,1800
206.003,394324,s,2100,1680
208.002,398404,e,2100,2040
208.003,398404,e,2100,1860
209.003,399904,s,2100,1500
219.003,420904,e,2100,2100
219.003,420904,s,2100,1500
220.003,422884,e,2100,1980
221.003,424384,s,2100,1500
222.003,426364,e,2100,1980
223.003,427864,s,2100,1500
223.003,427864,s,2100,1620
224.003,429784,e,2100,1920
225.003,431404,e,2100,1620
225.003,431404,s,2100,1500
228.003,436804,e,2100,1800
229.003,438304,s,2100,1500
230.003,440224,s,2100,1920
232.003,444424,e,2100,2100
232.003,444424,s,2100,1680
242.003,464824,e,2100,2040
242.003,464825,s,2100,1680
242.003,464825,s,2100,1800
243.003,466925,e,2100,2100
243.003,466925,s,2100,1980
244.003,469025,e,2100,2100
245.003,471004,e,2100,1980
245.003,471005,e,2100,1800
246.003,472505,s,2100,1500
248.003,476705,e,2100,2100
248.003,476705,s,2100,1500
260.003,501905,e,2100,2100
260.003,501905,s,2100,1500
260.003,501905,s,2100,2040
263.003,508205,e,2100,2100
263.003,508205,s,2100,1560
264.003,510185,e,2100,1980
265.003,511745,s,2100,1560
265.003,511745,s,2100,1680
267.003,515825,e,2100,2040
267.003,515825,e,2100,1920
268.003,517385,s,2100,1560
271.003,523685,e,2100,2100
271.003,523685,s,2100,2040
271.003,523685,e,2100,2100
271.003,523685,s,2100,1560
272.003,525785,e,2100,2100
272.003,525785,s,2100,1560
273.003,527825,e,2100,2040
276.003,532505,s,2100,1560
277.003,534185,e,2100,1680
278.003,535745,s,2100,1560
279.003,537545,e,2100,1800
281.003,540665,s,2100,1560
281.003,540665,s,2100,2040
284.003,546965,e,2100,2100
284.003,546965,e,2100,2040
286.003,550925,s,2100,1980
293.003,565625,e,2100,2100
293.003,565625,s,2100,1620
296.003,571205,e,2100,1860
296.003,571205,s,2100,1620
297.003,573005,s,2100,1800
298.003,575105,e,2100,2100
298.003,575105,s,2100,1920
299.003,577145,e,2100,2040
299.003,577145,e,2100,1920
300.003,578945,e,2100,1800
300.003,578945,s,2100,1500
303.004,584345,s,2100,1800
305.004,588065,e,2100,1860
311.003,598865,e,2100,1800
311.004,598865,s,2100,1500
312.004,600785,e,2100,1920
313.004,602286,s,2100,1500
314.004,604206,e,2100,1920
315.004,605706,s,2100,1500
327.004,629466,e,2100,1980
327.004,629466,s,2100,1500
330.004,635766,e,2100,2100
330.004,635766,s,2100,1500
341.004,657546,e,2100,1980
341.004,657546,s,2100,1500
343.004,661746,e,2100,2100
343.004,661746,s,2100,1500
343.004,661746,s,2100,1680
344.004,663786,e,2100,2040
345.004,665646,e,2100,1860
346.004,667146,s,2100,1500
347.004,669246,e,2100,2100
347.004,669246,s,2100,1500
348.004,671226,s,2100,1980
350.004,675306,e,2100,2040
350.004,675306,e,2100,1560
351.004,676806,s,2100,1500
353.004,680646,e,2100,1920
354.004,682146,s,2100,1500
355.004,684246,e,2100,2100
355.004,684246,s,2100,1500
357.004,688326,e,2100,2040
358.004,689826,s,2100,1500
358.004,689826,s,2100,1860
360.004,694026,e,2100,2100
360.004,694026,e,2100,1740
361.004,695527,s,2100,1500
361.004,695527,s,2100,1980
363.004,699727,e,2100,2100
363.004,699727,s,2100,1620
364.004,701767,e,2100,2040
365.004,703687,e,2100,1920
366.004,705187,s,2100,1500
366.004,705187,s,2100,1920
377.004,728287,e,2100,2100
377.004,728287,s,2100,1680
378.004,730267,e,2100,1980
379.004,731947,s,2100,1680
381.004,736027,e,2100,2040
381.004,736027,e,2100,1860
381.004,736027,s,2100,1500
382.004,737707,e,2100,1680
382.005,737707,s,2100,1500
384.005,741187,s,2100,1740
385.005,743287,e,2100,2100
385.005,743287,s,2100,1860
386.005,745387,e,2100,2100
386.005,745387,e,2100,NA
386.005,745387,s,2100,1500
389.005,750787,e,2100,1800
390.005,752287,s,2100,1500
393.005,758407,e,2100,2040
394.005,759907,s,2100,1500
394.005,759907,s,2100,2040
397.005,766207,e,2100,2100
406.005,784567,e,2100,2040
406.005,784567,s,2100,1500
406.005,784567,s,2100,1920
417.005,807667,e,2100,2100
417.005,807667,e,2100,1680
417.005,807667,s,2100,1500
420.005,813247,e,2100,1860
421.005,814747,s,2100,1500
423.005,818467,s,2100,1860
424.005,820567,e,2100,2100
424.005,820567,e,2100,1740
424.005,820567,s,2100,1500
425.005,822367,s,2100,1800
427.005,826567,e,2100,2100
428.005,828367,e,2100,1800
429.005,829867,s,2100,1500
431.005,833827,e,2100,1980
432.005,835328,s,2100,1500
433.005,837368,e,2100,2040
434.005,838868,s,2100,1500
437.005,844988,e,2100,2040
438.005,846488,s,2100,1500
441.005,852248,s,2100,1920
444.005,858548,e,2100,2100
444.005,858548,s,2100,1920
447.005,864668,e,2100,2040
448.005,866588,s,2100,1920
450.005,870668,e,2100,2040
450.005,870668,s,2100,1620
451.005,872708,e,2100,2040
452.005,874628,s,2100,1920
454.005,878828,e,2100,2100
455.005,880748,s,2100,1920
457.005,884828,e,2100,2040
461.005,892508,e,2100,1920
461.005,892508,s,2100,1500
464.005,898628,e,2100,2040
465.005,900128,s,2100,1500
467.005,904328,e,2100,2100
467.006,904328,s,2100,1500
467.006,904328,s,2100,1740
470.006,909908,e,2100,1860
470.006,909908,e,2100,1620
471.006,911408,s,2100,1500
471.006,911408,s,2100,1800
473.006,915488,e,2100,2040
474.006,917288,s,2100,1800
476.006,921368,s,2100,2040
481.006,931868,e,2100,2100
481.006,931868,s,2100,1800
482.006,933968,e,2100,2100
483.006,935768,s,2100,1800
486.006,942068,e,2100,2100
489.006,947468,e,2100,1800
489.006,947469,s,2100,1560
491.006,951428,e,2100,1980
492.006,953349,e,2100,1920
493.006,954849,s,2100,1500
493.006,954849,s,2100,1980
495.006,959049,e,2100,2100
495.006,959049,e,2100,1620
495.006,959049,s,2100,NA
497.006,963009,e,2100,1980
497.006,963009,s,2100,1500
499.006,966969,e,2100,1980
500.006,968469,s,2100,1500
503.006,974409,e,2100,1980
504.006,975909,s,2100,1500
516.006,1.00111e+06,e,2100,2100
516.006,1.00111e+06,s,2100,1500
518.006,1.00531e+06,e,2100,2100
518.006,1.00531e+06,s,2100,1500
520.006,1.00915e+06,e,2100,1920
521.006,1.01065e+06,s,2100,1500
531.006,1.03165e+06,e,2100,2100
531.006,1.03165e+06,s,2100,1500
534.006,1.03777e+06,e,2100,2040
535.006,1.03927e+06,s,2100,1500
536.006,1.04125e+06,e,2100,1980
537.006,1.04275e+06,s,2100,1500
539.006,1.04683e+06,e,2100,2040
540.006,1.04833e+06,s,2100,1500
542.006,1.05253e+06,e,2100,2100
542.006,1.05253e+06,s,2100,1500
553.006,1.07563e+06,e,2100,2100
553.006,1.07563e+06,s,2100,1500
555.006,1.07983e+06,e,2100,2100
555.006,1.07983e+06,s,2100,1500
558.006,1.08523e+06,s,2100,1800
560.006,1.08931e+06,e,2100,2040
561.006,1.09111e+06,s,2100,1800
562.006,1.09315e+06,e,2100,2040
563.006,1.09495e+06,s,2100,1800
564.006,1.09693e+06,e,2100,1980
565.006,1.09873e+06,s,2100,1800
567.006,1.10293e+06,e,2100,2100
567.006,1.10293e+06,e,2100,1800
568.006,1.10443e+06,s,2100,1500
578.006,1.12363e+06,e,2100,1920
578.006,1.12363e+06,s,2100,1500
580.006,1.12735e+06,e,2100,1860
580.006,1.12735e+06,s,2100,1500
581.006,1.12903e+06,e,2100,1680
582.006,1.13053e+06,s,2100,1500
585.006,1.13665e+06,e,2100,2040
586.007,1.13815e+06,s,2100,1500
587.007,1.14013e+06,e,2100,1980
588.007,1.14163e+06,s,2100,1500
590.007,1.14571e+06,e,2100,2040
591.007,1.14721e+06,s,2100,1500
593.007,1.15081e+06,e,2100,1800
594.007,1.15231e+06,s,2100,1500
608.007,1.17919e+06,e,2100,1920
608.007,1.17919e+06,s,2100,1500
610.007,1.18327e+06,e,2100,2040
612.007,1.18627e+06,s,2100,1500
613.007,1.18813e+06,e,2100,1860
614.007,1.18963e+06,s,2100,1500
617.007,1.19557e+06,e,2100,1980
618.007,1.19707e+06,s,2100,1500
628.007,1.21567e+06,e,2100,1860
628.007,1.21567e+06,s,2100,1500
630.007,1.21987e+06,e,2100,2100
630.007,1.21987e+06,s,2100,1500
632.007,1.22383e+06,e,2100,1980
633.007,1.22533e+06,s,2100,1500
635.007,1.22941e+06,e,2100,2040
636.007,1.23091e+06,s,2100,1500
646.007,1.25131e+06,e,2100,2040
646.007,1.25131e+06,s,2100,1500
647.007,1.25329e+06,e,2100,1980
