time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6780.11,e,2100,1560
5.00011,8280.16,s,2100,1500
6.00011,9840.16,e,2100,1560
6.00012,9840.18,s,2100,1500
7.00012,11520.2,e,2100,1680
8.00015,13020.2,s,2100,1500
9.00015,15000.2,s,2100,1980
22.0002,42300.2,e,2100,2100
22.0002,42300.2,e,2100,NA
22.0002,42300.3,s,2100,1500
22.0002,42300.3,s,2100,1560
24.0002,46020.3,e,2100,1860
24.0002,46020.3,e,2100,1800
25.0002,47520.3,s,2100,1500
28.0002,53820.3,e,2100,2100
28.0002,53820.4,s,2100,1500
36.0003,69180.6,s,2100,1920
36.0004,69180.6,s,2100,2040
38.0003,73380.6,e,2100,2100
38.0004,73380.6,s,2100,1980
39.0004,75480.6,e,2100,2100
40.0004,77520.6,e,2100,2040
43.0002,83280.4,e,2100,1920
43.0004,83280.7,s,2100,1500
45.0004,87360.7,e,2100,2040
46.0005,88860.7,s,2100,1500
46.0005,88860.8,s,2100,1560
48.0005,92460.7,e,2100,1800
49.0005,94200.8,e,2100,1740
50.0005,95700.8,s,2100,1500
53.0005,102001,e,2100,2100
53.0006,102001,s,2100,1500
54.0006,103741,s,2100,1740
56.0006,107581,s,2100,1920
59.0006,113701,e,2100,2040
64.0006,123301,e,2100,1920
64.0007,123301,s,2100,1740
66.0006,127501,e,2100,2100
66.0007,127501,e,2100,1860
67.0006,129001,s,2100,1500
67.0006,129001,s,2100,1740
69.0006,133081,e,2100,2040
70.0006,134821,s,2100,1740
70.0007,134821,s,2100,1980
72.0007,139021,e,2100,2100
72.0007,139021,s,2100,1980
74.0007,143221,e,2100,2100
77.0006,149161,e,2100,1980
80.0008,154381,s,2100,1740
81.0006,156301,e,2100,1920
81.0008,156301,s,2100,1680
82.0008,158221,s,2100,1920
84.0008,162421,e,2100,2100
84.0008,162421,e,2100,NA
85.0009,164101,s,2100,1680
87.0009,167941,e,2100,1920
90.0008,172981,e,2100,1680
90.0009,172981,s,2100,1500
93.0009,178921,e,2100,1980
94.001,180421,s,2100,1500
95.001,182461,e,2100,2040
96.001,183962,s,2100,1500
96.001,183962,s,2100,1980
97.001,186062,e,2100,2100
98.001,188042,e,2100,1980
119.001,219542,s,2100,1500
119.001,219542,s,2100,1560
121.001,223742,e,2100,2100
121.001,223742,e,2100,2040
122.001,225242,s,2100,1500
123.001,227042,s,2100,1800
125.001,231002,e,2100,1980
125.001,231002,e,2100,1680
126.001,232502,s,2100,1500
129.001,238622,e,2100,2040
130.002,240122,s,2100,1500
133.002,246062,e,2100,1980
134.002,247562,s,2100,1500
136.002,251282,e,2100,1860
137.002,252782,s,2100,1500
137.002,252782,s,2100,1860
138.002,254882,e,2100,2100
138.002,254882,s,2100,1740
139.002,256982,e,2100,2100
141.002,260702,e,2100,1860
141.002,260703,s,2100,1500
143.002,264903,e,2100,2100
143.002,264903,s,2100,1500
146.002,270843,e,2100,1980
147.002,272343,s,2100,1500
147.002,272343,s,2100,2040
149.002,276543,e,2100,2100
150.002,278583,e,2100,2040
150.002,278583,s,2100,1500
151.002,280443,s,2100,1860
153.002,284523,e,2100,2040
153.002,284523,e,2100,1680
154.002,286023,s,2100,1500
157.002,291783,e,2100,1920
158.002,293283,s,2100,1500
172.002,321003,e,2100,1980
172.002,321003,s,2100,1500
175.002,326763,e,2100,1920
176.002,328263,s,2100,1500
177.002,330243,s,2100,1980
178.002,332343,e,2100,2100
178.002,332343,s,2100,1980
179.002,334443,e,2100,2100
179.002,334443,e,2100,1620
179.002,334443,s,2100,1500
182.002,339483,e,2100,1680
183.002,340983,s,2100,1500
186.002,346923,e,2100,1980
187.002,348424,s,2100,1500
190.002,354724,e,2100,2100
190.002,354724,s,2100,1500
191.002,356824,e,2100,2100
191.002,356824,s,2100,1500
194.002,363124,e,2100,2100
194.002,363124,s,2100,1500
194.002,363124,s,2100,2040
197.002,369424,e,2100,2100
197.002,369424,s,2100,1560
199.002,373504,e,2100,2040
200.002,375064,s,2100,1560
201.002,377104,e,2100,2040
202.002,378664,s,2100,1560
202.002,378664,s,2100,1800
203.002,380764,e,2100,2100
203.002,380764,s,2100,1860
203.003,380764,s,2100,1980
204.002,382864,e,2100,2100
206.003,386824,e,2100,1980
206.003,386824,s,2100,1860
206.003,386824,s,2100,1980
207.002,388864,e,2100,2040
207.003,388864,e,2100,1980
208.003,390724,s,2100,1860
209.003,392824,e,2100,2100
216.002,407104,e,2100,2040
216.003,407104,s,2100,1740
219.003,413224,e,2100,2040
220.003,414964,e,2100,1740
220.003,414964,s,2100,1500
224.003,422644,s,2100,1920
227.003,428944,e,2100,2100
228.003,430864,s,2100,1920
231.003,437164,e,2100,2100
233.003,441004,e,2100,1920
233.003,441004,s,2100,1500
233.003,441004,s,2100,1800
234.003,443044,s,2100,2040
235.003,445144,e,2100,2100
235.003,445144,e,2100,1800
236.003,446704,s,2100,1560
237.003,448624,e,2100,1920
237.003,448624,s,2100,1860
239.003,452824,e,2100,2100
239.003,452824,s,2100,1740
241.003,457024,e,2100,2100
252.003,476164,e,2100,1740
252.003,476165,s,2100,1500
253.003,477905,e,2100,1740
