time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
18.0001,33180.1,s,2100,1800
19.0003,35280.4,e,2100,2100
19.0003,35280.5,s,2100,1860
21.0003,39480.5,e,2100,2100
23.0003,43200.6,s,2100,1860
24.0002,45240.3,e,2100,2040
24.0003,45240.6,e,2100,1980
24.0003,45240.6,s,2100,1800
25.0003,47100.6,e,2100,1860
26.0004,48900.6,s,2100,1800
27.0004,51000.6,e,2100,2100
29.0004,54600.7,s,2100,1800
30.0001,56640.1,e,2100,2040
31.0004,58380.7,s,2100,1740
32.0004,60480.7,e,2100,2100
32.0005,60480.7,s,2100,1740
39.0004,74760.6,e,2100,2040
44.0005,83760.7,e,2100,1800
44.0006,83761,s,2100,1500
46.0006,87481,e,2100,1860
47.0007,88981,s,2100,1500
48.0007,90961,e,2100,1980
49.0007,92461.1,s,2100,1500
51.0007,96541.1,e,2100,2040
52.0007,98041.1,s,2100,1500
52.0008,98041.2,s,2100,1920
55.0007,104341,e,2100,2100
55.0008,104341,s,2100,1680
58.0008,110461,e,2100,2040
59.0008,112141,s,2100,1680
62.0008,118261,e,2100,2040
64.0008,121621,e,2100,1680
64.0009,121621,s,2100,1500
67.0009,127741,e,2100,2040
68.001,129241,s,2100,1500
68.001,129241,s,2100,1740
69.001,131341,e,2100,2100
69.001,131341,e,2100,1860
69.001,131341,s,2100,NA
69.001,131342,s,2100,1740
70.001,133261,e,2100,1920
70.001,133262,s,2100,1680
71.001,135362,e,2100,2100
83.001,158402,e,2100,1920
83.0012,158402,s,2100,1500
86.0012,164522,e,2100,2040
87.0013,166022,s,2100,1500
89.0013,170222,e,2100,2100
89.0013,170222,s,2100,1500
92.0013,176522,e,2100,2100
92.0013,176522,s,2100,1500
92.0013,176522,s,2100,1980
93.0013,178622,e,2100,2100
93.0013,178622,s,2100,1620
93.0013,178622,s,2100,1860
94.0013,180722,e,2100,2100
95.0013,182582,e,2100,1860
96.0014,184322,s,2100,1740
97.0014,186422,e,2100,2100
98.0014,188162,s,2100,1740
99.0014,190202,e,2100,2040
100.001,191942,s,2100,1740
102.001,196142,e,2100,2100
102.001,196142,s,2100,1740
103.001,198182,e,2100,2040
104.001,199922,s,2100,1740
105.001,201842,e,2100,1920
105.001,201842,s,2100,1680
108.001,208142,e,2100,2100
108.002,208142,s,2100,1680
108.002,208142,s,2100,1920
109.002,210242,e,2100,2100
111.002,213962,e,2100,1860
