allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,308.003510,131,"",10,3.000000,305.003510,59.334503,130.000000,0,178.003510,175.003510,a2a3db
8-9,1260.000000,3.000000,255.003060,132,"",2,3.000000,252.003060,41.334353,131.000000,0,124.003060,121.003060,a2a3db
0-8,1890.000000,1.000000,353.004140,133,"",9,1.000000,352.004140,221.004140,132.000000,0,221.004140,220.004140,a2a3db
0-8,3780.000000,2.000000,300.003420,134,"",9,2.000000,298.003420,83.501710,133.000000,0,167.003420,165.003420,a2a3db
0-5,1260.000000,1.000000,396.004545,135,"",6,1.000000,395.004545,262.004545,134.000000,0,262.004545,261.004545,a2a3db
5-9,14700.000000,14.000000,296.003330,136,"",5,14.000000,282.003330,11.500238,135.000000,0,161.003330,147.003330,a2a3db
0-4,13650.000000,13.000000,286.003210,137,"",5,13.000000,273.003210,11.538708,136.000000,0,150.003210,137.003210,a2a3db
5-6,420.000000,1.000000,274.003225,138,"",2,1.000000,273.003225,137.003225,137.000000,0,137.003225,136.003225,a2a3db
5,630.000000,3.000000,280.003270,139,"",1,3.000000,277.003270,47.334423,138.000000,0,142.003270,139.003270,a2a3db
3-8,2520.000000,2.000000,106.001320,14,"",6,2.000000,104.001320,46.500660,13.000000,0,93.001320,91.001320,a2a3db
0-8,5670.000000,3.000000,369.004335,140,"",9,3.000000,366.004335,76.668112,139.000000,0,230.004335,227.004335,a2a3db
0-7,25200.000000,15.000000,452.005190,141,"",8,15.000000,437.005190,20.800346,140.000000,0,312.005190,297.005190,a2a3db
0-7,3360.000000,2.000000,311.003540,142,"",8,2.000000,309.003540,85.001770,141.000000,0,170.003540,168.003540,a2a3db
0-8,1890.000000,1.000000,529.006180,143,"",9,1.000000,528.006180,387.006180,142.000000,0,387.006180,386.006180,a2a3db
0,630.000000,3.000000,294.003315,144,"",1,3.000000,291.003315,50.334438,143.000000,0,151.003315,148.003315,a2a3db
0-2,630.000000,1.000000,401.004605,145,"",3,1.000000,400.004605,257.004605,144.000000,0,257.004605,256.004605,a2a3db
0-8,26460.000000,14.000000,349.003930,146,"",9,14.000000,335.003930,14.571709,145.000000,0,204.003930,190.003930,a2a3db
0-4,11550.000000,11.000000,332.003720,147,"",5,11.000000,321.003720,16.909429,146.000000,0,186.003720,175.003720,a2a3db
8-9,420.000000,1.000000,309.003540,148,"",2,1.000000,308.003540,162.003540,147.000000,0,162.003540,161.003540,a2a3db
0-9,2100.000000,1.000000,333.003870,149,"",10,1.000000,332.003870,185.003870,148.000000,0,185.003870,184.003870,a2a3db
7-8,1260.000000,3.000000,37.000375,15,"",2,3.000000,34.000375,7.666792,14.000000,0,23.000375,20.000375,a2a3db
8,2520.000000,12.000000,321.003570,150,"",1,12.000000,309.003570,14.333631,149.000000,0,172.003570,160.003570,a2a3db
9,630.000000,3.000000,312.003585,151,"",1,3.000000,309.003585,54.001195,150.000000,0,162.003585,159.003585,a2a3db
3-7,1050.000000,1.000000,404.004665,152,"",5,1.000000,403.004665,253.004665,151.000000,0,253.004665,252.004665,a2a3db
0-6,20580.000000,14.000000,510.005880,153,"",7,14.000000,496.005880,25.571849,152.000000,0,358.005880,344.005880,a2a3db
7-9,6930.000000,11.000000,366.004170,154,"",3,11.000000,355.004170,19.364015,153.000000,0,213.004170,202.004170,a2a3db
9,420.000000,2.000000,338.003930,155,"",1,2.000000,336.003930,92.001965,154.000000,0,184.003930,182.003930,a2a3db
5,420.000000,2.000000,326.003765,156,"",1,2.000000,324.003765,85.501883,155.000000,0,171.003765,169.003765,a2a3db
0-7,5040.000000,3.000000,320.003660,157,"",8,3.000000,317.003660,54.667887,156.000000,0,164.003660,161.003660,a2a3db
0-5,2520.000000,2.000000,512.006090,158,"",6,2.000000,510.006090,177.503045,157.000000,0,355.006090,353.006090,a2a3db
0-5,1260.000000,1.000000,359.004215,159,"",6,1.000000,358.004215,201.004215,158.000000,0,201.004215,200.004215,a2a3db
0-2 6,12600.000000,15.000000,49.000360,16,"",4,15.000000,34.000360,2.266691,15.000000,0,34.000360,19.000360,a2a3db
0-8,5670.000000,3.000000,372.004350,160,"",9,3.000000,369.004350,71.001450,159.000000,0,213.004350,210.004350,a2a3db
0-4,3150.000000,3.000000,364.004260,161,"",5,3.000000,361.004260,68.001420,160.000000,0,204.004260,201.004260,a2a3db
0-6,4410.000000,3.000000,456.005205,162,"",7,3.000000,453.005205,98.335068,161.000000,0,295.005205,292.005205,a2a3db
6-7,840.000000,2.000000,397.004560,163,"",2,2.000000,395.004560,117.502280,162.000000,0,235.004560,233.004560,a2a3db
7-9,1890.000000,3.000000,459.005235,164,"",3,3.000000,456.005235,98.668412,163.000000,0,296.005235,293.005235,a2a3db
9,420.000000,2.000000,369.004335,165,"",1,2.000000,367.004335,102.502168,164.000000,0,205.004335,203.004335,a2a3db
0-9,6300.000000,3.000000,388.004440,166,"",10,3.000000,385.004440,74.334813,165.000000,0,223.004440,220.004440,a2a3db
0-9,27300.000000,13.000000,385.004425,167,"",10,13.000000,372.004425,16.846494,166.000000,0,219.004425,206.004425,a2a3db
0-1,420.000000,1.000000,389.004470,168,"",2,1.000000,388.004470,222.004470,167.000000,0,222.004470,221.004470,a2a3db
0-2,1260.000000,2.000000,399.004575,169,"",3,2.000000,397.004575,115.502288,168.000000,0,231.004575,229.004575,a2a3db
0-6,22050.000000,15.000000,100.001050,17,"",7,15.000000,85.001050,5.600070,16.000000,0,84.001050,69.001050,a2a3db
2-7,3780.000000,3.000000,391.004485,170,"",6,3.000000,388.004485,74.001495,169.000000,0,222.004485,219.004485,a2a3db
3-5,630.000000,1.000000,398.004590,171,"",3,1.000000,397.004590,228.004590,170.000000,0,228.004590,227.004590,a2a3db
0-9,4200.000000,2.000000,526.006135,172,"",10,2.000000,524.006135,177.503067,171.000000,0,355.006135,353.006135,a2a3db
0-9,23100.000000,11.000000,524.006120,173,"",10,11.000000,513.006120,32.000556,172.000000,0,352.006120,341.006120,a2a3db
3-7,1050.000000,1.000000,402.004635,174,"",5,1.000000,401.004635,229.004635,173.000000,0,229.004635,228.004635,a2a3db
8,420.000000,2.000000,397.004575,175,"",1,2.000000,395.004575,111.502288,174.000000,0,223.004575,221.004575,a2a3db
0-9,2100.000000,1.000000,496.005850,176,"",10,1.000000,495.005850,321.005850,175.000000,0,321.005850,320.005850,a2a3db
0-7,5040.000000,3.000000,466.005385,177,"",8,3.000000,463.005385,96.668462,176.000000,0,290.005385,287.005385,a2a3db
9,2940.000000,14.000000,414.004620,178,"",1,14.000000,400.004620,16.928901,177.000000,0,237.004620,223.004620,a2a3db
0-2,6300.000000,10.000000,412.004650,179,"",3,10.000000,402.004650,23.400465,178.000000,0,234.004650,224.004650,a2a3db
7-8,5880.000000,14.000000,53.000465,18,"",2,14.000000,39.000465,2.571462,17.000000,0,36.000465,22.000465,a2a3db
0-7,5040.000000,3.000000,470.005445,180,"",8,3.000000,467.005445,97.001815,179.000000,0,291.005445,288.005445,a2a3db
0-7,5040.000000,3.000000,415.004800,181,"",8,3.000000,412.004800,78.334933,180.000000,0,235.004800,232.004800,a2a3db
0-7,5040.000000,3.000000,419.004860,182,"",8,3.000000,416.004860,79.334953,181.000000,0,238.004860,235.004860,a2a3db
6-7,1260.000000,3.000000,408.004710,183,"",2,3.000000,405.004710,75.334903,182.000000,0,226.004710,223.004710,a2a3db
0-8,5670.000000,3.000000,423.004920,184,"",9,3.000000,420.004920,80.001640,183.000000,0,240.004920,237.004920,a2a3db
0-8,5670.000000,3.000000,427.004980,185,"",9,3.000000,424.004980,81.001660,184.000000,0,243.004980,240.004980,a2a3db
0-8,3780.000000,2.000000,430.005040,186,"",9,2.000000,428.005040,122.502520,185.000000,0,245.005040,243.005040,a2a3db
3-5,1260.000000,2.000000,407.004695,187,"",3,2.000000,405.004695,110.502348,186.000000,0,221.004695,219.004695,a2a3db
0-5,3780.000000,3.000000,434.005085,188,"",6,3.000000,431.005085,82.335028,187.000000,0,247.005085,244.005085,a2a3db
6-8,630.000000,1.000000,432.005100,189,"",3,1.000000,431.005100,244.005100,188.000000,0,244.005100,243.005100,a2a3db
0-8,1890.000000,1.000000,527.006165,19,"",9,1.000000,526.006165,509.006165,18.000000,0,509.006165,508.006165,a2a3db
3-4,840.000000,2.000000,410.004740,190,"",2,2.000000,408.004740,110.502370,189.000000,0,221.004740,219.004740,a2a3db
0-4,2100.000000,2.000000,437.005145,191,"",5,2.000000,435.005145,123.502573,190.000000,0,247.005145,245.005145,a2a3db
0-5,1260.000000,1.000000,472.005505,192,"",6,1.000000,471.005505,281.005505,191.000000,0,281.005505,280.005505,a2a3db
0-7,3360.000000,2.000000,475.005535,193,"",8,2.000000,473.005535,141.502768,192.000000,0,283.005535,281.005535,a2a3db
0-7,5040.000000,3.000000,494.005805,194,"",8,3.000000,491.005805,100.335268,193.000000,0,301.005805,298.005805,a2a3db
8-9,6300.000000,15.000000,452.005160,195,"",2,15.000000,437.005160,17.200344,194.000000,0,258.005160,243.005160,a2a3db
0-5,18900.000000,15.000000,491.005580,196,"",6,15.000000,476.005580,19.733705,195.000000,0,296.005580,281.005580,a2a3db
0-8,5670.000000,3.000000,462.005325,197,"",9,3.000000,459.005325,88.668442,196.000000,0,266.005325,263.005325,a2a3db
5-7,1260.000000,2.000000,437.005160,198,"",3,2.000000,435.005160,120.002580,197.000000,0,240.005160,238.005160,a2a3db
0-5,2520.000000,2.000000,458.005280,199,"",6,2.000000,456.005280,130.002640,198.000000,0,260.005280,258.005280,a2a3db
0-2 6-9,4410.000000,3.000000,34.000345,2,"",7,3.000000,31.000345,11.000115,1.000000,0,33.000345,30.000345,a2a3db
0-5 9,1470.000000,1.000000,128.001635,20,"",7,1.000000,127.001635,109.001635,19.000000,0,109.001635,108.001635,a2a3db
8,210.000000,1.000000,436.005175,200,"",1,1.000000,435.005175,237.005175,199.000000,0,237.005175,236.005175,a2a3db
0-2,1890.000000,3.000000,29.000285,21,"",3,3.000000,26.000285,3.000095,20.000000,0,9.000285,6.000285,a2a3db
3-5 7-8,1050.000000,1.000000,39.000420,22,"",5,1.000000,38.000420,18.000420,21.000000,0,18.000420,17.000420,a2a3db
0-8,5670.000000,3.000000,304.003465,23,"",9,3.000000,301.003465,94.001155,22.000000,0,282.003465,279.003465,a2a3db
0-5 9,4410.000000,3.000000,131.001650,24,"",7,3.000000,128.001650,36.000550,23.000000,0,108.001650,105.001650,a2a3db
3-5,1260.000000,2.000000,38.000315,25,"",3,2.000000,36.000315,7.000158,24.000000,0,14.000315,12.000315,a2a3db
3-5,1260.000000,2.000000,45.000480,26,"",3,2.000000,43.000480,10.000240,25.000000,0,20.000480,18.000480,a2a3db
2-8,4410.000000,3.000000,117.001455,27,"",7,3.000000,114.001455,30.333818,26.000000,0,91.001455,88.001455,a2a3db
0-9,4200.000000,2.000000,77.000900,28,"",10,2.000000,75.000900,25.000450,27.000000,0,50.000900,48.000900,a2a3db
9,630.000000,3.000000,37.000390,29,"",1,3.000000,34.000390,3.000130,28.000000,0,9.000390,6.000390,a2a3db
0-7,21840.000000,13.000000,25.000240,3,"",8,13.000000,12.000240,1.769249,2.000000,0,23.000240,10.000240,a2a3db
0-4,2100.000000,2.000000,79.000930,30,"",5,2.000000,77.000930,25.000465,29.000000,0,50.000930,48.000930,a2a3db
0-2 5,2520.000000,3.000000,53.000570,31,"",4,3.000000,50.000570,7.666857,30.000000,0,23.000570,20.000570,a2a3db
0-5,3780.000000,3.000000,121.001515,32,"",6,3.000000,118.001515,30.000505,31.000000,0,90.001515,87.001515,a2a3db
0-8,3780.000000,2.000000,185.002175,33,"",9,2.000000,183.002175,76.501088,32.000000,0,153.002175,151.002175,a2a3db
0-9,4200.000000,2.000000,75.000885,34,"",10,2.000000,73.000885,21.000442,33.000000,0,42.000885,40.000885,a2a3db
9,420.000000,2.000000,41.000420,35,"",1,2.000000,39.000420,3.500210,34.000000,0,7.000420,5.000420,a2a3db
0-2 5,840.000000,1.000000,50.000555,36,"",4,1.000000,49.000555,15.000555,35.000000,0,15.000555,14.000555,a2a3db
0-7,3360.000000,2.000000,222.002655,37,"",8,2.000000,220.002655,93.001328,36.000000,0,186.002655,184.002655,a2a3db
0-2,630.000000,1.000000,59.000690,38,"",3,1.000000,58.000690,22.000690,37.000000,0,22.000690,21.000690,a2a3db
0-2 5-7,3780.000000,3.000000,57.000630,39,"",6,3.000000,54.000630,6.333543,38.000000,0,19.000630,16.000630,a2a3db
0-7,3360.000000,2.000000,316.003615,4,"",8,2.000000,314.003615,156.501808,3.000000,0,313.003615,311.003615,a2a3db
3,210.000000,1.000000,60.000705,40,"",1,1.000000,59.000705,21.000705,39.000000,0,21.000705,20.000705,a2a3db
6 9,1260.000000,3.000000,52.000570,41,"",2,3.000000,49.000570,4.000190,40.000000,0,12.000570,9.000570,a2a3db
2,210.000000,1.000000,61.000735,42,"",1,1.000000,60.000735,20.000735,41.000000,0,20.000735,19.000735,a2a3db
4-8,3150.000000,3.000000,62.000720,43,"",5,3.000000,59.000720,6.666907,42.000000,0,20.000720,17.000720,a2a3db
0-1,840.000000,2.000000,62.000720,44,"",2,2.000000,60.000720,9.500360,43.000000,0,19.000720,17.000720,a2a3db
0-4 7-8,2940.000000,2.000000,82.000975,45,"",7,2.000000,80.000975,19.000487,44.000000,0,38.000975,36.000975,a2a3db
2,630.000000,3.000000,65.000750,46,"",1,3.000000,62.000750,6.666917,45.000000,0,20.000750,17.000750,a2a3db
0-5,2520.000000,2.000000,102.001260,47,"",6,2.000000,100.001260,28.000630,46.000000,0,56.001260,54.001260,a2a3db
0-1 3-9,18900.000000,10.000000,73.000750,48,"",9,10.000000,63.000750,2.600075,47.000000,0,26.000750,16.000750,a2a3db
5-6 9,630.000000,1.000000,82.000975,49,"",3,1.000000,81.000975,34.000975,48.000000,0,34.000975,33.000975,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,183.002145,50,"",10,3.000000,180.002145,44.667382,49.000000,0,134.002145,131.002145,a2a3db
6-9,2520.000000,3.000000,103.001275,51,"",4,3.000000,100.001275,17.667092,50.000000,0,53.001275,50.001275,a2a3db
5-6,1260.000000,3.000000,80.000945,52,"",2,3.000000,77.000945,9.666982,51.000000,0,29.000945,26.000945,a2a3db
0-8,1890.000000,1.000000,187.002220,53,"",9,1.000000,186.002220,135.002220,52.000000,0,135.002220,134.002220,a2a3db
0-2,1260.000000,2.000000,104.001290,54,"",3,2.000000,102.001290,25.500645,53.000000,0,51.001290,49.001290,a2a3db
5-8,840.000000,1.000000,134.001710,55,"",4,1.000000,133.001710,80.001710,54.000000,0,80.001710,79.001710,a2a3db
5-9,2100.000000,2.000000,109.001380,56,"",5,2.000000,107.001380,27.000690,55.000000,0,54.001380,52.001380,a2a3db
0-8,1890.000000,1.000000,334.003900,57,"",9,1.000000,333.003900,278.003900,56.000000,0,278.003900,277.003900,a2a3db
6-9,2520.000000,3.000000,113.001410,58,"",4,3.000000,110.001410,18.667137,57.000000,0,56.001410,53.001410,a2a3db
0,630.000000,3.000000,146.001815,59,"",1,3.000000,143.001815,29.333938,58.000000,0,88.001815,85.001815,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
6-8,8190.000000,13.000000,132.001530,60,"",3,13.000000,119.001530,5.615502,59.000000,0,73.001530,60.001530,a2a3db
0-1,4200.000000,10.000000,117.001350,61,"",2,10.000000,107.001350,5.700135,60.000000,0,57.001350,47.001350,a2a3db
2-4,1260.000000,2.000000,109.001365,62,"",3,2.000000,107.001365,24.000682,61.000000,0,48.001365,46.001365,a2a3db
0-3,840.000000,1.000000,123.001560,63,"",4,1.000000,122.001560,61.001560,62.000000,0,61.001560,60.001560,a2a3db
4-5 9,1890.000000,3.000000,125.001575,64,"",3,3.000000,122.001575,20.667192,63.000000,0,62.001575,59.001575,a2a3db
4-6,1890.000000,3.000000,155.001950,65,"",3,3.000000,152.001950,30.333983,64.000000,0,91.001950,88.001950,a2a3db
3-8,2520.000000,2.000000,401.004605,66,"",6,2.000000,399.004605,168.002303,65.000000,0,336.004605,334.004605,a2a3db
2 9,1260.000000,3.000000,142.001800,67,"",2,3.000000,139.001800,25.333933,66.000000,0,76.001800,73.001800,a2a3db
0,630.000000,3.000000,134.001680,68,"",1,3.000000,131.001680,22.333893,67.000000,0,67.001680,64.001680,a2a3db
1-4,2520.000000,3.000000,134.001695,69,"",4,3.000000,131.001695,22.000565,68.000000,0,66.001695,63.001695,a2a3db
3-5,1890.000000,3.000000,42.000450,7,"",3,3.000000,39.000450,12.000150,6.000000,0,36.000450,33.000450,a2a3db
5-9,1050.000000,1.000000,133.001680,70,"",5,1.000000,132.001680,64.001680,69.000000,0,64.001680,63.001680,a2a3db
0-7,1680.000000,1.000000,297.003390,71,"",8,1.000000,296.003390,227.003390,70.000000,0,227.003390,226.003390,a2a3db
0-2,1890.000000,3.000000,138.001740,72,"",3,3.000000,135.001740,22.333913,71.000000,0,67.001740,64.001740,a2a3db
3-7,1050.000000,1.000000,136.001755,73,"",5,1.000000,135.001755,64.001755,72.000000,0,64.001755,63.001755,a2a3db
0-1,1260.000000,3.000000,142.001785,74,"",2,3.000000,139.001785,23.000595,73.000000,0,69.001785,66.001785,a2a3db
1-2 9,6930.000000,11.000000,154.001830,75,"",3,11.000000,143.001830,7.272894,74.000000,0,80.001830,69.001830,a2a3db
0 3-7,3780.000000,3.000000,150.001845,76,"",6,3.000000,147.001845,25.000615,75.000000,0,75.001845,72.001845,a2a3db
0 3,840.000000,2.000000,152.001920,77,"",2,2.000000,150.001920,38.000960,76.000000,0,76.001920,74.001920,a2a3db
3-8,12600.000000,10.000000,147.001770,78,"",6,10.000000,137.001770,7.000177,77.000000,0,70.001770,60.001770,a2a3db
0-9,6300.000000,3.000000,352.004110,79,"",10,3.000000,349.004110,91.334703,78.000000,0,274.004110,271.004110,a2a3db
3-5,6300.000000,10.000000,36.000300,8,"",3,10.000000,26.000300,2.900030,7.000000,0,29.000300,19.000300,a2a3db
0-9,29400.000000,14.000000,170.001980,80,"",10,14.000000,156.001980,6.500141,79.000000,0,91.001980,77.001980,a2a3db
0-7,1680.000000,1.000000,309.003525,81,"",8,1.000000,308.003525,229.003525,80.000000,0,229.003525,228.003525,a2a3db
0-6,4410.000000,3.000000,357.004170,82,"",7,3.000000,354.004170,92.001390,81.000000,0,276.004170,273.004170,a2a3db
0-5,3780.000000,3.000000,173.002010,83,"",6,3.000000,170.002010,30.334003,82.000000,0,91.002010,88.002010,a2a3db
0-5,2520.000000,2.000000,176.002070,84,"",6,2.000000,174.002070,46.501035,83.000000,0,93.002070,91.002070,a2a3db
0-5,2520.000000,2.000000,179.002115,85,"",6,2.000000,177.002115,47.501058,84.000000,0,95.002115,93.002115,a2a3db
8,210.000000,1.000000,148.001860,86,"",1,1.000000,147.001860,63.001860,85.000000,0,63.001860,62.001860,a2a3db
0-3 7-9,1470.000000,1.000000,155.001965,87,"",7,1.000000,154.001965,69.001965,86.000000,0,69.001965,68.001965,a2a3db
6-8,1260.000000,2.000000,173.002025,88,"",3,2.000000,171.002025,43.001013,87.000000,0,86.002025,84.002025,a2a3db
7-8,420.000000,1.000000,178.002145,89,"",2,1.000000,177.002145,90.002145,88.000000,0,90.002145,89.002145,a2a3db
0-6,1470.000000,1.000000,84.001020,9,"",7,1.000000,83.001020,76.001020,8.000000,0,76.001020,75.001020,a2a3db
0-7,1680.000000,1.000000,264.003060,90,"",8,1.000000,263.003060,175.003060,89.000000,0,175.003060,174.003060,a2a3db
0-9,6300.000000,3.000000,261.003015,91,"",10,3.000000,258.003015,57.001005,90.000000,0,171.003015,168.003015,a2a3db
4-8,10500.000000,10.000000,237.002775,92,"",5,10.000000,227.002775,14.600278,91.000000,0,146.002775,136.002775,a2a3db
0 3-7,13860.000000,11.000000,254.002940,93,"",6,11.000000,243.002940,14.727540,92.000000,0,162.002940,151.002940,a2a3db
6,210.000000,1.000000,178.002130,94,"",1,1.000000,177.002130,85.002130,93.000000,0,85.002130,84.002130,a2a3db
0-3 5,3150.000000,3.000000,210.002505,95,"",5,3.000000,207.002505,38.667502,94.000000,0,116.002505,113.002505,a2a3db
7-9,1260.000000,2.000000,204.002445,96,"",3,2.000000,202.002445,54.501223,95.000000,0,109.002445,107.002445,a2a3db
5-9,2100.000000,2.000000,192.002265,97,"",5,2.000000,190.002265,48.001133,96.000000,0,96.002265,94.002265,a2a3db
6-9,1680.000000,2.000000,194.002295,98,"",4,2.000000,192.002295,48.501148,97.000000,0,97.002295,95.002295,a2a3db
0-4,2100.000000,2.000000,192.002295,99,"",5,2.000000,190.002295,47.001148,98.000000,0,94.002295,92.002295,a2a3db
