time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,4,6
5.0001,0,0,0,10,0
5.00015,0,0,0,8,2
8.00015,0,0,0,10,0
8.0002,0,0,0,4,6
8.00021,0,0,0,3,7
9.00019,0,0,0,9,1
10.0002,0,0,0,3,7
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0003,0,0,0,3,7
12.0002,0,0,0,6,4
13.0003,0,0,0,10,0
13.0003,0,0,0,5,5
14.0003,0,0,0,1,9
15.0003,0,0,0,6,4
17.0003,0,0,0,10,0
17.0004,0,0,0,6,4
18.0004,0,0,0,10,0
19.0004,0,0,0,7,3
20.0004,0,0,0,0,10
21.0004,0,0,0,7,3
21.0004,0,0,0,5,5
21.0004,0,0,0,4,6
22.0004,0,0,0,5,5
23.0004,0,0,0,0,10
24.0004,0,0,0,2,8
25.0004,0,0,0,7,3
27.0005,0,0,0,5,5
29.0004,0,0,0,8,2
29.0005,0,0,0,10,0
29.0005,0,0,0,2,8
30.0005,0,0,0,10,0
30.0006,0,0,0,1,9
33.0006,0,0,0,10,0
35.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,4,6
36.0007,0,0,0,0,10
38.0006,0,0,0,6,4
38.0007,0,0,0,10,0
38.0007,0,0,0,6,4
38.0007,0,0,0,4,6
38.0007,0,0,0,1,9
40.0007,0,0,0,3,7
40.0007,0,0,0,1,9
41.0007,0,0,0,4,6
43.0007,0,0,0,6,4
44.0008,0,0,0,2,8
45.0008,0,0,0,6,4
46.0008,0,0,0,1,9
47.0008,0,0,0,6,4
48.0009,0,0,0,1,9
49.0007,0,0,0,5,5
49.0009,0,0,0,0,10
59.0009,0,0,0,5,5
60.0009,0,0,0,4,6
61.0009,0,0,0,2,8
62.0009,0,0,0,3,7
62.0009,0,0,0,2,8
63.0009,0,0,0,4,6
64.0009,0,0,0,9,1
64.001,0,0,0,1,9
65.001,0,0,0,9,1
66.001,0,0,0,5,5
66.001,0,0,0,1,9
68.001,0,0,0,5,5
75.0009,0,0,0,6,4
75.0011,0,0,0,0,10
76.0011,0,0,0,6,4
77.0012,0,0,0,0,10
78.001,0,0,0,4,6
78.0011,0,0,0,3,7
78.0012,0,0,0,9,1
79.0011,0,0,0,3,7
80.0011,0,0,0,4,6
80.0011,0,0,0,3,7
81.0011,0,0,0,4,6
82.0011,0,0,0,10,0
82.0011,0,0,0,6,4
85.0011,0,0,0,10,0
85.0012,0,0,0,1,9
86.0012,0,0,0,0,10
87.0012,0,0,0,9,1
87.0012,0,0,0,0,10
88.0012,0,0,0,1,9
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
90.0012,0,0,0,1,9
90.0013,0,0,0,0,10
93.0012,0,0,0,1,9
93.0013,0,0,0,2,8
94.0013,0,0,0,0,10
95.0013,0,0,0,2,8
95.0013,0,0,0,1,9
96.0013,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,3,7
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,7,3
112.001,0,0,0,2,8
112.001,0,0,0,5,5
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
117.001,0,0,0,10,0
118.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,2,8
136.002,0,0,0,7,3
138.002,0,0,0,0,10
145.002,0,0,0,3,7
145.002,0,0,0,1,9
146.002,0,0,0,3,7
147.002,0,0,0,1,9
150.002,0,0,0,3,7
151.002,0,0,0,1,9
152.002,0,0,0,8,2
152.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,5,5
156.002,0,0,0,3,7
157.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,6,4
159.002,0,0,0,1,9
160.002,0,0,0,3,7
161.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,1,9
165.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,2,8
189.002,0,0,0,0,10
191.002,0,0,0,2,8
192.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,2,8
195.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,8,2
206.002,0,0,0,5,5
207.002,0,0,0,8,2
207.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,5,5
211.002,0,0,0,2,8
212.002,0,0,0,7,3
212.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,2,8
218.002,0,0,0,8,2
218.002,0,0,0,10,0
219.002,0,0,0,1,9
220.002,0,0,0,0,10
222.002,0,0,0,9,1
222.002,0,0,0,0,10
225.002,0,0,0,9,1
225.002,0,0,0,7,3
225.002,0,0,0,1,9
225.002,0,0,0,0,10
226.002,0,0,0,6,4
227.002,0,0,0,7,3
228.002,0,0,0,9,1
229.002,0,0,0,2,8
230.002,0,0,0,9,1
231.002,0,0,0,10,0
231.002,0,0,0,2,8
231.003,0,0,0,1,9
232.002,0,0,0,9,1
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,1,9
235.003,0,0,0,4,6
236.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,9,1
263.003,0,0,0,3,7
264.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,1,9
267.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,3,7
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,9,1
301.003,0,0,0,10,0
301.003,0,0,0,2,8
315.003,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,4,6
321.004,0,0,0,6,4
321.004,0,0,0,10,0
322.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,1,9
341.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,6,4
346.004,0,0,0,2,8
346.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,3,7
348.004,0,0,0,7,3
348.004,0,0,0,6,4
348.004,0,0,0,4,6
348.004,0,0,0,3,7
349.004,0,0,0,4,6
349.004,0,0,0,6,4
351.004,0,0,0,7,3
351.004,0,0,0,8,2
351.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,2,8
358.004,0,0,0,3,7
359.004,0,0,0,2,8
362.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
374.004,0,0,0,0,10
376.004,0,0,0,2,8
379.004,0,0,0,0,10
385.004,0,0,0,8,2
386.004,0,0,0,6,4
387.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,4,6
389.004,0,0,0,6,4
389.004,0,0,0,0,10
390.004,0,0,0,2,8
390.004,0,0,0,1,9
390.004,0,0,0,0,10
391.004,0,0,0,2,8
392.004,0,0,0,3,7
392.004,0,0,0,9,1
393.004,0,0,0,10,0
393.004,0,0,0,1,9
408.004,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,1,9
414.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,6,4
416.005,0,0,0,0,10
417.005,0,0,0,1,9
419.005,0,0,0,7,3
420.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,4,6
422.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,7,3
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,2,8
456.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,4,6
470.005,0,0,0,0,10
472.005,0,0,0,4,6
481.005,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
