time,energy,event_type,wattmin,epower
78.0011,146702,e,2100,2040
79.0011,148202,s,2100,1500
81.0011,151922,e,2100,1860
82.0012,153422,s,2100,1500
82.0012,153422,s,2100,1980
84.0012,157622,e,2100,2100
84.0012,157622,s,2100,1980
85.0012,159662,e,2100,2040
85.0012,159662,e,2100,1560
85.0012,159662,s,2100,1500
86.0012,161462,e,2100,1800
86.0012,161462,s,2100,1500
87.0012,163202,e,2100,1740
87.0012,163202,s,2100,NA
89.0012,166922,e,2100,1860
89.0013,166922,s,2100,1500
89.0013,166922,s,2100,2040
92.0013,173222,e,2100,2100
94.0014,177302,s,2100,2040
95.0014,179402,e,2100,2100
104.001,197762,e,2100,2040
104.002,197762,s,2100,1500
106.002,201842,e,2100,2040
107.002,203342,s,2100,1500
107.002,203342,s,2100,1980
110.002,209642,e,2100,2100
112.002,213602,s,2100,1980
112.002,213602,s,2100,2040
114.002,217802,e,2100,2100
120.002,230042,e,2100,2040
120.002,230043,s,2100,1560
121.002,232143,e,2100,2100
121.002,232143,s,2100,1560
123.002,236103,e,2100,1980
124.002,237663,s,2100,1560
125.002,239763,e,2100,2100
125.002,239763,s,2100,1560
127.002,243842,e,2100,2040
127.002,243843,e,2100,1980
127.002,243843,s,2100,1500
127.002,243843,s,2100,1620
128.002,245763,e,2100,1920
129.002,247563,s,2100,1800
130.002,249543,e,2100,1980
130.002,249543,e,2100,1680
131.002,251043,s,2100,1500
133.002,255243,e,2100,2100
133.002,255243,s,2100,1500
134.002,257103,e,2100,1860
135.002,258603,s,2100,1500
148.002,285903,e,2100,2100
148.002,285903,s,2100,1500
150.002,289743,e,2100,1920
151.002,291243,s,2100,1500
151.002,291243,s,2100,2040
153.002,295443,e,2100,2100
154.002,297483,e,2100,2040
154.002,297483,s,2100,1500
155.002,299523,e,2100,2040
156.002,301023,s,2100,1500
159.002,307323,e,2100,2100
159.002,307323,s,2100,1500
160.002,309423,e,2100,2100
160.002,309423,s,2100,1500
160.002,309423,s,2100,1920
161.002,311463,e,2100,2040
162.002,313383,e,2100,1920
162.002,313383,s,2100,1500
163.002,315003,s,2100,1620
165.002,318723,e,2100,1860
165.002,318723,s,2100,1740
166.002,320643,e,2100,1920
168.002,324003,e,2100,1680
169.002,325503,s,2100,1500
169.002,325503,s,2100,2040
172.002,331803,e,2100,2100
172.002,331803,s,2100,1560
176.002,339004,s,2100,1800
178.002,343204,e,2100,2100
178.002,343204,s,2100,1800
181.002,349504,e,2100,2100
181.002,349504,s,2100,1800
181.002,349504,s,2100,1980
183.002,353704,e,2100,2100
184.002,355683,e,2100,1980
184.002,355684,e,2100,1920
184.002,355684,s,2100,1740
185.002,357663,e,2100,1980
185.002,357664,s,2100,1740
187.002,361624,e,2100,1980
188.002,363364,e,2100,1740
188.002,363364,s,2100,1500
189.002,365044,s,2100,1680
189.002,365044,s,2100,2040
190.002,367144,e,2100,2100
191.002,369184,e,2100,2040
191.002,369184,e,2100,NA
191.003,369184,s,2100,1500
192.003,371284,e,2100,2100
192.003,371284,s,2100,1500
192.003,371284,s,2100,1860
192.003,371284,s,2100,1920
192.003,371284,s,2100,2040
193.003,373384,e,2100,2100
195.003,377344,e,2100,1980
195.003,377344,e,2100,1920
198.003,382924,s,2100,1860
200.003,387124,e,2100,2100
200.003,387124,s,2100,1860
200.003,387124,s,2100,1980
202.003,391204,e,2100,2040
202.003,391204,e,2100,1920
203.003,393064,s,2100,1860
206.003,398824,e,2100,1920
206.003,398824,e,2100,1560
206.003,398824,s,2100,1500
210.003,406984,s,2100,2040
211.003,409084,e,2100,2100
217.003,421324,e,2100,2040
217.003,421324,s,2100,1500
218.003,423124,s,2100,1800
219.003,425224,e,2100,2100
219.003,425225,s,2100,1800
222.003,431525,e,2100,2100
222.003,431525,s,2100,1800
224.003,435485,e,2100,1980
227.003,440884,e,2100,1800
227.003,440885,s,2100,1500
227.003,440885,s,2100,1920
230.003,447005,e,2100,2040
231.003,448625,s,2100,1620
232.003,450665,e,2100,2040
233.003,452285,s,2100,1620
236.003,458405,e,2100,2040
237.003,460025,s,2100,1620
238.003,462005,e,2100,1980
238.003,462005,s,2100,1860
239.003,464045,e,2100,2040
240.003,465905,e,2100,1860
240.003,465905,s,2100,1500
240.003,465905,s,2100,1740
241.003,468005,e,2100,2100
242.003,469865,s,2100,1860
243.003,471785,e,2100,1920
244.003,473345,e,2100,1560
244.003,473345,s,2100,1500
246.003,477065,e,2100,1860
247.003,478565,s,2100,1500
249.003,482405,e,2100,1920
250.003,483905,s,2100,1500
253.003,490025,e,2100,2040
254.004,491525,s,2100,1500
255.004,493325,s,2100,1800
256.004,495365,e,2100,2040
257.004,497165,e,2100,1800
257.004,497165,s,2100,1500
258.004,498785,s,2100,1620
259.004,500825,e,2100,2040
260.004,502745,e,2100,1920
261.004,504245,s,2100,1500
261.004,504245,s,2100,1740
261.004,504245,s,2100,1920
263.004,508445,e,2100,2100
263.004,508445,e,2100,1860
264.004,510125,e,2100,1680
264.004,510125,s,2100,1500
264.004,510126,s,2100,1920
265.004,512225,e,2100,2100
266.004,513906,s,2100,1680
267.004,515825,e,2100,1920
267.004,515826,s,2100,1740
268.004,517686,e,2100,1860
268.004,517686,s,2100,NA
269.004,519666,e,2100,1980
269.004,519666,e,2100,1740
269.004,519666,s,2100,1500
269.004,519666,s,2100,1620
270.004,521766,e,2100,2100
272.004,525726,e,2100,1980
273.004,527226,s,2100,1500
273.004,527226,s,2100,1920
275.004,531426,e,2100,2100
287.004,554466,e,2100,1920
287.004,554466,s,2100,1500
287.004,554466,s,2100,1740
289.004,558666,e,2100,2100
289.004,558666,e,2100,1860
290.004,560166,s,2100,1500
293.004,566466,e,2100,2100
293.004,566466,s,2100,1500
294.004,568506,s,2100,2040
295.004,570606,e,2100,2100
308.004,597126,e,2100,2040
308.004,597126,s,2100,1500
311.004,603066,e,2100,1980
312.004,604567,s,2100,1500
312.004,604567,s,2100,1800
313.004,606607,e,2100,2040
314.004,608407,e,2100,1800
314.004,608407,s,2100,1500
315.004,610087,e,2100,1680
315.004,610087,s,2100,NA
315.004,610087,s,2100,1920
316.004,612067,e,2100,1980
317.004,613987,s,2100,1920
328.004,637087,e,2100,2100
329.004,639007,e,2100,1920
329.004,639007,s,2100,1500
343.004,668407,e,2100,2100
343.005,668407,s,2100,1500
344.005,670447,e,2100,2040
345.005,671947,s,2100,1500
347.005,676147,e,2100,2100
347.005,676147,s,2100,1500
347.005,676147,s,2100,1800
350.005,682087,e,2100,1980
350.005,682087,e,2100,1680
351.005,683587,s,2100,1500
351.005,683587,s,2100,1740
351.005,683587,s,2100,1920
352.005,685687,e,2100,2100
352.005,685687,s,2100,1920
352.005,685687,s,2100,1980
352.005,685687,s,2100,2040
353.005,687787,e,2100,2100
353.005,687787,e,2100,1860
354.005,689467,s,2100,1680
355.005,691567,e,2100,2100
355.005,691567,e,2100,1680
355.005,691567,s,2100,NA
357.005,695407,e,2100,1920
358.005,697027,s,2100,1620
363.005,707527,e,2100,2100
363.005,707527,s,2100,2040
364.005,709627,e,2100,2100
370.005,721867,e,2100,2040
370.005,721867,s,2100,1560
375.005,731767,e,2100,1980
375.005,731767,s,2100,1920
376.005,733867,e,2100,2100
376.005,733867,s,2100,1920
378.005,737827,e,2100,1980
381.005,743587,e,2100,1920
381.005,743587,s,2100,1500
383.005,747667,e,2100,2040
384.005,749167,s,2100,1500
387.005,754927,e,2100,1920
388.005,756428,s,2100,1500
391.005,762368,e,2100,1980
392.005,763868,s,2100,1500
394.005,767588,e,2100,1860
395.005,769088,s,2100,1500
398.005,775388,e,2100,2100
398.005,775388,s,2100,1500
399.005,777188,e,2100,1800
400.005,778688,s,2100,1500
403.005,784808,e,2100,2040
404.005,786308,s,2100,1500
407.005,791888,e,2100,1860
408.005,793388,s,2100,1500
409.005,795188,e,2100,1800
410.005,796688,s,2100,1500
414.005,804128,s,2100,1860
416.005,807968,e,2100,1920
424.005,822848,e,2100,1860
431.006,833348,s,2100,1500
433.006,837308,e,2100,1980
434.006,838809,s,2100,1500
437.006,844209,e,2100,1800
438.006,845709,s,2100,1500
451.006,870669,e,2100,1920
451.006,870669,s,2100,1500
453.006,874869,e,2100,2100
453.006,874869,s,2100,1500
454.006,876669,s,2100,1800
455.006,878589,e,2100,1920
456.006,880389,e,2100,1800
456.006,880389,s,2100,1500
456.006,880389,s,2100,1800
457.006,882309,e,2100,1920
458.006,884109,e,2100,1800
458.006,884109,s,2100,1500
458.006,884109,s,2100,1800
460.006,888189,e,2100,2040
466.006,898629,s,2100,1740
471.006,909129,e,2100,2100
471.006,909129,s,2100,1860
473.006,913209,e,2100,2040
479.006,924369,e,2100,1860
479.006,924369,s,2100,1500
481.006,928089,e,2100,1860
482.006,929589,s,2100,1500
484.006,933309,e,2100,1860
485.006,934809,s,2100,1500
487.006,938769,e,2100,1980
488.006,940270,s,2100,1500
489.006,942070,e,2100,1800
490.006,943570,s,2100,1500
491.006,945550,e,2100,1980
492.006,947050,s,2100,1500
494.006,951010,e,2100,1980
495.006,952510,s,2100,1500
498.006,958090,e,2100,1860
499.007,959590,s,2100,1500
500.007,961690,e,2100,2100
500.007,961690,s,2100,1500
502.007,965890,e,2100,2100
502.007,965890,s,2100,1500
503.007,967990,e,2100,2100
503.007,967990,s,2100,1500
506.007,973750,e,2100,1920
507.007,975250,s,2100,1500
508.007,977350,e,2100,2100
508.007,977350,s,2100,1500
519.007,999790,e,2100,2040
519.007,999790,s,2100,1500
520.007,1.00189e+06,e,2100,2100
520.007,1.00189e+06,s,2100,1500
521.007,1.00375e+06,e,2100,1860
522.007,1.00525e+06,s,2100,1500
525.007,1.01137e+06,e,2100,2040
