time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
9.00018,15660.3,s,2100,1740
10.0002,17520.3,e,2100,1860
10.0002,17520.3,s,2100,1792
11.0002,19500.3,e,2100,1980
15.0001,26460.1,e,2100,1740
15.0003,26460.5,s,2100,1500
17.0003,30300.5,e,2100,1920
18.0003,31800.5,s,2100,1500
18.0003,31800.5,s,2100,1980
19.0003,33900.5,e,2100,2100
19.0004,33900.6,s,2100,1980
20.0003,36000.5,e,2100,2100
20.0004,36000.5,e,2100,1620
20.0004,36000.5,s,2100,1792
21.0004,37620.6,s,2100,1620
22.0004,39660.5,e,2100,2040
22.0004,39660.6,e,2100,1920
23.0004,41160.6,s,2100,1500
26.0004,47100.6,e,2100,1980
27.0005,48600.7,s,2100,1500
30.0005,54720.7,e,2100,2040
31.0005,56220.8,s,2100,1500
36.0006,64920.9,s,2100,1740
37.0006,66960.9,e,2100,2040
37.0006,66960.9,s,2100,NA
37.0006,66961,s,2100,1800
39.0006,70920.9,e,2100,1980
40.0006,72841,e,2100,1920
40.0007,72841,s,2100,1740
40.0007,72841.1,s,2100,1860
40.0007,72841.1,s,2100,1920
42.0007,77041.1,e,2100,2100
43.0007,78961,e,2100,1920
43.0007,78961.1,e,2100,1800
43.0008,78961.2,s,2100,1740
45.0005,82560.8,e,2100,1800
49.0009,88801.3,s,2100,1560
52.0009,94021.3,e,2100,1740
53.0009,95581.4,s,2100,1560
54.0009,97621.4,s,2100,2040
55.0008,99721.1,e,2100,2100
56.0009,101761,e,2100,2040
65.0009,119581,e,2100,1980
69.001,125582,s,2100,1500
69.001,125582,s,2100,1980
71.001,129662,e,2100,2040
72.0011,131222,s,2100,1560
80.0012,145622,s,2100,1800
83.0012,151562,e,2100,1980
84.001,153362,e,2100,1800
86.0013,156842,s,2100,1740
87.0011,158762,e,2100,1920
87.0013,158762,s,2100,1680
88.0013,160802,s,2100,2040
90.0013,165002,e,2100,2100
91.0013,166742,e,2100,1740
94.0014,171782,s,2100,1680
94.0014,171782,s,2100,1860
96.0014,175742,e,2100,1980
97.0014,177602,e,2100,1860
98.0013,179282,e,2100,1680
98.0014,179282,s,2100,1500
98.0014,179282,s,2100,1920
98.0014,179282,s,2100,2040
99.0014,181382,e,2100,2100
100.001,183362,e,2100,1980
100.001,183362,e,2100,1560
100.001,183362,s,2100,1500
101.001,185402,e,2100,2040
101.002,185402,s,2100,1500
103.002,189002,s,2100,1800
105.002,192842,e,2100,1920
106.002,194642,s,2100,1800
108.002,198842,e,2100,2100
110.002,202442,s,2100,1800
112.002,206642,e,2100,2100
112.002,206642,s,2100,1800
113.002,208502,e,2100,1860
122.002,224702,e,2100,1800
122.002,224703,s,2100,1500
123.002,226563,s,2100,1860
124.002,228543,e,2100,1980
125.002,230403,e,2100,1860
126.002,231903,s,2100,1500
128.002,235383,e,2100,1740
129.002,236883,s,2100,1500
130.002,238983,e,2100,2100
130.002,238983,s,2100,1500
133.002,245283,e,2100,2100
133.002,245283,s,2100,1500
135.002,248883,e,2100,1800
136.002,250383,s,2100,1500
138.002,254583,e,2100,2100
138.002,254583,s,2100,1500
140.002,258783,e,2100,2100
140.002,258783,s,2100,1500
142.002,261903,s,2100,1560
143.002,263703,e,2100,1800
144.002,265263,s,2100,1560
147.002,271563,e,2100,2100
147.002,271563,s,2100,1560
149.002,275523,e,2100,1980
151.002,278643,e,2100,1560
176.002,316144,s,2100,1500
189.002,343444,e,2100,2100
197.003,355444,s,2100,1500
198.003,357544,e,2100,2100
198.003,357544,s,2100,1500
208.003,378544,e,2100,2100
208.003,378544,s,2100,1500
211.003,384664,e,2100,2040
212.003,386164,s,2100,1500
215.003,392464,e,2100,2100
215.003,392464,s,2100,1500
217.003,396664,e,2100,2100
217.003,396664,s,2100,1500
217.003,396664,s,2100,1800
217.003,396664,s,2100,1980
218.003,398764,e,2100,2100
219.003,400684,e,2100,1920
219.003,400684,s,2100,1620
219.003,400684,s,2100,1740
220.003,402724,e,2100,2040
221.003,404644,e,2100,1920
221.003,404644,e,2100,1800
222.003,406144,s,2100,1500
236.003,431344,e,2100,1800
236.003,431344,s,2100,1500
236.003,431344,s,2100,1860
249.003,457864,e,2100,2040
250.003,459724,e,2100,1860
250.003,459725,s,2100,1500
251.003,461705,s,2100,1980
252.003,463745,e,2100,2040
253.003,465725,e,2100,1980
254.003,467225,s,2100,1500
265.003,490325,e,2100,2100
265.003,490325,s,2100,1500
267.003,494285,e,2100,1980
268.003,495785,s,2100,1500
270.003,499985,e,2100,2100
270.003,499985,s,2100,1500
270.003,499985,s,2100,1800
281.003,523085,e,2100,2100
282.003,524885,s,2100,1800
283.003,526985,e,2100,2100
284.003,528785,e,2100,1800
284.003,528785,s,2100,1500
298.003,558185,e,2100,2100
298.003,558185,s,2100,1500
301.003,563945,e,2100,1920
302.003,565445,s,2100,1500
303.003,567545,e,2100,2100
303.003,567545,s,2100,1500
318.003,597245,e,2100,1980
318.004,597246,s,2100,1500
320.004,601206,e,2100,1980
321.004,602706,s,2100,1500
322.004,604686,e,2100,1980
323.004,606186,s,2100,1500
325.004,609906,e,2100,1860
325.004,609906,s,2100,1500
325.004,609906,s,2100,1740
327.004,614106,e,2100,2100
336.004,630846,e,2100,1860
336.004,630846,s,2100,1500
347.004,651966,e,2100,1920
347.004,651966,s,2100,1500
350.004,658086,e,2100,2040
351.004,659586,s,2100,1500
353.004,663186,e,2100,1800
354.004,664686,s,2100,1500
357.004,670266,e,2100,1860
358.004,671766,s,2100,1500
359.004,673626,e,2100,1860
360.004,675126,s,2100,1500
361.004,677166,e,2100,2040
394.005,726667,s,2100,1500
395.005,728587,e,2100,1920
396.005,730087,s,2100,1500
407.005,752527,e,2100,2040
407.005,752527,s,2100,1500
419.005,777727,e,2100,2100
440.005,809228,s,2100,1500
441.005,811268,e,2100,2040
442.005,812768,s,2100,1500
445.005,818708,e,2100,1980
446.005,820208,s,2100,1500
449.005,826148,e,2100,1980
450.005,827648,s,2100,1500
452.005,831128,e,2100,1740
453.006,832628,s,2100,1500
455.006,836468,e,2100,1920
456.006,837968,s,2100,1500
458.006,842168,e,2100,2100
458.006,842168,s,2100,1500
460.006,846248,e,2100,2040
461.006,847748,s,2100,1500
464.006,853148,e,2100,1800
465.006,854649,s,2100,1500
467.006,858729,e,2100,2040
468.006,860229,s,2100,1500
471.006,866529,e,2100,2100
471.006,866529,s,2100,1500
471.006,866529,s,2100,1860
473.006,870729,e,2100,2100
473.006,870729,e,2100,1740
473.006,870729,s,2100,1500
474.006,872529,s,2100,1800
475.006,874509,e,2100,1980
476.006,876309,e,2100,1800
476.006,876309,s,2100,1500
476.006,876309,s,2100,1800
477.006,878409,e,2100,2100
479.006,882009,e,2100,1800
479.006,882009,s,2100,1500
480.006,883989,e,2100,1980
481.006,885489,s,2100,1500
481.006,885489,s,2100,1560
481.006,885489,s,2100,1980
482.006,887589,e,2100,2100
482.006,887589,s,2100,1680
483.006,889569,e,2100,1980
483.006,889569,e,2100,1920
484.006,891189,e,2100,1620
484.006,891189,s,2100,1500
484.006,891189,s,2100,1680
485.006,892929,e,2100,1740
485.006,892929,s,2100,1560
486.006,894729,e,2100,1800
488.006,898209,e,2100,1740
489.006,899709,s,2100,1500
500.006,922809,e,2100,2100
500.006,922809,s,2100,1500
500.006,922809,s,2100,1740
501.006,924909,e,2100,2100
503.006,928629,e,2100,1860
504.006,930129,s,2100,1500
505.006,931929,s,2100,1800
506.006,934029,e,2100,2100
507.006,935829,e,2100,1800
508.006,937329,s,2100,1500
511.006,943449,e,2100,2040
512.006,944949,s,2100,1500
524.006,970149,e,2100,2100
524.006,970149,s,2100,1500
527.006,975909,e,2100,1920
528.006,977409,s,2100,1500
530.006,980890,s,2100,1740
531.006,982929,e,2100,2040
540.006,999130,s,2100,1800
542.006,1.00333e+06,e,2100,2100
542.006,1.00333e+06,s,2100,1800
543.006,1.00543e+06,e,2100,2100
543.007,1.00543e+06,s,2100,1800
553.007,1.02463e+06,e,2100,1920
554.006,1.02643e+06,e,2100,1800
554.007,1.02643e+06,s,2100,1500
557.007,1.03219e+06,e,2100,1920
558.007,1.03369e+06,s,2100,1500
559.007,1.03573e+06,e,2100,2040
560.007,1.03723e+06,s,2100,1500
560.007,1.03723e+06,s,2100,1620
561.007,1.03933e+06,e,2100,2100
563.007,1.04329e+06,e,2100,1980
564.007,1.04479e+06,s,2100,1500
566.007,1.04887e+06,e,2100,2040
567.007,1.05037e+06,s,2100,1500
568.007,1.05235e+06,e,2100,1980
569.007,1.05385e+06,s,2100,1500
571.007,1.05769e+06,e,2100,1920
579.007,1.06969e+06,s,2100,1500
582.007,1.07581e+06,e,2100,2040
583.007,1.07731e+06,s,2100,1500
583.007,1.07731e+06,s,2100,1680
584.007,1.07917e+06,e,2100,1860
585.007,1.08085e+06,s,2100,1680
586.007,1.08295e+06,e,2100,2100
596.007,1.10215e+06,e,2100,1920
596.007,1.10215e+06,s,2100,1500
597.007,1.10413e+06,e,2100,1980
598.007,1.10563e+06,s,2100,1500
600.007,1.10983e+06,e,2100,2100
600.007,1.10983e+06,s,2100,1500
602.007,1.11343e+06,e,2100,1800
603.007,1.11493e+06,s,2100,1500
