time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
508.006,0,0,0,1,9
510.006,0,0,0,10,0
512.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,10,0
532.007,0,0,0,9,1
532.007,0,0,0,5,5
534.007,0,0,0,9,1
535.007,0,0,0,2,8
538.007,0,0,0,9,1
539.007,0,0,0,1,9
540.007,0,0,0,9,1
541.007,0,0,0,7,3
543.007,0,0,0,8,2
543.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,1,9
552.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,5,5
617.008,0,0,0,10,0
621.008,0,0,0,9,1
623.008,0,0,0,10,0
627.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,4,6
629.008,0,0,0,2,8
631.008,0,0,0,8,2
631.008,0,0,0,10,0
632.008,0,0,0,5,5
645.008,0,0,0,10,0
645.008,0,0,0,4,6
645.008,0,0,0,3,7
647.008,0,0,0,9,1
648.008,0,0,0,1,9
651.008,0,0,0,9,1
652.008,0,0,0,3,7
659.008,0,0,0,4,6
659.008,0,0,0,3,7
659.008,0,0,0,1,9
659.008,0,0,0,0,10
660.008,0,0,0,2,8
660.008,0,0,0,3,7
661.008,0,0,0,4,6
664.008,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,3,7
701.009,0,0,0,10,0
701.009,0,0,0,7,3
701.009,0,0,0,2,8
702.009,0,0,0,7,3
704.009,0,0,0,10,0
739.009,0,0,0,4,6
741.009,0,0,0,10,0
747.01,0,0,0,6,4
752.01,0,0,0,2,8
755.01,0,0,0,6,4
759.01,0,0,0,10,0
775.01,0,0,0,4,6
776.01,0,0,0,10,0
783.01,0,0,0,7,3
783.01,0,0,0,2,8
784.01,0,0,0,5,5
786.01,0,0,0,10,0
787.01,0,0,0,6,4
789.01,0,0,0,10,0
790.01,0,0,0,1,9
792.01,0,0,0,10,0
793.01,0,0,0,0,10
795.01,0,0,0,10,0
799.01,0,0,0,2,8
802.01,0,0,0,10,0
803.01,0,0,0,1,9
806.01,0,0,0,10,0
818.011,0,0,0,3,7
819.011,0,0,0,10,0
834.011,0,0,0,4,6
835.011,0,0,0,10,0
850.011,0,0,0,2,8
853.011,0,0,0,10,0
854.011,0,0,0,8,2
854.011,0,0,0,0,10
855.011,0,0,0,2,8
855.011,0,0,0,10,0
857.011,0,0,0,4,6
860.011,0,0,0,10,0
861.011,0,0,0,4,6
863.011,0,0,0,10,0
