time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,0,10
7.00011,0,0,0,2,8
7.00011,0,0,0,4,6
8.00014,0,0,0,0,10
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,5,5
11.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0002,0,0,0,3,7
17.0003,0,0,0,2,8
18.0002,0,0,0,4,6
18.0003,0,0,0,2,8
19.0003,0,0,0,3,7
19.0003,0,0,0,5,5
21.0004,0,0,0,2,8
22.0004,0,0,0,5,5
23.0004,0,0,0,0,10
24.0002,0,0,0,5,5
24.0002,0,0,0,1,9
25.0002,0,0,0,5,5
26.0002,0,0,0,0,10
26.0004,0,0,0,5,5
27.0004,0,0,0,2,8
28.0004,0,0,0,5,5
29.0005,0,0,0,0,10
32.0005,0,0,0,5,5
32.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,0,10
38.0005,0,0,0,5,5
38.0005,0,0,0,3,7
39.0005,0,0,0,0,10
40.0002,0,0,0,5,5
42.0003,0,0,0,0,10
44.0003,0,0,0,5,5
51.0005,0,0,0,7,3
52.0004,0,0,0,0,10
53.0004,0,0,0,7,3
53.0004,0,0,0,0,10
54.0005,0,0,0,3,7
56.0004,0,0,0,10,0
56.0006,0,0,0,4,6
57.0006,0,0,0,10,0
58.0006,0,0,0,3,7
58.0006,0,0,0,1,9
59.0006,0,0,0,8,2
60.0006,0,0,0,2,8
61.0006,0,0,0,4,6
61.0006,0,0,0,10,0
62.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,4,6
66.0007,0,0,0,3,7
67.0007,0,0,0,4,6
68.0007,0,0,0,10,0
69.0007,0,0,0,0,10
83.0007,0,0,0,10,0
83.0008,0,0,0,5,5
85.0008,0,0,0,10,0
86.0008,0,0,0,4,6
86.0008,0,0,0,0,10
88.0008,0,0,0,4,6
89.0008,0,0,0,10,0
89.0008,0,0,0,1,9
89.0009,0,0,0,0,10
91.0008,0,0,0,9,1
91.0009,0,0,0,10,0
91.0009,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,3,7
108.001,0,0,0,9,1
109.001,0,0,0,4,6
109.001,0,0,0,1,9
110.001,0,0,0,6,4
111.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,4,6
115.001,0,0,0,5,5
115.001,0,0,0,7,3
115.001,0,0,0,0,10
118.001,0,0,0,7,3
118.001,0,0,0,5,5
121.001,0,0,0,7,3
122.001,0,0,0,0,10
123.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,3,7
157.002,0,0,0,1,9
159.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,3,7
166.001,0,0,0,10,0
166.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,1,9
193.002,0,0,0,0,10
193.002,0,0,0,2,8
194.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,2,8
201.002,0,0,0,6,4
202.002,0,0,0,3,7
203.002,0,0,0,1,9
204.002,0,0,0,3,7
205.002,0,0,0,6,4
206.002,0,0,0,10,0
206.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
