time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
4.00011,7380.16,e,2100,1920
5.00009,9120.13,e,2100,1740
6.00014,10620.2,s,2100,1500
6.00015,10620.2,s,2100,1800
7.00014,12660.2,e,2100,2040
8.00017,14400.3,s,2100,1740
9.00015,16380.2,e,2100,1980
9.00016,16380.2,e,2100,1740
9.00017,16380.2,s,2100,1280
10.0002,18000.3,s,2100,1620
12.0002,22080.3,e,2100,2040
13.0003,23700.4,s,2100,1620
16.0003,29820.4,e,2100,2040
18.0003,33060.5,s,2100,1620
20.0002,37260.2,e,2100,2100
20.0002,37260.2,s,2100,1980
21.0003,39360.5,e,2100,2100
21.0003,39360.5,s,2100,1620
23.0002,43560.2,e,2100,2100
23.0002,43560.3,s,2100,1980
23.0003,43560.5,e,2100,2040
25.0002,46680.4,s,2100,1560
26.0002,48360.3,e,2100,1680
26.0003,48360.4,s,2100,1620
27.0003,50340.4,e,2100,1980
27.0003,50340.4,s,2100,1620
28.0003,52020.4,s,2100,1680
29.0003,54000.4,e,2100,1980
30.0003,55680.4,e,2100,1680
31.0003,57300.5,s,2100,1620
32.0003,59400.5,e,2100,2100
32.0003,59400.5,s,2100,1620
34.0003,63360.5,e,2100,1980
35.0002,64980.4,e,2100,1620
35.0004,64980.6,s,2100,1500
35.0004,64980.6,s,2100,1740
35.0004,64980.6,s,2100,1920
36.0004,67080.6,e,2100,2100
38.0004,70800.6,e,2100,1860
38.0004,70800.6,e,2100,1680
39.0004,72300.7,s,2100,1500
40.0004,74100.7,e,2100,1800
40.0005,74100.7,s,2100,1500
41.0005,75660.7,e,2100,1560
41.0005,75660.7,s,2100,1500
42.0005,77460.7,s,2100,1800
43.0005,79320.7,e,2100,1860
44.0005,80880.8,s,2100,1560
45.0005,82860.7,e,2100,1980
47.0005,86700.8,e,2100,1920
48.0006,88200.9,s,2100,1500
48.0006,88200.9,s,2100,1980
51.0006,94500.9,e,2100,2100
51.0006,94500.9,e,2100,1620
51.0006,94500.9,s,2100,1500
52.0006,96360.9,e,2100,1860
52.0006,96360.9,s,2100,1500
53.0006,98040.9,s,2100,1680
54.0006,100021,e,2100,1980
55.0006,101821,e,2100,1800
55.0006,101821,s,2100,1500
56.0006,103621,e,2100,1800
56.0007,103621,s,2100,1500
57.0007,105541,e,2100,1920
58.0007,107041,s,2100,1500
61.0007,112801,e,2100,1920
62.0008,114301,s,2100,1500
62.0008,114301,s,2100,1860
64.0008,118501,e,2100,2100
64.0008,118501,s,2100,1740
64.0008,118501,s,2100,1980
65.0008,120601,e,2100,2100
67.0008,124321,e,2100,1860
67.0008,124321,e,2100,1620
67.0009,124321,s,2100,1500
68.0009,126121,s,2100,1800
79.0009,149221,e,2100,2100
79.0009,149221,s,2100,1800
83.0009,157141,e,2100,1980
83.0009,157141,s,2100,1680
84.0009,159241,e,2100,2100
84.001,159241,s,2100,1680
85.001,161221,e,2100,1980
86.001,162901,s,2100,1680
89.001,169201,e,2100,2100
89.001,169202,s,2100,1680
91.001,173162,e,2100,1980
93.0009,176521,e,2100,1680
93.0011,176522,s,2100,1500
95.0011,180602,e,2100,2040
96.0011,182102,s,2100,1500
98.0011,186182,e,2100,2040
99.0012,187682,s,2100,1500
102.001,193802,e,2100,2040
103.001,195302,s,2100,1500
105.001,199382,e,2100,2040
106.001,200882,s,2100,1500
109.001,207002,e,2100,2040
110.001,208502,s,2100,1500
110.001,208502,s,2100,1980
121.001,231602,e,2100,2100
122.001,233582,s,2100,1980
125.001,239882,e,2100,2100
125.001,239882,s,2100,1620
125.001,239882,e,2100,2040
126.001,241802,s,2100,1920
128.001,245882,e,2100,2040
129.001,247502,e,2100,1620
129.001,247502,s,2100,1500
131.001,251342,e,2100,1920
132.001,252842,s,2100,1500
134.001,257042,e,2100,2100
134.001,257042,s,2100,1500
149.001,288542,e,2100,2100
149.001,288542,s,2100,1500
151.001,292622,e,2100,2040
152.001,294122,s,2100,1500
152.002,294122,s,2100,1860
152.002,294122,s,2100,1980
153.002,296222,e,2100,2100
155.001,300182,e,2100,1980
155.002,300182,e,2100,1620
155.002,300182,s,2100,1500
158.002,306302,s,2100,2040
160.002,310502,e,2100,2100
160.002,310502,s,2100,2040
163.002,316802,e,2100,2100
169.002,329042,e,2100,2040
169.002,329043,s,2100,1500
170.002,331083,e,2100,2040
171.002,332583,s,2100,1500
173.002,336543,e,2100,1980
174.002,338043,s,2100,1500
188.002,366603,e,2100,2040
188.002,366603,s,2100,1500
189.002,368403,s,2100,1800
191.002,372603,e,2100,2100
191.002,372603,s,2100,1800
192.002,374703,e,2100,2100
192.002,374703,s,2100,1800
192.002,374703,s,2100,2040
194.002,378903,e,2100,2100
194.002,378903,e,2100,1860
198.002,386103,s,2100,1800
199.002,388143,e,2100,2040
199.002,388143,s,2100,1740
200.002,390243,e,2100,2100
201.002,392103,e,2100,1860
201.002,392103,s,2100,1500
201.002,392103,s,2100,1740
201.002,392103,s,2100,1800
203.002,396183,e,2100,2040
204.002,398163,e,2100,1980
204.002,398163,e,2100,1740
205.002,399663,s,2100,1500
206.002,401703,e,2100,2040
207.002,403203,s,2100,1500
210.002,409503,e,2100,2100
210.002,409504,s,2100,1500
222.002,432544,e,2100,1920
222.003,432544,s,2100,1500
223.003,434644,e,2100,2100
223.003,434644,s,2100,1500
