time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.2,s,2100,1500
10.0002,20460.3,s,2100,1920
11.0002,22560.2,e,2100,2100
11.0002,22560.3,s,2100,1680
12.0002,24540.3,e,2100,1980
13.0002,26340.3,e,2100,1800
13.0002,26340.3,s,2100,1500
13.0002,26340.4,s,2100,1800
14.0002,28440.3,e,2100,2100
16.0002,32040.4,e,2100,1800
16.0003,32040.4,s,2100,1500
17.0003,33600.4,s,2100,1560
18.0003,35580.4,e,2100,1980
20.0003,39420.4,e,2100,1920
21.0003,40920.5,s,2100,1500
22.0003,42900.5,s,2100,1980
24.0003,47100.5,e,2100,2100
36.0003,70860.5,e,2100,1980
36.0006,70860.8,s,2100,1500
36.0006,70860.9,s,2100,1800
37.0006,72900.9,e,2100,2040
38.0006,74700.9,s,2100,1800
39.0006,76680.8,e,2100,1980
40.0006,78360.9,s,2100,1680
40.0006,78361,s,2100,1860
41.0006,80340.9,e,2100,1980
42.0006,82140.9,e,2100,1800
42.0006,82141,s,2100,1680
43.0006,84060.9,e,2100,1920
43.0006,84061,e,2100,1740
44.0007,85561,s,2100,1500
46.0007,89401,e,2100,1920
47.0007,90901.1,s,2100,1500
48.0007,93001.1,e,2100,2100
48.0007,93001.1,s,2100,1500
49.0007,94981.1,e,2100,1980
50.0008,96481.1,s,2100,1500
51.0008,98341.1,e,2100,1860
52.0008,99841.2,s,2100,1500
54.0008,103921,s,2100,2040
56.0008,108121,e,2100,2100
61.0009,118321,s,2100,2040
64.0009,124621,e,2100,2100
66.0008,128701,e,2100,2040
66.001,128701,s,2100,1500
68.001,132421,e,2100,1860
69.001,133922,s,2100,1500
72.0011,139682,s,2100,1920
74.0011,143762,e,2100,2040
75.0011,145682,s,2100,1920
76.0011,147782,e,2100,2100
81.001,157382,e,2100,1920
81.0012,157382,s,2100,1500
83.0012,160982,e,2100,1800
84.0012,162482,s,2100,1500
86.0012,166682,e,2100,2100
87.0012,168182,s,2100,1500
89.0012,172382,e,2100,2100
89.0013,172382,s,2100,1500
92.0013,178502,e,2100,2040
93.0013,180002,s,2100,1500
95.0013,184082,e,2100,2040
96.0014,185582,s,2100,1500
96.0014,185582,s,2100,1860
97.0014,187562,e,2100,1980
98.0014,189182,s,2100,1620
99.0014,191162,e,2100,1980
100.001,192782,s,2100,1620
103.001,198722,e,2100,1980
104.001,200342,s,2100,1620
110.001,212942,e,2100,2100
115.001,222842,e,2100,1980
116.002,224342,s,2100,1500
124.002,239222,s,2100,1860
124.002,239222,s,2100,2040
127.002,245522,e,2100,2100
129.002,249362,e,2100,1920
129.002,249363,s,2100,1560
129.002,249363,s,2100,1860
130.002,251283,e,2100,1920
131.002,252903,s,2100,1620
132.002,255003,e,2100,2100
134.002,259083,e,2100,2040
135.002,260643,s,2100,1560
136.002,262503,s,2100,1860
137.002,264483,s,2100,1980
137.002,264483,s,2100,2040
138.002,266583,e,2100,2100
138.002,266583,e,2100,1800
138.002,266583,s,2100,NA
139.002,268502,e,2100,1920
139.002,268503,e,2100,1860
139.002,268503,s,2100,1740
140.002,270423,e,2100,1920
140.002,270423,e,2100,1860
141.002,272103,s,2100,1680
144.002,277503,e,2100,1800
145.002,279183,s,2100,1680
147.002,283383,e,2100,2100
147.002,283383,s,2100,1680
149.002,287103,e,2100,1860
150.002,288783,s,2100,1680
152.002,292863,e,2100,2040
153.002,294543,e,2100,1680
153.002,294543,s,2100,1500
154.002,296523,e,2100,1980
155.002,298023,s,2100,1500
156.002,299883,s,2100,1860
157.002,301863,e,2100,1980
158.002,303723,e,2100,1860
159.002,305223,s,2100,1500
159.002,305223,s,2100,1980
160.002,307323,e,2100,2100
161.002,309303,e,2100,1980
161.002,309303,s,2100,1500
163.002,313503,e,2100,2100
163.002,313503,s,2100,1500
166.002,319803,e,2100,2100
166.002,319803,s,2100,1500
181.002,351303,e,2100,2100
181.002,351303,s,2100,1500
192.002,374403,e,2100,2100
192.002,374403,s,2100,1500
192.002,374403,s,2100,1800
193.002,376503,e,2100,2100
194.002,378303,s,2100,1800
206.002,400624,s,2100,1860
207.002,402663,e,2100,2040
207.002,402663,e,2100,1740
207.002,402664,e,2100,1680
207.002,402664,s,2100,NA
210.002,408424,e,2100,1920
210.003,408424,s,2100,1500
213.003,414544,e,2100,2040
214.003,416044,s,2100,1500
214.003,416044,s,2100,1860
217.003,422164,e,2100,2040
217.003,422164,e,2100,1680
218.003,423664,s,2100,1500
220.003,427624,e,2100,1980
221.003,429124,s,2100,1500
224.003,435064,e,2100,1980
225.003,436564,s,2100,1500
227.003,440044,s,2100,1740
228.003,442144,e,2100,2100
228.003,442144,e,2100,1860
229.003,443644,s,2100,1500
229.003,443644,s,2100,1980
229.003,443644,s,2100,2040
230.003,445744,e,2100,2100
231.003,447784,e,2100,2040
231.003,447784,s,2100,1560
232.003,449404,e,2100,1620
233.003,450964,e,2100,1560
233.003,450964,s,2100,1500
236.003,457084,e,2100,2040
236.003,457084,s,2100,1500
236.003,457084,s,2100,1860
237.003,459124,e,2100,2040
238.003,460804,e,2100,1680
238.003,460804,s,2100,NA
238.003,460804,s,2100,1920
241.003,467104,e,2100,2100
241.003,467104,s,2100,1680
241.003,467104,e,2100,2100
250.003,484385,s,2100,1920
251.003,486485,e,2100,2100
251.003,486485,s,2100,1920
255.003,494884,e,2100,2100
259.003,501605,s,2100,1680
259.003,501605,s,2100,1980
260.003,503645,e,2100,2040
260.003,503645,e,2100,1740
263.003,508685,e,2100,1680
270.003,519185,s,2100,1500
271.003,521165,e,2100,1980
272.003,522665,s,2100,1500
273.003,524405,s,2100,1740
274.003,526505,e,2100,2100
275.003,528365,e,2100,1860
276.003,529865,s,2100,1500
282.003,541025,s,2100,1860
284.003,545225,e,2100,2100
287.003,550805,e,2100,1860
287.003,550805,s,2100,1500
288.003,552905,e,2100,2100
288.003,552905,s,2100,1500
291.003,558845,e,2100,1980
292.004,560345,s,2100,1500
302.004,581345,e,2100,2100
302.004,581345,s,2100,1500
302.004,581345,s,2100,1800
305.004,587285,e,2100,1980
305.004,587285,e,2100,1680
306.004,588785,s,2100,1500
308.004,592385,e,2100,1800
309.004,593885,s,2100,1500
314.004,603186,s,2100,1860
320.004,615065,e,2100,1980
320.004,615066,s,2100,1620
322.004,619146,e,2100,2040
323.004,620766,s,2100,1620
325.004,624966,e,2100,2100
327.004,628206,e,2100,1620
327.004,628206,s,2100,1500
330.004,634326,e,2100,2040
331.004,635826,s,2100,1500
332.004,637746,e,2100,1920
333.004,639246,s,2100,1500
346.004,664986,e,2100,1980
346.004,664986,s,2100,1500
346.004,664986,s,2100,1860
347.004,667086,e,2100,2100
348.004,668826,e,2100,1740
349.004,670326,s,2100,1500
360.004,692766,e,2100,2040
360.004,692767,s,2100,1500
360.004,692767,s,2100,1680
370.004,713167,e,2100,2040
371.004,715027,e,2100,1860
371.005,715027,s,2100,1500
373.005,718867,s,2100,1920
374.005,720907,e,2100,2040
374.005,720907,e,2100,1620
375.005,722407,s,2100,1500
378.005,728527,e,2100,2040
379.005,730027,s,2100,1500
381.005,734107,e,2100,2040
382.005,735607,s,2100,1500
383.005,737647,e,2100,2040
384.005,739147,s,2100,1500
394.005,758947,e,2100,1980
394.005,758947,s,2100,1500
396.005,762667,e,2100,1860
397.005,764167,s,2100,1500
399.005,768247,e,2100,2040
400.005,769747,s,2100,1500
400.005,769748,s,2100,1800
400.005,769748,s,2100,1980
402.005,773828,e,2100,2040
402.005,773828,e,2100,1860
403.005,775627,e,2100,1800
406.005,780128,s,2100,1500
409.005,785888,e,2100,1920
410.005,787388,s,2100,1500
413.005,793688,e,2100,2100
457.006,859689,s,2100,1500
459.006,862809,e,2100,1560
464.006,870309,s,2100,1500
465.006,872409,e,2100,2100
465.006,872409,s,2100,1500
465.006,872409,s,2100,1680
467.006,876489,e,2100,2040
468.006,878169,e,2100,1680
468.006,878169,s,2100,1500
469.006,879969,s,2100,1800
472.006,886269,e,2100,2100
472.006,886269,s,2100,1800
475.006,892569,e,2100,2100
475.006,892569,s,2100,1800
483.006,908409,e,2100,1980
483.006,908409,s,2100,1680
483.006,908409,s,2100,1980
484.006,910509,e,2100,2100
485.006,912309,s,2100,1800
485.006,912309,s,2100,1860
487.006,916389,e,2100,2040
488.006,918369,e,2100,1980
488.006,918369,e,2100,1800
489.006,919989,s,2100,1620
496.006,933849,e,2100,1980
498.006,937570,s,2100,1860
499.006,939610,e,2100,2040
500.006,941470,s,2100,1860
501.006,943570,e,2100,2100
503.006,947289,e,2100,1860
503.006,947290,s,2100,1500
504.006,949330,e,2100,2040
505.006,950830,s,2100,1500
507.006,954910,e,2100,2040
508.007,956410,s,2100,1500
510.007,960250,e,2100,1920
511.007,961750,s,2100,1500
514.007,967150,e,2100,1800
515.007,968650,s,2100,1500
517.007,972490,e,2100,1920
518.007,973990,s,2100,1500
520.007,978070,e,2100,2040
521.007,979570,s,2100,1500
524.007,985150,e,2100,1860
525.007,986650,s,2100,1500
527.007,990490,e,2100,1920
528.007,991990,s,2100,1500
528.007,991990,s,2100,1860
529.007,994090,e,2100,2100
529.007,994090,s,2100,1740
530.007,996070,e,2100,1980
531.007,997810,e,2100,1740
531.007,997810,s,2100,1500
533.007,1.00141e+06,e,2100,1800
533.007,1.00141e+06,s,2100,1500
534.007,1.00303e+06,s,2100,1620
535.007,1.00513e+06,e,2100,2100
548.007,1.03087e+06,e,2100,1980
548.007,1.03087e+06,s,2100,1500
561.007,1.05583e+06,e,2100,1920
561.007,1.05583e+06,s,2100,1500
562.007,1.05793e+06,e,2100,2100
562.007,1.05793e+06,s,2100,1500
562.007,1.05793e+06,s,2100,1860
563.007,1.06003e+06,e,2100,2100
563.007,1.06003e+06,s,2100,1740
566.007,1.06579e+06,e,2100,1920
567.007,1.06753e+06,s,2100,1740
570.007,1.07347e+06,s,2100,1980
573.007,1.07977e+06,e,2100,2100
576.007,1.08571e+06,e,2100,1980
576.008,1.08571e+06,s,2100,1740
578.008,1.08967e+06,e,2100,1980
579.008,1.09141e+06,s,2100,1740
580.007,1.09351e+06,e,2100,2100
589.008,1.11025e+06,e,2100,1860
590.008,1.11175e+06,s,2100,1500
601.008,1.13353e+06,s,2100,1980
602.008,1.13557e+06,e,2100,2040
603.008,1.13755e+06,e,2100,1980
603.008,1.13755e+06,s,2100,1500
603.008,1.13755e+06,s,2100,1920
605.008,1.14175e+06,e,2100,2100
605.008,1.14175e+06,s,2100,1680
608.008,1.14805e+06,e,2100,2100
608.008,1.14805e+06,s,2100,1680
609.008,1.15003e+06,e,2100,1980
610.008,1.15171e+06,s,2100,1680
612.008,1.15579e+06,e,2100,2040
613.008,1.15747e+06,e,2100,1680
613.008,1.15747e+06,s,2100,1500
616.008,1.16251e+06,e,2100,1680
617.008,1.16401e+06,s,2100,1500
619.008,1.16797e+06,e,2100,1980
620.008,1.16947e+06,s,2100,1500
622.008,1.17343e+06,e,2100,1980
623.008,1.17493e+06,s,2100,1500
633.008,1.19473e+06,e,2100,1980
633.008,1.19473e+06,s,2100,1500
634.008,1.19683e+06,e,2100,2100
634.008,1.19683e+06,s,2100,1500
636.008,1.20091e+06,e,2100,2040
637.008,1.20241e+06,s,2100,1500
650.008,1.22893e+06,e,2100,2040
650.008,1.22893e+06,s,2100,1500
653.008,1.23469e+06,e,2100,1920
654.008,1.23619e+06,s,2100,1500
656.008,1.24039e+06,e,2100,2100
656.009,1.24039e+06,s,2100,1500
671.009,1.27189e+06,e,2100,2100
671.009,1.27189e+06,s,2100,1500
671.009,1.27189e+06,s,2100,1680
672.009,1.27399e+06,e,2100,2100
672.009,1.27399e+06,s,2100,1920
673.009,1.27609e+06,e,2100,2100
674.009,1.27801e+06,e,2100,1920
675.009,1.27951e+06,s,2100,1500
677.009,1.28311e+06,e,2100,1800
678.009,1.28461e+06,s,2100,1500
680.009,1.28869e+06,e,2100,2040
681.009,1.29019e+06,s,2100,1500
684.009,1.29649e+06,e,2100,2100
684.009,1.29649e+06,s,2100,1500
685.009,1.29847e+06,e,2100,1980
686.009,1.29997e+06,s,2100,1500
689.009,1.30609e+06,e,2100,2040
690.009,1.30759e+06,s,2100,1500
691.009,1.30963e+06,e,2100,2040
692.009,1.31113e+06,s,2100,1500
694.009,1.31485e+06,e,2100,1860
695.009,1.31635e+06,s,2100,1500
706.009,1.33681e+06,e,2100,1860
706.009,1.33681e+06,s,2100,1500
707.009,1.33879e+06,e,2100,1980
707.009,1.33879e+06,s,2100,1500
710.009,1.34347e+06,s,2100,1560
711.009,1.34533e+06,e,2100,1860
712.009,1.34689e+06,s,2100,1560
713.009,1.34881e+06,e,2100,1920
714.009,1.35037e+06,s,2100,1560
717.009,1.35667e+06,e,2100,2100
717.009,1.35667e+06,s,2100,1560
718.009,1.35859e+06,e,2100,1920
718.009,1.35859e+06,e,2100,1860
719.009,1.36009e+06,s,2100,1500
721.009,1.36393e+06,e,2100,1920
722.009,1.36543e+06,s,2100,1500
723.009,1.36753e+06,e,2100,2100
723.009,1.36753e+06,s,2100,1500
724.009,1.36951e+06,e,2100,1980
