time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
5.00012,7980.18,s,2100,1500
6.00012,9840.18,e,2100,1860
8.00017,12840.2,s,2100,1500
9.00016,14820.2,e,2100,1980
10.0002,16320.3,s,2100,1500
12.0002,19920.3,e,2100,1800
13.0002,21420.3,s,2100,1500
15.0002,25620.3,e,2100,2100
15.0003,25620.4,s,2100,1500
16.0003,27360.4,s,2100,1740
17.0003,29280.4,e,2100,1920
18.0003,30960.4,e,2100,1680
19.0003,32460.5,s,2100,1500
22.0003,38580.5,e,2100,2040
23.0004,40080.6,s,2100,1500
29.0005,51600.7,s,2100,1920
29.0005,51600.7,s,2100,2040
32.0005,57900.7,e,2100,2100
35.0004,64020.6,e,2100,2040
35.0005,64020.8,s,2100,1620
36.0005,66120.8,e,2100,2100
36.0006,66120.8,s,2100,1620
37.0006,68100.8,e,2100,1980
37.0006,68100.8,s,2100,NA
37.0006,68100.9,s,2100,1740
39.0006,71940.8,e,2100,1920
39.0006,71941,s,2100,1800
42.0004,77880.6,e,2100,1980
43.0007,79741.1,s,2100,1860
43.0007,79741.1,s,2100,1980
46.0007,85861.1,e,2100,2040
47.0006,87780.9,e,2100,1920
48.0007,89521.1,s,2100,1740
50.0007,93721.1,e,2100,2100
50.0008,93721.2,s,2100,1740
53.0006,99660.9,e,2100,1980
53.0008,99661.2,e,2100,1800
54.0008,101221,s,2100,1560
56.0007,105421,e,2100,2100
69.0008,131941,e,2100,2040
69.0009,131941,s,2100,1500
80.0009,155041,e,2100,2100
80.0009,155041,s,2100,1500
92.0009,180241,e,2100,2100
92.0009,180241,s,2100,1500
95.0009,186541,e,2100,2100
95.001,186541,s,2100,1500
96.001,188401,e,2100,1860
97.001,189902,s,2100,1500
98.001,191822,s,2100,1920
100.001,196022,e,2100,2100
100.001,196022,e,2100,NA
101.001,197522,s,2100,1500
104.001,203642,e,2100,2040
105.001,205142,s,2100,1500
108.001,211082,e,2100,1980
109.001,212582,s,2100,1500
110.001,214682,e,2100,2100
110.001,214682,s,2100,1500
110.001,214682,s,2100,1800
110.001,214682,s,2100,1860
111.001,216662,e,2100,1980
113.001,220382,e,2100,1860
113.001,220382,e,2100,1560
114.001,221882,s,2100,1500
118.001,229802,s,2100,1980
120.001,233882,e,2100,2040
126.001,245762,s,2100,1980
127.001,247802,e,2100,2040
127.001,247802,s,2100,1560
128.001,249602,e,2100,1800
128.001,249602,s,2100,1740
128.001,249602,s,2100,1860
129.001,251642,e,2100,2040
129.002,251642,s,2100,1920
130.001,253682,e,2100,2040
131.001,255482,e,2100,1800
131.002,255482,s,2100,1620
132.002,257462,e,2100,1980
136.002,264902,s,2100,1860
139.002,271022,e,2100,2040
141.002,274742,e,2100,1860
141.002,274743,s,2100,1500
147.002,286983,s,2100,2040
150.002,293283,e,2100,2100
152.002,297363,e,2100,2040
152.002,297363,s,2100,1500
152.002,297363,s,2100,1620
153.002,299463,e,2100,2100
154.002,301443,e,2100,1980
155.002,302943,s,2100,1500
156.002,304743,s,2100,1800
159.002,310863,e,2100,2040
160.002,312663,s,2100,1800
162.002,316503,e,2100,1920
165.002,321903,e,2100,1800
165.002,321903,s,2100,1500
167.002,325863,e,2100,1980
168.002,327363,s,2100,1500
168.002,327363,s,2100,1560
170.002,331443,e,2100,2040
170.002,331443,e,2100,1980
171.002,332943,s,2100,1500
173.002,337143,e,2100,2100
173.002,337143,s,2100,1500
173.002,337143,s,2100,1740
173.002,337143,s,2100,1800
174.002,339243,e,2100,2100
174.002,339243,e,2100,2040
175.002,340983,e,2100,1740
175.002,340983,s,2100,1500
176.002,342843,s,2100,1860
177.002,344763,e,2100,1920
177.002,344763,e,2100,1560
178.002,346263,s,2100,1500
180.002,350103,e,2100,1920
181.002,351603,s,2100,1500
184.002,357543,e,2100,1980
184.002,357543,s,2100,1500
184.002,357544,s,2100,1620
185.002,359584,e,2100,2040
188.002,364444,s,2100,1620
194.002,377043,e,2100,2100
199.002,386944,e,2100,1980
200.002,388444,s,2100,1500
203.002,394024,e,2100,1860
204.002,395524,s,2100,1500
214.002,414124,e,2100,1860
214.003,414124,s,2100,1500
216.003,418204,e,2100,2040
217.003,419704,s,2100,1500
219.003,423784,e,2100,2040
220.003,425284,s,2100,1500
220.003,425284,s,2100,1740
233.003,451804,e,2100,2040
233.003,451804,e,2100,1800
233.003,451804,s,2100,1500
234.003,453904,e,2100,2100
234.003,453904,s,2100,1500
247.003,481204,e,2100,2100
247.003,481204,s,2100,1500
247.003,481204,s,2100,1620
248.003,483244,e,2100,2040
250.003,487084,e,2100,1920
251.003,488584,s,2100,1500
251.003,488585,s,2100,1620
251.003,488585,s,2100,1740
252.003,490684,e,2100,2100
253.003,492664,e,2100,1980
254.003,494525,e,2100,1860
255.003,496025,s,2100,1500
255.003,496025,s,2100,1680
255.003,496025,s,2100,1740
257.003,499745,e,2100,1860
258.003,501485,e,2100,1740
258.003,501485,e,2100,1560
258.003,501485,s,2100,1500
259.003,503345,e,2100,1860
259.003,503345,s,2100,1500
259.003,503345,s,2100,1560
259.003,503345,s,2100,1740
259.003,503345,s,2100,1980
260.003,505385,e,2100,2040
260.003,505385,e,2100,1980
262.003,508985,e,2100,1800
272.003,526385,e,2100,1740
272.003,526385,s,2100,1500
275.003,531245,s,2100,1620
276.003,533345,e,2100,2100
281.003,541445,s,2100,1620
285.003,549605,e,2100,2040
289.004,557285,s,2100,1920
290.004,559385,e,2100,2100
294.003,567065,e,2100,1920
294.004,567065,s,2100,1500
297.004,573365,e,2100,2100
297.004,573366,s,2100,1500
300.004,579666,e,2100,2100
300.004,579666,s,2100,1500
302.004,583386,s,2100,1860
303.004,585306,e,2100,1920
304.004,586866,e,2100,1560
304.004,586866,s,2100,1500
306.004,590946,e,2100,2040
306.004,590946,s,2100,1500
306.004,590946,s,2100,1740
308.004,595026,e,2100,2040
309.004,596826,e,2100,1800
310.004,598326,s,2100,1500
311.004,600426,e,2100,2100
311.004,600426,s,2100,1500
313.004,603906,e,2100,1740
314.004,605406,s,2100,1500
317.004,611706,e,2100,2100
317.004,611706,s,2100,1500
320.004,616926,e,2100,1740
321.004,618426,s,2100,1500
321.004,618426,s,2100,1920
322.004,620406,e,2100,1980
323.004,621966,e,2100,1560
323.004,621966,s,2100,1500
324.004,623826,e,2100,1860
325.004,625326,s,2100,1500
328.004,630906,e,2100,1860
328.004,630906,s,2100,1500
329.004,632586,e,2100,1680
329.004,632586,s,2100,1500
330.004,634386,e,2100,1800
331.004,635886,s,2100,1500
334.004,642006,e,2100,2040
335.004,643506,s,2100,1500
337.004,647586,e,2100,2040
339.004,650586,s,2100,1500
339.004,650586,s,2100,1980
340.004,652686,e,2100,2100
340.004,652686,s,2100,1620
341.004,654786,e,2100,2100
341.004,654786,s,2100,1620
342.004,656767,s,2100,1980
345.004,662887,e,2100,2040
348.004,668827,s,2100,1980
350.004,673026,e,2100,2100
351.004,675007,e,2100,1980
352.004,676867,s,2100,1860
353.004,678907,e,2100,2040
354.004,680767,s,2100,1860
356.004,684966,e,2100,2100
356.004,684967,s,2100,1740
357.004,686887,e,2100,1920
358.004,688567,e,2100,1680
358.004,688567,s,2100,1500
359.004,690367,s,2100,1800
361.004,694567,e,2100,2100
361.004,694567,s,2100,1800
362.004,696607,e,2100,2040
362.004,696607,s,2100,1740
363.004,698407,e,2100,1800
363.004,698407,s,2100,1560
364.004,700507,e,2100,2100
373.004,718867,e,2100,2040
373.005,718867,s,2100,1500
376.005,724807,e,2100,1980
377.005,726307,s,2100,1500
379.005,730027,e,2100,1860
380.005,731527,s,2100,1500
384.005,739207,s,2100,1920
385.005,741307,e,2100,2100
386.005,743227,s,2100,1920
389.005,749167,e,2100,1980
391.005,753007,e,2100,1920
391.005,753007,s,2100,1500
392.005,755047,e,2100,2040
393.005,756547,s,2100,1500
396.005,762667,e,2100,2040
397.005,764167,s,2100,1500
400.005,770107,e,2100,1980
401.005,771607,s,2100,1500
401.005,771608,s,2100,1680
403.005,775688,e,2100,2040
409.005,785768,s,2100,1680
410.005,787868,e,2100,2100
413.005,792907,e,2100,1680
413.005,792908,s,2100,1500
415.005,796988,e,2100,2040
416.005,798488,s,2100,1500
418.005,802088,s,2100,1800
419.005,804188,e,2100,2100
426.005,816788,s,2100,1800
427.005,818888,e,2100,2100
431.005,826088,e,2100,1800
431.005,826088,s,2100,1500
434.005,832388,e,2100,2100
434.005,832388,s,2100,1500
436.005,836468,e,2100,2040
437.005,837968,s,2100,1500
437.005,837968,s,2100,1560
449.005,863168,e,2100,2100
451.005,867248,e,2100,2040
452.006,868748,s,2100,1500
452.006,868748,s,2100,1560
454.006,872828,e,2100,2040
455.006,874388,e,2100,1560
455.006,874388,s,2100,1500
456.006,876368,e,2100,1980
457.006,877868,s,2100,1500
469.006,903068,e,2100,2100
469.006,903068,s,2100,1500
472.006,909008,e,2100,1980
473.006,910509,s,2100,1500
476.006,916449,e,2100,1980
477.006,917949,s,2100,1500
480.006,923709,e,2100,1920
481.006,925209,s,2100,1500
484.006,930969,e,2100,1920
485.006,932469,s,2100,1500
487.006,936669,e,2100,2100
487.006,936669,s,2100,1500
488.006,938709,e,2100,2040
489.006,940209,s,2100,1500
490.006,941949,e,2100,1740
491.006,943449,s,2100,1500
493.006,947409,e,2100,1980
494.006,948909,s,2100,1500
509.006,980409,e,2100,2100
509.006,980409,s,2100,1500
510.006,982149,s,2100,1740
513.006,988269,e,2100,2040
514.006,990009,s,2100,1740
517.006,995589,e,2100,1860
524.006,1.00777e+06,e,2100,1740
524.006,1.00777e+06,s,2100,1500
526.006,1.01197e+06,e,2100,2100
562.007,1.06597e+06,s,2100,1500
562.007,1.06597e+06,s,2100,1620
565.007,1.07227e+06,e,2100,2100
568.007,1.07713e+06,s,2100,1620
570.007,1.08061e+06,e,2100,1740
570.007,1.08061e+06,s,2100,1620
570.007,1.08061e+06,s,2100,1740
572.007,1.08457e+06,e,2100,1980
572.007,1.08457e+06,e,2100,1860
572.007,1.08457e+06,s,2100,1620
575.007,1.08997e+06,e,2100,1800
577.007,1.09321e+06,e,2100,1620
597.007,1.12321e+06,s,2100,1500
598.007,1.12513e+06,e,2100,1920
599.007,1.12663e+06,s,2100,1500
602.007,1.13203e+06,s,2100,1800
602.007,1.13203e+06,s,2100,1920
603.007,1.13407e+06,e,2100,2040
603.007,1.13407e+06,s,2100,NA
605.007,1.13803e+06,e,2100,1980
605.007,1.13803e+06,s,2100,1860
608.007,1.14379e+06,e,2100,1920
610.007,1.14751e+06,e,2100,1860
610.008,1.14751e+06,s,2100,1560
614.007,1.15591e+06,e,2100,2100
621.008,1.17019e+06,e,2100,2040
622.008,1.17169e+06,s,2100,1500
624.008,1.17553e+06,e,2100,1920
625.008,1.17703e+06,s,2100,1500
628.008,1.18261e+06,e,2100,1860
629.008,1.18411e+06,s,2100,1500
631.008,1.18831e+06,e,2100,2100
631.008,1.18831e+06,s,2100,1500
632.008,1.18993e+06,s,2100,1620
633.008,1.19197e+06,e,2100,2040
634.008,1.19359e+06,e,2100,1620
634.008,1.19359e+06,s,2100,1500
636.008,1.19743e+06,e,2100,1920
636.008,1.19743e+06,s,2100,1500
636.008,1.19743e+06,s,2100,1560
637.008,1.19905e+06,e,2100,1620
637.008,1.19905e+06,e,2100,1560
637.008,1.19905e+06,s,2100,NA
638.008,1.20073e+06,e,2100,1680
639.008,1.20223e+06,s,2100,1500
650.008,1.22467e+06,e,2100,2040
650.008,1.22467e+06,s,2100,1500
653.008,1.23061e+06,e,2100,1980
654.008,1.23211e+06,s,2100,1500
655.008,1.23415e+06,e,2100,2040
673.008,1.26115e+06,s,2100,1500
674.008,1.26307e+06,e,2100,1920
675.008,1.26457e+06,s,2100,1500
678.008,1.26943e+06,e,2100,1620
679.008,1.27093e+06,s,2100,1500
680.008,1.27303e+06,e,2100,2100
680.008,1.27303e+06,s,2100,1500
681.008,1.27501e+06,e,2100,1980
682.008,1.27651e+06,s,2100,1500
683.008,1.27843e+06,e,2100,1920
684.008,1.27993e+06,s,2100,1500
686.008,1.28401e+06,e,2100,2040
687.009,1.28551e+06,s,2100,1500
688.009,1.28761e+06,e,2100,2100
688.009,1.28761e+06,s,2100,1500
690.009,1.29181e+06,e,2100,2100
690.009,1.29181e+06,s,2100,1500
691.009,1.29391e+06,e,2100,2100
691.009,1.29391e+06,s,2100,1500
693.009,1.29763e+06,e,2100,1860
705.009,1.31563e+06,s,2100,1500
707.009,1.31923e+06,e,2100,1800
720.009,1.33873e+06,s,2100,1500
723.009,1.34503e+06,e,2100,2100
723.009,1.34503e+06,s,2100,1500
724.009,1.34707e+06,e,2100,2040
725.009,1.34857e+06,s,2100,1500
740.009,1.37737e+06,e,2100,1920
752.009,1.39537e+06,s,2100,1500
753.009,1.39747e+06,e,2100,2100
753.009,1.39747e+06,s,2100,1500
765.009,1.42267e+06,e,2100,2100
765.009,1.42267e+06,s,2100,1500
768.009,1.42861e+06,e,2100,1980
769.01,1.43011e+06,s,2100,1500
771.01,1.43431e+06,e,2100,2100
