time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
13.0002,0,0,0,4,6
18.0001,0,0,0,9,1
18.0003,0,0,0,3,7
20.0003,0,0,0,9,1
24.0004,0,0,0,4,6
26.0002,0,0,0,5,5
26.0004,0,0,0,1,9
29.0004,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
32.0005,0,0,0,5,5
34.0005,0,0,0,1,9
36.0004,0,0,0,6,4
36.0006,0,0,0,0,10
37.0006,0,0,0,6,4
38.0006,0,0,0,1,9
39.0006,0,0,0,6,4
44.0005,0,0,0,10,0
46.0007,0,0,0,2,8
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
51.0007,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0008,0,0,0,7,3
56.0009,0,0,0,1,9
57.0008,0,0,0,4,6
58.0009,0,0,0,1,9
59.0009,0,0,0,7,3
60.0009,0,0,0,0,10
63.0009,0,0,0,7,3
65.0009,0,0,0,3,7
70.0009,0,0,0,6,4
71.001,0,0,0,2,8
72.001,0,0,0,6,4
73.0011,0,0,0,3,7
75.0011,0,0,0,6,4
76.0011,0,0,0,2,8
77.0009,0,0,0,6,4
77.0011,0,0,0,10,0
78.0011,0,0,0,5,5
90.0011,0,0,0,10,0
90.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0014,0,0,0,0,10
97.0014,0,0,0,10,0
97.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,2,8
120.002,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
125.002,0,0,0,4,6
127.002,0,0,0,2,8
128.002,0,0,0,8,2
129.002,0,0,0,4,6
130.002,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,7,3
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,1,9
141.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,2,8
174.002,0,0,0,8,2
175.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,2,8
176.002,0,0,0,3,7
178.002,0,0,0,10,0
178.003,0,0,0,1,9
179.003,0,0,0,10,0
180.003,0,0,0,1,9
181.003,0,0,0,10,0
182.003,0,0,0,8,2
182.003,0,0,0,0,10
184.003,0,0,0,2,8
185.003,0,0,0,10,0
186.003,0,0,0,1,9
188.003,0,0,0,10,0
189.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,3,7
204.003,0,0,0,0,10
207.003,0,0,0,3,7
209.003,0,0,0,10,0
209.003,0,0,0,0,10
219.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,2,8
229.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,9,1
232.003,0,0,0,5,5
232.003,0,0,0,1,9
233.003,0,0,0,5,5
235.003,0,0,0,6,4
235.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,3,7
240.003,0,0,0,8,2
241.003,0,0,0,3,7
242.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,8,2
246.003,0,0,0,2,8
248.003,0,0,0,8,2
250.003,0,0,0,1,9
251.003,0,0,0,3,7
253.003,0,0,0,10,0
254.004,0,0,0,4,6
255.004,0,0,0,10,0
256.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,0,10
258.004,0,0,0,10,0
258.004,0,0,0,0,10
259.004,0,0,0,10,0
259.004,0,0,0,4,6
260.004,0,0,0,10,0
261.004,0,0,0,2,8
263.004,0,0,0,10,0
264.004,0,0,0,5,5
266.004,0,0,0,0,10
267.004,0,0,0,5,5
267.004,0,0,0,10,0
268.004,0,0,0,2,8
