time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00012,0,0,0,5,5
15.0003,0,0,0,2,8
15.0003,0,0,0,1,9
16.0001,0,0,0,6,4
16.0003,0,0,0,9,1
16.0003,0,0,0,10,0
17.0003,0,0,0,2,8
18.0003,0,0,0,1,9
29.0003,0,0,0,9,1
29.0003,0,0,0,10,0
29.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
35.0005,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,7,3
40.0006,0,0,0,10,0
41.0007,0,0,0,4,6
42.0007,0,0,0,1,9
44.0007,0,0,0,7,3
45.0007,0,0,0,5,5
47.0007,0,0,0,7,3
51.0008,0,0,0,6,4
51.0008,0,0,0,1,9
52.0008,0,0,0,6,4
53.0008,0,0,0,0,10
54.0008,0,0,0,6,4
56.0007,0,0,0,9,1
56.0009,0,0,0,2,8
58.0009,0,0,0,1,9
59.0009,0,0,0,8,2
60.0009,0,0,0,3,7
61.0008,0,0,0,4,6
61.0009,0,0,0,5,5
62.0009,0,0,0,10,0
63.001,0,0,0,1,9
63.001,0,0,0,0,10
64.001,0,0,0,9,1
64.001,0,0,0,8,2
66.001,0,0,0,9,1
68.0011,0,0,0,1,9
75.001,0,0,0,2,8
78.0011,0,0,0,10,0
78.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0013,0,0,0,7,3
83.0013,0,0,0,1,9
84.0013,0,0,0,4,6
86.0013,0,0,0,10,0
87.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0014,0,0,0,1,9
89.0014,0,0,0,10,0
90.0014,0,0,0,0,10
91.0014,0,0,0,10,0
91.0014,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,9,1
106.001,0,0,0,6,4
107.001,0,0,0,9,1
108.001,0,0,0,10,0
109.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,1,9
113.002,0,0,0,0,10
116.002,0,0,0,9,1
116.002,0,0,0,3,7
116.002,0,0,0,1,9
118.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,1,9
124.002,0,0,0,0,10
130.002,0,0,0,6,4
131.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,1,9
135.002,0,0,0,2,8
136.002,0,0,0,7,3
136.002,0,0,0,0,10
137.002,0,0,0,3,7
137.002,0,0,0,1,9
139.002,0,0,0,8,2
140.002,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
151.002,0,0,0,8,2
151.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,2,8
169.002,0,0,0,9,1
170.002,0,0,0,10,0
186.002,0,0,0,6,4
198.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,0,10
206.002,0,0,0,8,2
206.003,0,0,0,2,8
207.002,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,7,3
209.003,0,0,0,3,7
209.003,0,0,0,0,10
212.003,0,0,0,3,7
214.003,0,0,0,1,9
214.003,0,0,0,0,10
217.003,0,0,0,1,9
218.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,1,9
223.003,0,0,0,4,6
224.003,0,0,0,6,4
224.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,2,8
229.003,0,0,0,6,4
229.003,0,0,0,1,9
230.003,0,0,0,5,5
230.003,0,0,0,2,8
231.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,8,2
233.003,0,0,0,2,8
234.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,7,3
237.003,0,0,0,0,10
238.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,1,9
253.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,2,8
258.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,0,10
262.003,0,0,0,8,2
262.003,0,0,0,1,9
263.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,1,9
266.003,0,0,0,4,6
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,1,9
270.003,0,0,0,3,7
270.003,0,0,0,0,10
272.003,0,0,0,3,7
274.003,0,0,0,1,9
276.003,0,0,0,3,7
279.003,0,0,0,9,1
279.003,0,0,0,0,10
281.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,2,8
301.004,0,0,0,5,5
307.004,0,0,0,1,9
307.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,9,1
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,8,2
344.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,1,9
365.004,0,0,0,0,10
367.004,0,0,0,1,9
368.004,0,0,0,6,4
368.004,0,0,0,4,6
376.004,0,0,0,8,2
376.004,0,0,0,5,5
379.004,0,0,0,8,2
380.004,0,0,0,0,10
381.004,0,0,0,8,2
381.004,0,0,0,3,7
382.004,0,0,0,5,5
382.004,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
399.005,0,0,0,10,0
