time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13200.2,e,2100,1860
8.00017,14700.2,s,2100,1500
10.0002,18300.3,s,2100,1800
11.0002,20280.3,s,2100,1980
13.0002,24360.3,e,2100,2040
13.0002,24360.3,e,2100,1860
14.0002,26160.4,s,2100,1800
14.0003,26160.4,s,2100,1980
15.0002,28260.4,e,2100,2100
16.0003,30180.4,e,2100,1920
19.0002,35580.2,e,2100,1800
19.0003,35580.5,s,2100,1500
19.0003,35580.5,s,2100,1560
20.0003,37680.5,e,2100,2100
21.0003,39720.5,e,2100,2040
22.0004,41220.5,s,2100,1500
22.0004,41220.6,s,2100,1680
23.0004,43320.6,e,2100,2100
23.0004,43320.6,s,2100,1680
24.0004,45360.6,e,2100,2040
25.0004,47040.6,s,2100,1680
28.0004,53340.6,e,2100,2100
28.0005,53340.7,s,2100,1680
30.0005,57060.7,e,2100,1860
30.0005,57060.7,s,2100,1680
32.0005,60540.8,s,2100,1740
32.0005,60540.8,s,2100,1800
32.0005,60540.8,s,2100,1860
33.0005,62460.7,e,2100,1920
34.0005,64320.8,e,2100,1860
36.0004,67920.5,e,2100,1800
36.0006,67920.9,s,2100,1620
37.0006,69840.9,e,2100,1920
37.0006,69840.9,s,2100,NA
38.0006,71640.9,e,2100,1800
38.0006,71640.9,s,2100,1620
42.0005,80040.7,e,2100,2100
44.0005,84120.7,e,2100,2040
50.0006,96000.9,e,2100,1980
50.0007,96001,s,2100,1500
50.0007,96001,s,2100,1800
51.0007,97981,e,2100,1980
51.0007,97981,e,2100,1680
52.0007,99481.1,s,2100,1500
53.0007,101461,s,2100,1980
62.0007,119821,e,2100,2040
62.0009,119821,s,2100,1560
64.0007,123661,e,2100,1920
72.001,138542,s,2100,1860
75.001,144662,e,2100,2040
76.0009,146521,e,2100,1860
76.0011,146522,s,2100,1500
79.0011,152462,e,2100,1980
80.0011,153962,s,2100,1500
91.0011,177062,e,2100,2100
92.0012,178562,s,2100,1500
95.0012,184142,e,2100,1860
96.0012,185642,s,2100,1500
99.0012,191042,e,2100,1800
100.001,192542,s,2100,1500
101.001,194642,e,2100,2100
101.001,194642,s,2100,1500
102.001,196682,e,2100,2040
103.001,198182,s,2100,1500
105.001,202382,e,2100,2100
105.001,202382,s,2100,1500
107.001,206462,s,2100,2040
108.001,208562,e,2100,2100
108.001,208562,s,2100,1560
111.001,214862,e,2100,2100
111.001,214862,s,2100,1560
111.001,214862,s,2100,1860
112.001,216962,e,2100,2100
112.001,216962,s,2100,1800
117.001,227162,s,2100,2040
119.001,231362,e,2100,2100
120.001,233402,s,2100,2040
122.001,237602,e,2100,2100
122.001,237602,e,2100,2040
123.001,239402,e,2100,1800
123.001,239402,s,2100,1560
124.001,241142,s,2100,1740
126.001,244862,s,2100,1860
127.001,246902,e,2100,2040
127.001,246902,e,2100,1920
128.001,248642,e,2100,1740
138.001,265442,e,2100,1680
138.002,265442,s,2100,1500
139.002,267482,e,2100,2040
140.002,268983,s,2100,1500
140.002,268983,s,2100,1800
142.002,272823,e,2100,1920
145.002,277683,s,2100,1620
147.002,281523,s,2100,1920
148.002,283563,s,2100,2040
149.002,285663,e,2100,2100
150.002,287643,e,2100,1980
156.002,298803,e,2100,1860
156.002,298803,s,2100,1560
157.002,300723,e,2100,1920
159.002,303843,e,2100,1560
160.002,305343,s,2100,1500
161.002,307443,e,2100,2100
161.002,307443,s,2100,1500
163.002,311043,s,2100,1800
166.002,317163,e,2100,2040
173.002,329763,e,2100,1800
173.002,329763,s,2100,1500
173.002,329763,s,2100,1620
175.002,333483,e,2100,1860
178.002,338703,s,2100,1740
180.002,342423,s,2100,1860
183.002,348543,e,2100,2040
184.002,350403,e,2100,1860
188.002,356884,s,2100,1620
188.002,356884,s,2100,2040
189.002,358984,e,2100,2100
191.002,363064,e,2100,2040
191.002,363064,s,2100,1620
193.002,367023,e,2100,1980
193.002,367024,e,2100,1860
194.003,368524,s,2100,1500
197.003,374284,e,2100,1920
198.003,375784,s,2100,1500
201.003,382084,e,2100,2100
201.003,382084,s,2100,1500
204.003,388204,e,2100,2040
205.003,389704,s,2100,1500
206.003,391804,e,2100,2100
206.003,391804,s,2100,1500
207.003,393724,s,2100,1920
209.003,397684,e,2100,1980
210.003,399244,e,2100,1560
210.003,399244,s,2100,1500
211.003,401284,e,2100,2040
211.003,401284,s,2100,1500
212.003,403204,e,2100,1920
213.003,404704,s,2100,1500
216.003,410824,e,2100,2040
217.003,412324,s,2100,1500
219.003,415684,s,2100,1680
221.003,419764,e,2100,2040
232.003,438244,e,2100,1680
233.003,439745,s,2100,1500
234.003,441545,e,2100,1800
235.003,443045,s,2100,1500
238.003,448805,e,2100,1920
239.003,450305,s,2100,1500
242.003,455705,e,2100,1800
242.003,455705,s,2100,1500
243.003,457325,s,2100,1620
245.003,461405,e,2100,2040
248.003,467165,s,2100,1920
249.003,469145,s,2100,1980
250.003,471245,e,2100,2100
251.003,473225,e,2100,1980
253.003,477065,s,2100,1920
256.003,483185,e,2100,2040
257.003,485105,e,2100,1920
257.003,485105,s,2100,1500
259.003,489185,e,2100,2040
260.003,490685,s,2100,1500
262.003,494885,e,2100,2100
262.004,494885,s,2100,1500
264.004,498725,e,2100,1920
265.004,500225,s,2100,1500
266.004,502025,e,2100,1800
267.004,503525,s,2100,1500
270.004,509825,e,2100,2100
270.004,509825,s,2100,1500
271.004,511505,e,2100,1680
273.004,514505,s,2100,1500
273.004,514505,s,2100,1620
274.004,516545,e,2100,2040
276.004,520385,e,2100,1920
277.004,521886,s,2100,1500
278.004,523686,e,2100,1800
287.004,537186,s,2100,1500
290.004,543126,e,2100,1980
291.004,544626,s,2100,1500
293.004,548466,e,2100,1920
294.004,549966,s,2100,1500
294.004,549966,s,2100,1980
296.004,554166,e,2100,2100
296.004,554166,e,2100,1620
297.004,555666,s,2100,1500
297.004,555666,s,2100,1680
297.004,555666,s,2100,1740
298.004,557646,e,2100,1980
299.004,559386,e,2100,1740
299.004,559386,e,2100,1560
299.004,559386,s,2100,1500
302.004,564426,e,2100,1680
302.004,564426,s,2100,1500
303.004,566226,e,2100,1800
304.004,567726,s,2100,1500
307.004,573666,e,2100,1980
308.004,575166,s,2100,1500
310.004,578886,e,2100,1860
310.004,578886,s,2100,1500
311.004,580506,s,2100,1620
312.004,582306,e,2100,1800
312.004,582306,e,2100,1680
313.004,583806,s,2100,1500
316.004,589386,e,2100,1860
317.004,590886,s,2100,1500
319.004,594246,e,2100,1680
320.004,595746,s,2100,1500
323.004,602046,e,2100,2100
323.004,602047,s,2100,1500
327.004,610207,s,2100,2040
330.004,616507,e,2100,2100
335.004,626707,e,2100,2040
335.005,626707,s,2100,1500
335.005,626707,s,2100,1800
336.005,628687,e,2100,1980
338.005,632047,e,2100,1680
338.005,632047,s,2100,1500
339.005,633607,e,2100,1560
339.005,633607,s,2100,NA
342.005,639727,e,2100,2040
342.005,639727,s,2100,1500
351.005,656467,s,2100,1860
351.005,656467,s,2100,1920
354.005,662587,e,2100,2040
356.005,666427,e,2100,1920
356.005,666427,s,2100,1560
357.005,668527,e,2100,2100
357.005,668527,s,2100,1560
358.005,670567,e,2100,2040
359.005,672127,s,2100,1560
360.005,674167,e,2100,2040
361.005,675727,s,2100,1560
361.005,675727,s,2100,1680
362.005,677707,s,2100,1980
364.005,681787,e,2100,2040
364.005,681787,e,2100,1980
364.005,681787,e,2100,1860
364.005,681787,e,2100,NA
365.005,683287,s,2100,1500
368.005,689227,e,2100,1980
369.005,690728,s,2100,1500
370.005,692528,e,2100,1800
371.005,694028,s,2100,1500
373.005,697748,e,2100,1860
374.005,699248,s,2100,1500
375.005,701168,e,2100,1920
382.005,711668,s,2100,1500
384.005,715628,e,2100,1980
385.005,717128,s,2100,1500
395.005,738128,e,2100,2100
404.005,751628,s,2100,1500
405.005,753368,s,2100,1740
408.005,759128,e,2100,1920
409.006,760868,s,2100,1740
415.005,772028,e,2100,1860
416.006,773648,s,2100,1620
417.006,775688,e,2100,2040
422.006,783789,s,2100,1620
422.006,783789,s,2100,1920
423.006,785768,e,2100,1980
423.006,785769,e,2100,1860
423.006,785769,s,2100,NA
425.006,789729,e,2100,1980
426.006,791409,e,2100,1680
426.006,791409,s,2100,1500
429.006,796629,e,2100,1740
430.006,798129,s,2100,1500
432.006,802209,e,2100,2040
433.006,803709,s,2100,1500
434.006,805689,e,2100,1980
436.006,808689,s,2100,1500
437.006,810789,e,2100,2100
437.006,810789,s,2100,1500
440.006,816909,e,2100,2040
441.006,818409,s,2100,1500
442.006,820389,e,2100,1980
443.006,821889,s,2100,1500
444.006,823689,e,2100,1800
445.006,825189,s,2100,1500
446.006,827169,s,2100,1980
447.006,829269,e,2100,2100
447.006,829269,e,2100,NA
447.006,829269,s,2100,1500
447.006,829269,s,2100,1800
450.006,834849,e,2100,1860
457.006,845769,e,2100,1560
457.006,845769,s,2100,1500
464.006,858370,s,2100,1800
466.006,862450,s,2100,2040
468.006,866650,e,2100,2100
472.006,874809,e,2100,2040
476.006,881769,e,2100,1740
476.006,881770,s,2100,1500
479.006,886990,e,2100,1740
482.007,891490,s,2100,1500
485.007,897790,e,2100,2100
485.007,897790,s,2100,1500
487.007,901990,e,2100,2100
487.007,901990,s,2100,1500
497.007,922990,e,2100,2100
497.007,922990,s,2100,1500
498.007,924670,e,2100,1680
502.007,930670,s,2100,1500
503.007,932710,e,2100,2040
503.007,932710,s,2100,NA
504.007,934270,s,2100,1560
506.007,938110,e,2100,1920
506.007,938110,e,2100,1860
511.007,945610,s,2100,1500
519.007,961931,s,2100,2040
521.007,966131,e,2100,2100
524.007,972250,e,2100,2040
524.007,972251,s,2100,1500
526.007,975731,s,2100,1740
526.007,975731,s,2100,1800
527.007,977651,e,2100,1920
527.007,977651,e,2100,1680
527.007,977651,s,2100,NA
